frame,value
0,9.753993e-07
0,9.65964e-07
0,9.964097e-07
0.001232,9.821671e-07
0.001232,9.664774e-07
0.001232,9.613757e-07
0.002913,9.971186e-07
0.002913,9.728171e-07
0.003954,9.600139e-07
0.003954,9.962019e-07
0.003954,9.880039e-07
0.005301,9.889186e-07
0.005301,9.713585e-07
0.005301,9.920993e-07
0.005301,9.463103e-07
0.006909,9.820473e-07
0.006909,9.969461e-07
0.006909,9.832637e-07
0.006909,9.767194e-07
0.006909,9.530489e-07
0.008056,9.878364e-07
0.008056,9.825976e-07
0.008056,9.710125e-07
0.008056,9.780789e-07
0.008056,9.066018e-07
0.00925,9.970188e-07
0.00925,9.834498e-07
0.00925,9.682747e-07
0.00925,9.448221e-07
0.010276,9.765072e-07
0.010276,9.915593e-07
0.010276,9.971344e-07
0.010276,9.927099e-07
0.010276,9.925885e-07
0.011419,9.982019e-07
0.011419,9.798404e-07
0.011419,9.905757e-07
0.011419,9.352697e-07
0.011419,9.842325e-07
0.012429,9.91481e-07
0.012429,9.983379e-07
0.012429,9.893879e-07
0.012429,9.849975e-07
0.012429,9.904574e-07
0.012429,9.989009e-07
0.013479,9.68698e-07
0.013479,9.917613e-07
0.013479,9.51716e-07
0.013479,9.676029e-07
0.013479,9.973123e-07
0.013479,9.92842e-07
0.014611,9.805327e-07
0.014611,9.746993e-07
0.014611,9.967428e-07
0.014611,9.958101e-07
0.014611,9.714589e-07
0.014611,9.841699e-07
0.015764,9.913035e-07
0.015764,9.900449e-07
0.015764,9.914354e-07
0.015764,9.836851e-07
0.015764,9.923176e-07
0.015764,9.741615e-07
0.015764,9.739034e-07
0.016846,9.980535e-07
0.016846,9.961697e-07
0.016846,9.823426e-07
0.016846,9.848791e-07
0.016846,9.382155e-07
0.016846,9.826476e-07
0.016846,9.774645e-07
0.017926,9.743537e-07
0.017926,9.791638e-07
0.017926,9.377922e-07
0.017926,9.925529e-07
0.017926,9.764159e-07
0.017926,9.989002e-07
0.018978,9.89887e-07
0.018978,9.995155e-07
0.018978,9.930361e-07
0.018978,9.76292e-07
0.018978,9.52811e-07
0.018978,9.654016e-07
0.018978,9.708551e-07
0.018978,9.318846e-07
0.018978,9.968071e-07
0.020059,9.798792e-07
0.020059,9.966108e-07
0.020059,9.53745e-07
0.020059,9.66136e-07
0.020059,9.875857e-07
0.020059,8.961287e-07
0.020059,9.878511e-07
0.020059,8.94569e-07
0.021145,9.458859e-07
0.021145,9.75296e-07
0.021145,9.729304e-07
0.021145,9.35653e-07
0.021145,9.972296e-07
0.021145,9.639801e-07
0.02221,9.545311e-07
0.02221,9.978145e-07
0.02221,9.968278e-07
0.02221,9.744148e-07
0.02221,9.832804e-07
0.02221,9.816445e-07
0.02221,9.654034e-07
0.02221,8.896118e-07
0.02324,9.519482e-07
0.02324,9.505831e-07
0.02324,9.370527e-07
0.02324,9.794103e-07
0.02324,9.651795e-07
0.02324,9.946737e-07
0.02324,9.922802e-07
0.024262,9.930499e-07
0.024262,9.649114e-07
0.024262,9.98743e-07
0.024262,8.815167e-07
0.024262,9.403032e-07
0.024262,9.792204e-07
0.024262,9.620413e-07
0.025481,9.959083e-07
0.025481,9.551422e-07
0.025481,9.046054e-07
0.025481,9.673706e-07
0.025481,9.891411e-07
0.025481,9.578332e-07
0.026558,9.860745e-07
0.026558,9.873177e-07
0.026558,9.799254e-07
0.026558,9.554245e-07
0.026558,9.962238e-07
0.026558,9.990847e-07
0.026558,9.887243e-07
0.027632,9.68392e-07
0.027632,9.917553e-07
0.027632,9.687456e-07
0.027632,9.916195e-07
0.027632,9.807499e-07
0.027632,9.706639e-07
0.028688,9.798975e-07
0.028688,9.445191e-07
0.028688,9.795505e-07
0.028688,9.737556e-07
0.028688,9.720745e-07
0.028688,9.634552e-07
0.028688,9.9159e-07
0.029867,8.934802e-07
0.029867,9.976575e-07
0.029867,9.81861e-07
0.029867,9.733902e-07
0.029867,9.781456e-07
0.029867,9.403817e-07
0.029867,9.104738e-07
0.029867,9.797665e-07
0.031126,9.3258e-07
0.031126,9.633679e-07
0.031126,9.771704e-07
0.031126,9.762196e-07
0.031126,9.422013e-07
0.031126,9.27299e-07
0.032138,9.377666e-07
0.032138,9.341794e-07
0.032138,9.18778e-07
0.032138,9.427458e-07
0.032138,9.571723e-07
0.032138,9.633468e-07
0.032138,9.466315e-07
0.032138,9.955737e-07
0.032138,9.239719e-07
0.033199,9.731848e-07
0.033199,9.831103e-07
0.033199,9.626295e-07
0.033199,9.887151e-07
0.033199,9.992768e-07
0.033199,9.846759e-07
0.033199,9.433097e-07
0.033199,9.748273e-07
0.034199,9.871198e-07
0.034199,9.681667e-07
0.034199,9.956952e-07
0.034199,9.64157e-07
0.034199,9.211133e-07
0.034199,9.651898e-07
0.034199,9.998347e-07
0.034199,9.789331e-07
0.034199,9.930268e-07
0.03521,9.886128e-07
0.03521,9.684298e-07
0.03521,9.945917e-07
0.03521,9.924061e-07
0.03521,9.771712e-07
0.03521,9.51393e-07
0.03521,9.892841e-07
0.03521,9.476302e-07
0.036225,9.905045e-07
0.036225,9.39684e-07
0.036225,9.896692e-07
0.036225,9.595967e-07
0.036225,9.961739e-07
0.036225,9.842811e-07
0.036225,9.554757e-07
0.036225,9.745154e-07
0.037229,9.811959e-07
0.037229,9.986492e-07
0.037229,9.702942e-07
0.037229,9.795681e-07
0.037229,9.563109e-07
0.037229,9.681169e-07
0.037229,9.991211e-07
0.037229,9.805456e-07
0.037229,9.941048e-07
0.037229,9.702171e-07
0.038334,9.880129e-07
0.038334,9.733594e-07
0.038334,9.196189e-07
0.038334,9.941965e-07
0.038334,8.925855e-07
0.038334,9.650273e-07
0.038334,9.984522e-07
0.038334,9.950763e-07
0.038334,9.705288e-07
0.038334,9.827735e-07
0.038334,9.809864e-07
0.039434,9.792989e-07
0.039434,9.948869e-07
0.039434,9.97853e-07
0.039434,9.493723e-07
0.039434,9.828631e-07
0.039434,9.804438e-07
0.039434,9.954341e-07
0.039434,9.59973e-07
0.039434,9.913593e-07
0.039434,9.710523e-07
0.040467,9.987775e-07
0.040467,9.595487e-07
0.040467,9.815244e-07
0.040467,9.816262e-07
0.040467,9.773961e-07
0.040467,9.511633e-07
0.040467,9.782602e-07
0.040467,9.768736e-07
0.040467,9.934183e-07
0.040467,9.905219e-07
0.041529,9.929923e-07
0.041529,9.994047e-07
0.041529,9.973508e-07
0.041529,9.858992e-07
0.041529,9.793871e-07
0.041529,9.006908e-07
0.041529,9.624656e-07
0.041529,9.975349e-07
0.041529,9.928109e-07
0.041529,9.882681e-07
0.042562,9.86278e-07
0.042562,9.946046e-07
0.042562,9.920783e-07
0.042562,9.883247e-07
0.042562,9.743798e-07
0.042562,9.972881e-07
0.042562,9.749552e-07
0.042562,9.992084e-07
0.042562,9.672968e-07
0.042562,9.890564e-07
0.042562,9.852353e-07
0.043627,9.413519e-07
0.043627,9.816806e-07
0.043627,9.806589e-07
0.043627,9.718729e-07
0.043627,9.438267e-07
0.043627,9.809637e-07
0.043627,9.716932e-07
0.043627,9.830637e-07
0.043627,9.88452e-07
0.043627,9.83529e-07
0.043627,9.518383e-07
0.044685,9.802953e-07
0.044685,9.836589e-07
0.044685,9.814903e-07
0.044685,9.742769e-07
0.044685,9.927124e-07
0.044685,9.973908e-07
0.044685,9.815794e-07
0.044685,9.648668e-07
0.044685,9.863685e-07
0.044685,9.812206e-07
0.045718,9.936956e-07
0.045718,9.910615e-07
0.045718,9.800852e-07
0.045718,9.740472e-07
0.045718,9.950637e-07
0.045718,9.829274e-07
0.045718,9.96567e-07
0.045718,9.947415e-07
0.045718,9.989657e-07
0.045718,9.813823e-07
0.045718,9.855921e-07
0.046844,9.989116e-07
0.046844,9.837046e-07
0.046844,9.938384e-07
0.046844,9.808934e-07
0.046844,9.96582e-07
0.046844,9.756243e-07
0.046844,9.814912e-07
0.046844,9.756254e-07
0.046844,9.810362e-07
0.046844,9.812758e-07
0.048064,9.811565e-07
0.048064,9.952107e-07
0.048064,9.983975e-07
0.048064,9.954177e-07
0.048064,9.022688e-07
0.048064,9.746273e-07
0.048064,9.973662e-07
0.048064,9.977748e-07
0.048064,9.962705e-07
0.048064,9.935891e-07
0.04925,9.969621e-07
0.04925,9.70733e-07
0.04925,9.830109e-07
0.04925,9.928171e-07
