frame,value
0.882607,235
0.893632,245
0.910014,266
0.932168,242
0.95347,234
0.97033,404
0.994842,241
1.016661,251
1.03927,251
1.062491,385
1.086142,250
1.114493,224
1.128203,398
1.159285,237
1.180134,246
1.204789,249
1.231597,230
1.247134,223
1.258767,225
1.271431,401
1.292707,248
1.317186,249
1.330318,222
1.341925,374
1.357286,380
1.374092,226
1.387136,477
1.397569,488
1.40862,616
1.419321,990
1.430171,844
1.441461,940
1.452262,692
1.464129,800
1.476357,1233
1.486868,1488
1.498594,1117
1.509317,1110
1.520466,1297
1.532857,934
1.543566,853
1.55463,1201
1.566209,882
1.576295,1164
1.587205,1124
1.598897,822
1.609147,835
1.621014,939
1.631978,762
1.64314,673
1.655163,526
1.665598,521
1.676209,518
1.686386,506
1.698613,501
1.709615,360
1.719808,516
1.733745,512
1.746839,373
1.758583,370
1.768915,520
1.781448,513
1.793452,499
1.805513,382
1.815678,533
1.826424,502
1.83704,487
1.847853,624
1.861679,607
1.875553,483
1.885895,483
1.89785,487
1.908681,602
1.92198,317
1.934642,342
1.944866,476
1.958897,480
1.970414,346
1.980494,611
1.993965,480
2.006466,471
2.019459,493
2.034778,565
2.046632,728
2.05911,984
2.069832,686
2.082693,828
2.093072,528
2.103168,977
2.113557,1542
2.124042,6387
2.134516,3484
2.145177,5574
2.155644,3839
2.165749,2473
2.175905,2140
2.186196,2231
2.197433,1867
2.208389,1081
2.219191,921
2.230432,1060
2.240577,907
2.25091,916
2.261208,898
2.27291,888
2.283431,877
2.295029,1052
2.306137,725
2.316315,776
2.328433,486
2.3385,624
2.348716,1150
2.360141,876
2.370791,724
2.382388,594
2.393887,584
2.404166,1210
2.415328,1023
2.426128,1071
2.436696,764
2.447824,771
2.459146,622
2.470196,620
2.48122,598
2.493163,564
2.504591,591
2.515749,835
2.525958,695
2.535966,662
2.548554,426
2.561795,456
2.574372,473
2.589858,353
2.601781,348
2.615455,470
2.626028,333
2.636757,338
2.649473,337
2.660857,467
2.674705,345
2.686686,629
2.698273,757
2.70882,1414
2.719798,1858
2.730199,2172
2.740473,1501
2.750855,1027
2.762474,975
2.773582,714
2.785518,477
2.798146,767
2.810012,478
2.822777,331
2.83286,453
2.84635,528
2.858426,424
2.872648,547
2.884099,712
2.896149,465
2.907558,471
2.918642,739
2.929448,755
2.941345,629
2.952121,646
2.963127,656
2.975656,643
2.986094,501
2.996213,521
3.008572,791
3.023405,499
3.033482,360
3.044731,503
3.05552,824
3.066408,613
3.077789,744
3.087791,871
3.097815,962
3.109676,959
3.120071,1001
3.130551,1093
3.141259,829
3.153363,700
3.16669,459
3.179333,333
3.191512,499
3.206641,367
3.219083,383
3.234299,236
3.249613,381
3.264304,374
3.275072,243
3.291207,251
3.311942,379
3.331013,372
3.34717,226
3.360644,218
3.372867,223
3.386462,263
3.41839,253
3.445733,237
3.466599,363
3.484723,264
3.509863,265
3.544195,227
3.560538,379
3.584351,376
3.609248,213
3.622066,246
3.647684,210
3.660235,353
3.672371,363
3.6925,254
3.725182,254
3.758773,247
3.787572,378
3.816498,228
3.838428,218
3.856267,221
3.877378,244
3.911612,252
3.951612,249
3.991612,192
