frame,value
0,1
0,1
0,1
0.001232,2
0.001232,2
0.001232,1
0.002913,2
0.002913,1
0.003954,2
0.003954,2
0.003954,1
0.005301,2
0.005301,2
0.005301,2
0.005301,1
0.006909,2
0.006909,2
0.006909,2
0.006909,2
0.006909,2
0.008056,2
0.008056,2
0.008056,2
0.008056,2
0.008056,2
0.00925,2
0.00925,2
0.00925,2
0.00925,2
0.010276,2
0.010276,2
0.010276,2
0.010276,2
0.010276,2
0.011419,2
0.011419,2
0.011419,2
0.011419,2
0.011419,2
0.012429,3
0.012429,2
0.012429,2
0.012429,2
0.012429,2
0.012429,2
0.013479,3
0.013479,2
0.013479,2
0.013479,2
0.013479,2
0.013479,2
0.014611,3
0.014611,2
0.014611,2
0.014611,2
0.014611,2
0.014611,2
0.015764,3
0.015764,3
0.015764,3
0.015764,2
0.015764,3
0.015764,2
0.015764,2
0.016846,3
0.016846,2
0.016846,3
0.016846,3
0.016846,3
0.016846,2
0.016846,2
0.017926,3
0.017926,3
0.017926,3
0.017926,3
0.017926,2
0.017926,2
0.018978,3
0.018978,3
0.018978,3
0.018978,3
0.018978,3
0.018978,3
0.018978,3
0.018978,3
0.018978,2
0.020059,3
0.020059,3
0.020059,3
0.020059,3
0.020059,3
0.020059,3
0.020059,3
0.020059,2
0.021145,3
0.021145,3
0.021145,3
0.021145,3
0.021145,3
0.021145,2
0.02221,3
0.02221,3
0.02221,3
0.02221,3
0.02221,3
0.02221,3
0.02221,3
0.02221,2
0.02324,3
0.02324,3
0.02324,3
0.02324,3
0.02324,3
0.02324,3
0.02324,2
0.024262,3
0.024262,3
0.024262,3
0.024262,3
0.024262,3
0.024262,3
0.024262,2
0.025481,3
0.025481,3
0.025481,3
0.025481,3
0.025481,3
0.025481,2
0.026558,3
0.026558,3
0.026558,3
0.026558,3
0.026558,3
0.026558,3
0.026558,3
0.027632,3
0.027632,3
0.027632,3
0.027632,3
0.027632,3
0.027632,2
0.028688,3
0.028688,4
0.028688,3
0.028688,3
0.028688,3
0.028688,3
0.028688,3
0.029867,3
0.029867,4
0.029867,4
0.029867,4
0.029867,4
0.029867,3
0.029867,3
0.029867,2
0.031126,4
0.031126,4
0.031126,4
0.031126,4
0.031126,4
0.031126,3
0.032138,4
0.032138,4
0.032138,4
0.032138,4
0.032138,4
0.032138,4
0.032138,4
0.032138,4
0.032138,2
0.033199,4
0.033199,4
0.033199,4
0.033199,4
0.033199,4
0.033199,4
0.033199,4
0.033199,3
0.034199,4
0.034199,4
0.034199,4
0.034199,4
0.034199,4
0.034199,4
0.034199,4
0.034199,4
0.034199,2
0.03521,4
0.03521,4
0.03521,4
0.03521,4
0.03521,4
0.03521,4
0.03521,4
0.03521,3
0.036225,4
0.036225,4
0.036225,4
0.036225,4
0.036225,4
0.036225,4
0.036225,4
0.036225,3
0.037229,4
0.037229,4
0.037229,4
0.037229,4
0.037229,4
0.037229,4
0.037229,4
0.037229,4
0.037229,4
0.037229,3
0.038334,4
0.038334,4
0.038334,4
0.038334,4
0.038334,4
0.038334,4
0.038334,4
0.038334,4
0.038334,4
0.038334,4
0.038334,3
0.039434,4
0.039434,4
0.039434,4
0.039434,4
0.039434,4
0.039434,4
0.039434,4
0.039434,4
0.039434,3
0.039434,3
0.040467,4
0.040467,4
0.040467,4
0.040467,4
0.040467,4
0.040467,4
0.040467,4
0.040467,4
0.040467,4
0.040467,3
0.041529,4
0.041529,4
0.041529,4
0.041529,4
0.041529,4
0.041529,3
0.041529,4
0.041529,4
0.041529,4
0.041529,3
0.042562,4
0.042562,4
0.042562,4
0.042562,4
0.042562,4
0.042562,4
0.042562,4
0.042562,4
0.042562,4
0.042562,4
0.042562,3
0.043627,4
0.043627,4
0.043627,4
0.043627,4
0.043627,4
0.043627,4
0.043627,4
0.043627,4
0.043627,4
0.043627,4
0.043627,3
0.044685,4
0.044685,4
0.044685,4
0.044685,4
0.044685,4
0.044685,4
0.044685,4
0.044685,4
0.044685,4
0.044685,3
0.045718,4
0.045718,4
0.045718,4
0.045718,4
0.045718,4
0.045718,4
0.045718,4
0.045718,4
0.045718,4
0.045718,4
0.045718,3
0.046844,4
0.046844,4
0.046844,4
0.046844,4
0.046844,4
0.046844,4
0.046844,4
0.046844,4
0.046844,4
0.046844,3
0.048064,4
0.048064,4
0.048064,4
0.048064,4
0.048064,4
0.048064,4
0.048064,4
0.048064,4
0.048064,4
0.048064,3
0.04925,4
0.04925,4
0.04925,4
0.04925,4
0.04925,4
0.04925,4
0.04925,4
0.04925,4
0.04925,4
0.04925,3
0.050399,3
0.050399,4
0.050399,4
0.050399,4
0.050399,4
0.050399,4
0.050399,4
0.050399,4
0.050399,3
0.051428,4
0.051428,4
0.051428,4
0.051428,4
0.051428,4
0.051428,4
0.051428,4
0.051428,4
0.051428,4
0.051428,4
0.051428,2
0.052636,3
0.052636,4
0.052636,4
0.052636,4
0.052636,4
0.052636,3
0.052636,3
0.052636,2
0.053724,3
0.053724,4
0.053724,4
0.053724,4
0.053724,4
0.053724,3
0.053724,3
0.053724,2
0.054819,3
0.054819,3
0.054819,3
0.054819,3
0.054819,3
0.054819,3
0.054819,3
0.054819,2
0.056016,3
0.056016,3
0.056016,3
0.056016,3
0.056016,3
0.056016,3
0.056016,3
0.056016,3
0.056016,2
0.057333,3
0.057333,3
0.057333,3
0.057333,3
0.057333,3
0.057333,3
0.057333,3
0.057333,3
0.057333,2
0.058571,2
0.058571,3
0.058571,3
0.058571,3
0.058571,3
0.058571,3
0.058571,3
0.058571,2
0.059576,2
0.059576,3
0.059576,3
0.059576,3
0.059576,3
0.059576,3
0.059576,2
0.060748,2
0.060748,3
0.060748,3
0.060748,3
0.060748,3
0.060748,3
0.060748,3
0.060748,2
0.061827,2
0.061827,2
0.061827,3
0.061827,2
0.061827,2
0.061827,2
0.063137,2
0.063137,3
0.063137,3
0.063137,3
0.063137,3
0.063137,3
0.063137,3
0.063137,2
0.064294,2
0.064294,3
0.064294,2
0.064294,2
0.064294,2
0.064294,2
0.065355,2
0.065355,2
0.065355,3
0.065355,2
0.065355,2
0.066489,2
0.066489,2
0.066489,2
0.066489,2
0.066489,2
0.067864,2
0.067864,2
0.067864,2
0.067864,2
0.067864,2
0.067864,2
0.067864,2
0.067864,2
0.069497,2
0.069497,2
0.069497,2
0.069497,2
0.069497,2
0.070628,2
0.070628,2
0.070628,2
0.070628,2
0.070628,2
0.070628,2
0.071668,2
0.071668,2
0.071668,2
0.071668,2
0.073102,2
0.073102,2
0.073102,2
0.0743,2
0.0743,2
0.0743,2
0.0743,2
0.0743,2
0.075583,2
0.075583,2
0.075583,2
0.075583,2
0.075583,2
0.07715,2
0.07715,2
0.07715,2
0.07715,2
0.07715,2
0.07715,2
0.078256,2
0.078256,2
0.078256,2
0.078256,2
0.079511,2
0.079511,2
0.079511,2
0.079511,2
0.079511,2
0.079511,2
0.080575,2
0.080575,2
0.080575,2
0.080575,2
0.080575,2
0.080575,2
0.081677,2
0.081677,2
0.081677,2
0.081677,2
0.081677,2
0.081677,2
0.081677,2
0.082776,2
0.082776,2
0.082776,2
0.082776,2
0.082776,2
0.082776,2
0.082776,2
0.082776,2
0.082776,2
0.083932,2
0.083932,2
0.083932,2
0.083932,2
0.083932,2
0.083932,2
0.083932,2
0.084948,2
0.084948,2
0.084948,2
0.084948,2
0.084948,2
0.084948,2
0.084948,2
0.084948,2
0.086073,2
0.086073,2
0.086073,2
0.086073,2
0.086073,2
0.086073,2
0.086073,2
0.086073,2
0.087195,3
0.087195,3
0.087195,3
0.087195,3
0.087195,3
0.087195,3
0.087195,3
0.087195,2
0.088353,3
0.088353,3
0.088353,3
0.088353,3
0.088353,3
0.088353,3
0.088353,3
0.088353,2
0.089411,3
0.089411,3
0.089411,3
0.089411,3
0.089411,3
0.089411,3
0.089411,3
0.089411,3
0.089411,2
0.09046,3
0.09046,3
0.09046,3
0.09046,3
0.09046,3
0.09046,3
0.09046,3
0.09046,3
0.09046,3
0.091623,3
0.091623,3
0.091623,3
0.091623,3
0.091623,3
0.091623,3
0.091623,3
