frame,value
0,0
0.001232,8.624224
0.002913,10.10488
0.003954,9.111721
0.005301,9.577635
0.006909,8.744248
0.008056,8.380715
0.00925,7.97951
0.010276,7.741705
0.011419,7.883076
0.012429,7.833742
0.013479,7.632122
0.014611,7.410291
0.015764,7.090023
0.016846,7.045055
0.017926,7.191856
0.018978,7.029532
0.020059,6.770951
0.021145,6.533241
0.02221,6.363964
0.02324,6.646387
0.024262,6.798951
0.025481,6.630124
0.026558,6.528758
0.027632,6.706704
0.028688,6.64643
0.029867,6.88716
0.031126,7.059468
0.032138,7.11142
0.033199,8.476266
0.034199,7.99317
0.03521,7.240838
0.036225,6.870384
0.037229,7.060875
0.038334,8.089286
0.039434,7.636161
0.040467,7.761307
0.041529,8.541071
0.042562,10.24887
0.043627,10.85697
0.044685,10.67662
0.045718,10.44815
0.046844,9.26692
0.048064,8.259669
0.04925,7.483495
0.050399,7.05829
0.051428,6.563777
0.052636,6.109598
0.053724,5.337986
0.054819,5.152674
0.056016,4.804669
0.057333,4.504446
0.058571,4.12289
0.059576,3.660022
0.060748,3.560149
0.061827,3.214474
0.063137,3.132387
0.064294,2.901207
0.065355,2.925484
0.066489,2.723331
0.067864,2.647384
0.069497,2.875604
0.070628,2.800831
0.071668,3.02307
0.073102,2.868333
0.0743,2.824226
0.075583,3.108145
0.07715,3.185754
0.078256,3.397789
0.079511,3.294952
0.080575,3.563728
0.081677,4.009802
0.082776,4.164096
0.083932,4.438504
0.084948,4.011056
0.086073,4.35236
0.087195,4.625376
0.088353,4.496735
0.089411,4.587555
0.09046,4.897213
0.091623,5.043995
0.092705,5.386736
0.093794,6.417423
0.094894,5.784893
0.095914,6.864644
0.096963,7.06178
0.098159,6.748704
0.099299,6.055836
0.100512,4.819061
0.10165,4.966195
0.102802,3.2288
0.103982,2.538691
0.105287,2.466195
0.106441,2.352732
0.107532,2.365882
0.108752,2.303822
0.109821,2.500201
0.11116,2.427069
0.11219,2.252099
0.113372,2.284333
0.114591,2.440248
0.115628,4.744128
0.117115,2.414027
0.118534,2.481868
0.120131,2.567062
0.121437,2.504591
0.122474,2.536862
0.124079,2.689366
0.125224,2.604373
0.126537,3.111077
0.127705,2.943514
0.129107,3.031439
0.130108,3.289729
0.131273,3.064017
0.132357,3.325023
0.134256,3.676916
0.135296,5.43447
0.136703,4.474219
0.138083,4.313475
0.13927,4.148069
0.140406,5.058106
0.141915,4.370834
0.143089,4.597904
0.144193,4.791578
0.145356,3.995587
0.146443,4.806517
0.147793,4.865786
0.148978,4.372724
0.150117,4.974253
0.151213,4.855196
0.152246,4.721084
0.153264,5.280487
0.154327,5.087619
0.15536,6.312581
0.156363,6.189988
0.157384,6.192119
0.158515,6.328237
0.159686,6.16235
0.16078,6.319065
0.161787,5.363497
0.162916,5.269421
0.163941,5.392321
0.164982,4.660779
0.166031,4.240844
0.167164,3.384478
0.168168,2.88694
0.169269,2.764276
0.170519,2.445089
0.171888,3.242789
0.172979,2.498662
0.173979,2.594271
0.175362,2.569518
0.176667,2.584826
0.177797,2.503103
0.178865,2.617121
0.179884,3.229234
0.181156,2.688866
0.182376,2.66454
0.183636,2.719595
0.184825,2.77469
0.186054,2.824784
0.187392,2.888975
0.188419,2.845931
0.189478,3.770878
0.190658,3.138546
0.191661,3.479571
0.192686,3.182554
0.194077,3.197096
0.195126,3.235326
0.196207,3.714598
0.197296,3.467709
0.198296,3.910622
0.19939,3.602789
0.200785,4.136271
0.201876,4.388045
0.202947,4.236948
0.204005,5.040567
0.205389,4.752357
0.206758,5.242462
0.207822,5.079113
0.209369,5.480349
0.210683,5.659306
0.211961,5.39017
0.212974,6.689877
0.214151,6.54818
0.215344,6.453618
0.216471,5.958352
0.217606,5.764044
0.218798,5.607484
0.219802,6.287086
0.220906,5.582548
0.222096,5.331624
0.22316,5.144193
0.224372,5.14708
0.225519,4.585722
0.226696,3.87688
0.227765,3.114024
0.229165,2.68858
0.230532,2.073323
0.231685,1.542216
0.232886,1.43784
0.234197,1.953827
0.235596,1.386351
0.236662,1.171956
0.238213,1.380161
0.239787,1.132983
0.24103,1.372583
0.243198,1.293375
0.244371,1.811594
0.245909,1.045792
0.248028,0.7041009
0.250017,0.7292552
0.251243,0.6702862
0.253556,0.627327
0.256022,0.6220941
0.258766,0.6137137
0.26012,0.4959618
0.2627,0.5752108
0.264004,0.6374945
0.266041,0.51349
0.267331,0.4689023
0.269493,0.5093105
0.271111,0.4714346
0.273,0.4567164
0.275665,0.421216
0.278856,0.4518683
0.281229,0.570007
0.284051,0.5900202
0.287394,0.6289833
0.289913,0.8547032
0.293547,0.8501664
0.297131,0.7339233
0.298478,0.5872619
0.301561,0.6369559
0.304058,0.5536863
0.308058,0.5446058
0.309741,0.4370711
0.31297,0.4269906
0.31697,0.3141061
0.32097,0.371873
0.323509,0.2800412
0.326848,0.26645
0.330848,0.2495974
0.334848,0.2517566
0.338848,0.2670344
0.34231,0.2789792
0.345946,0.2936727
0.349946,0.3074895
0.353946,0.2998517
0.365799,0.3917718
0.377924,0.7505073
0.391886,1.070721
0.402866,1.264166
0.41573,1.140286
0.427113,1.212123
0.439378,1.203448
0.450503,1.166166
0.46346,1.165951
0.477671,1.165116
0.491093,1.105014
0.505636,1.213099
0.516056,1.237868
0.526962,1.254959
0.539162,1.224068
0.551207,1.139034
0.564823,1.071257
0.578607,0.8982645
0.593905,0.9410435
0.60659,0.9748782
0.618751,0.9797637
0.630522,0.9828753
0.644107,0.9660231
0.662238,0.9730334
0.676951,0.996451
0.689647,1.019413
0.703897,1.012159
0.716652,1.028868
0.727035,1.046437
0.741538,1.051815
0.758892,0.8659048
0.774024,0.7067966
0.788001,0.6606102
0.801293,0.5445608
0.817719,0.5091947
0.829898,0.461799
0.840366,0.4363145
0.854354,0.4566554
0.869451,0.4509717
0.882607,0.4222674
0.893632,0.395105
0.910014,0.3536077
0.932168,0.3167933
0.95347,0.2834991
0.97033,0.2545749
0.994842,0.2504969
1.016661,0.2432938
1.03927,0.2393202
1.062491,0.2293535
1.086142,0.2225908
1.114493,0.1990887
1.128203,0.2024805
1.159285,0.1772528
1.180134,0.1765163
1.204789,0.180396
1.231597,0.1890925
1.247134,0.1974478
1.258767,0.2068035
1.271431,0.2213573
1.292707,0.2290275
1.317186,0.2339222
1.330318,0.2339104
1.341925,0.2350399
1.357286,0.2436742
1.374092,0.2431615
1.387136,0.2374784
1.397569,0.5517252
1.40862,0.7460979
1.419321,1.102419
1.430171,1.343322
1.441461,1.394257
1.452262,1.311179
1.464129,1.153184
1.476357,1.398377
1.486868,1.578491
1.498594,1.982679
1.509317,2.140677
1.520466,2.075171
1.532857,2.240804
1.543566,2.273254
1.55463,2.491509
1.566209,2.171302
1.576295,1.97198
1.587205,1.781152
1.598897,1.448682
1.609147,1.33693
1.621014,1.168688
1.631978,1.127722
1.64314,0.9781673
1.655163,0.8990788
