frame,value
0,2
0,2
0,2
0.001232,2
0.001232,2
0.001232,2
0.002913,2
0.002913,2
0.003954,2
0.003954,2
0.003954,2
0.005301,2
0.005301,2
0.005301,2
0.005301,2
0.006909,2
0.006909,2
0.006909,2
0.006909,2
0.006909,2
0.008056,2
0.008056,2
0.008056,2
0.008056,2
0.008056,2
0.00925,2
0.00925,2
0.00925,2
0.00925,2
0.010276,2
0.010276,2
0.010276,2
0.010276,2
0.010276,2
0.011419,2
0.011419,2
0.011419,2
0.011419,2
0.011419,2
0.012429,2
0.012429,2
0.012429,2
0.012429,2
0.012429,2
0.012429,2
0.013479,2
0.013479,2
0.013479,2
0.013479,2
0.013479,2
0.013479,2
0.014611,2
0.014611,2
0.014611,2
0.014611,2
0.014611,2
0.014611,2
0.015764,2
0.015764,2
0.015764,2
0.015764,2
0.015764,2
0.015764,2
0.015764,2
0.016846,2
0.016846,2
0.016846,2
0.016846,2
0.016846,2
0.016846,2
0.016846,2
0.017926,2
0.017926,2
0.017926,2
0.017926,2
0.017926,2
0.017926,2
0.018978,2
0.018978,2
0.018978,2
0.018978,2
0.018978,2
0.018978,2
0.018978,2
0.018978,2
0.018978,2
0.020059,2
0.020059,2
0.020059,2
0.020059,2
0.020059,2
0.020059,2
0.020059,2
0.020059,2
0.021145,2
0.021145,2
0.021145,2
0.021145,2
0.021145,2
0.021145,2
0.02221,2
0.02221,2
0.02221,2
0.02221,2
0.02221,2
0.02221,2
0.02221,2
0.02221,2
0.02324,2
0.02324,2
0.02324,2
0.02324,2
0.02324,2
0.02324,2
0.02324,2
0.024262,2
0.024262,2
0.024262,2
0.024262,2
0.024262,2
0.024262,2
0.024262,2
0.025481,2
0.025481,2
0.025481,2
0.025481,3
0.025481,3
0.025481,3
0.026558,2
0.026558,3
0.026558,3
0.026558,3
0.026558,3
0.026558,3
0.026558,3
0.027632,2
0.027632,3
0.027632,3
0.027632,3
0.027632,3
0.027632,3
0.028688,2
0.028688,3
0.028688,3
0.028688,3
0.028688,3
0.028688,3
0.028688,3
0.029867,2
0.029867,3
0.029867,3
0.029867,3
0.029867,3
0.029867,3
0.029867,3
0.029867,3
0.031126,2
0.031126,3
0.031126,3
0.031126,3
0.031126,3
0.031126,3
0.032138,2
0.032138,3
0.032138,3
0.032138,3
0.032138,3
0.032138,3
0.032138,3
0.032138,3
0.032138,3
0.033199,2
0.033199,3
0.033199,3
0.033199,3
0.033199,3
0.033199,3
0.033199,3
0.033199,3
0.034199,2
0.034199,3
0.034199,3
0.034199,3
0.034199,3
0.034199,3
0.034199,3
0.034199,3
0.034199,3
0.03521,2
0.03521,3
0.03521,3
0.03521,3
0.03521,3
0.03521,3
0.03521,3
0.03521,3
0.036225,2
0.036225,3
0.036225,3
0.036225,3
0.036225,3
0.036225,3
0.036225,3
0.036225,3
0.037229,2
0.037229,3
0.037229,3
0.037229,3
0.037229,3
0.037229,3
0.037229,3
0.037229,3
0.037229,3
0.037229,3
0.038334,2
0.038334,3
0.038334,3
0.038334,3
0.038334,3
0.038334,3
0.038334,3
0.038334,3
0.038334,3
0.038334,3
0.038334,3
0.039434,2
0.039434,3
0.039434,3
0.039434,3
0.039434,3
0.039434,3
0.039434,3
0.039434,3
0.039434,3
0.039434,3
0.040467,3
0.040467,3
0.040467,3
0.040467,3
0.040467,3
0.040467,3
0.040467,3
0.040467,3
0.040467,3
0.040467,3
0.041529,3
0.041529,3
0.041529,3
0.041529,3
0.041529,3
0.041529,3
0.041529,3
0.041529,3
0.041529,3
0.041529,3
0.042562,3
0.042562,3
0.042562,3
0.042562,3
0.042562,3
0.042562,3
0.042562,3
0.042562,3
0.042562,3
