frame,value
0.039434,0.0265954
0.039434,0.02470317
0.040467,0.02711778
0.040467,0.02761744
0.040467,0.02787845
0.040467,0.02810259
0.040467,0.02850039
0.040467,0.0287148
0.040467,0.02895275
0.040467,0.02908069
0.040467,0.02989188
0.040467,0.02436952
0.041529,0.02989753
0.041529,0.03149575
0.041529,0.03186856
0.041529,0.03170436
0.041529,0.0320509
0.041529,0.03226427
0.041529,0.03530515
0.041529,0.03344417
0.041529,0.03403028
0.041529,0.02299656
0.042562,0.03394018
0.042562,0.03755248
0.042562,0.03571828
0.042562,0.03569214
0.042562,0.04202866
0.042562,0.0364629
0.042562,0.03610721
0.042562,0.03613118
0.042562,0.03599865
0.042562,0.03580582
0.042562,0.02532726
0.043627,0.03558265
0.043627,0.03698521
0.043627,0.04409561
0.043627,0.03666872
0.043627,0.03634261
0.043627,0.03603491
0.043627,0.03576808
0.043627,0.03831745
0.043627,0.04242348
0.043627,0.03579037
0.043627,0.03469708
0.044685,0.03443963
0.044685,0.03639204
0.044685,0.03633826
0.044685,0.03554919
0.044685,0.03530783
0.044685,0.03462233
0.044685,0.03488638
0.044685,0.03525808
0.044685,0.0408044
0.044685,0.04025273
0.045718,0.0331805
0.045718,0.03423953
0.045718,0.03354436
0.045718,0.03328136
0.045718,0.03255324
0.045718,0.03922277
0.045718,0.03340007
0.045718,0.0345185
0.045718,0.03066201
0.045718,0.02967153
0.045718,0.01995072
0.046844,0.02944883
0.046844,0.02957626
0.046844,0.02964811
0.046844,0.02933434
0.046844,0.02850616
0.046844,0.02780489
0.046844,0.02744027
0.046844,0.02670137
0.046844,0.02683215
0.046844,0.01815509
0.048064,0.02654837
0.048064,0.0270516
0.048064,0.02714926
0.048064,0.02688112
0.048064,0.02675202
0.048064,0.02568522
0.048064,0.0250666
0.048064,0.02530714
0.048064,0.02498399
0.048064,0.02119665
0.04925,0.02660268
0.04925,0.0260323
0.04925,0.02633441
0.04925,0.02628945
0.04925,0.02592318
0.04925,0.02462571
0.04925,0.02467807
0.04925,0.02372551
0.04925,0.0242342
0.04925,0.02022486
0.050399,0.02593427
0.050399,0.02332522
0.050399,0.0248247
0.050399,0.02538531
0.050399,0.02369361
0.050399,0.02543878
0.050399,0.02750394
0.050399,0.02761721
0.050399,0.01570911
0.051428,0.02598473
0.051428,0.02461824
0.051428,0.02458892
0.051428,0.02563293
0.051428,0.02187464
0.051428,0.02186488
0.051428,0.03381219
0.051428,0.02029293
0.051428,0.0207791
0.051428,0.01927677
0.051428,0.01951309
0.052636,0.02087837
0.052636,0.02064885
0.052636,0.02202874
0.052636,0.02010808
0.052636,0.02130391
0.052636,0.01874796
0.052636,0.0186279
0.052636,0.01288386
0.053724,0.01901202
0.053724,0.01899843
0.053724,0.01932109
0.053724,0.01938006
0.053724,0.01858863
0.053724,0.02049616
0.053724,0.02108192
0.053724,0.01411777
0.054819,0.01794348
0.054819,0.01841369
0.054819,0.01976291
0.054819,0.02021126
0.054819,0.01666617
0.054819,0.02524299
0.054819,0.01515546
0.054819,0.03229626
0.056016,0.01658606
0.056016,0.01834789
0.056016,0.01729767
0.056016,0.03023504
0.056016,0.01637894
0.056016,0.01489554
0.056016,0.01696773
0.056016,0.01605821
0.056016,0.02531205
0.057333,0.01672111
0.057333,0.01595598
0.057333,0.02576544
0.057333,0.01504929
0.057333,0.02788565
0.057333,0.01616517
0.057333,0.01897408
0.057333,0.01924622
0.057333,0.03023846
0.058571,0.01427951
0.058571,0.01653771
0.058571,0.01421683
0.058571,0.02883022
0.058571,0.01293303
0.058571,0.01550948
0.058571,0.01416362
0.058571,0.01157185
0.059576,0.01537847
0.059576,0.0138538
0.059576,0.02540032
0.059576,0.01236288
0.059576,0.01939342
0.059576,0.01185647
0.059576,0.02546489
0.060748,0.01429496
0.060748,0.01280383
0.060748,0.02573845
0.060748,0.01205142
0.060748,0.02456098
0.060748,0.01063266
0.060748,0.01512761
0.060748,0.008733192
0.061827,0.02030282
0.061827,0.0125111
0.061827,0.01113141
0.061827,0.009758563
0.061827,0.0101883
0.061827,0.01649063
0.063137,0.0113133
0.063137,0.0116595
0.063137,0.01090898
0.063137,0.01144124
0.063137,0.01009231
0.063137,0.01293926
0.063137,0.00944201
0.063137,0.01889659
0.064294,0.01050134
0.064294,0.01071285
0.064294,0.01005274
0.064294,0.02443749
0.064294,0.009807321
0.064294,0.009269509
0.065355,0.01021188
0.065355,0.01005708
0.065355,0.00980442
0.065355,0.009574488
0.065355,0.0145668
0.066489,0.009779362
0.066489,0.009493211
0.066489,0.01437082
0.066489,0.009396423
0.066489,0.01033001
0.067864,0.01021926
0.067864,0.009645185
0.067864,0.009572851
0.067864,0.009548574
0.067864,0.009517382
0.067864,0.00948171
0.067864,0.009476314
0.067864,0.01359827
0.069497,0.009906163
0.069497,0.009876689
0.069497,0.01107138
0.069497,0.009725488
0.069497,0.01014414
0.070628,0.01008656
0.070628,0.009977122
0.070628,0.009965105
0.070628,0.009907144
0.070628,0.009904363
0.070628,0.01086211
0.071668,0.01049325
0.071668,0.01044589
0.071668,0.01024318
0.071668,0.01103444
0.073102,0.01066947
0.073102,0.01058339
0.073102,0.01185786
0.0743,0.01192066
0.0743,0.01120015
0.0743,0.01062664
0.0743,0.01067163
0.0743,0.01180733
0.075583,0.01202298
0.075583,0.01125735
0.075583,0.01106
0.075583,0.01102834
0.075583,0.01505641
0.07715,0.01134851
0.07715,0.01121721
0.07715,0.01113874
0.07715,0.01113932
0.07715,0.0120419
0.07715,0.01146646
0.078256,0.01158691
0.078256,0.01149365
0.078256,0.01147483
0.078256,0.01129436
0.079511,0.01190891
0.079511,0.01183096
0.079511,0.01180435
0.079511,0.01186139
0.079511,0.01176219
0.079511,0.01231885
0.080575,0.01281412
0.080575,0.01280573
0.080575,0.01238138
0.080575,0.01336357
0.080575,0.01329049
0.080575,0.01321423
0.081677,0.01393986
0.081677,0.01365862
0.081677,0.01375995
0.081677,0.01373076
0.081677,0.01464727
0.081677,0.01444917
0.081677,0.01260212
0.082776,0.01441818
0.082776,0.01413371
0.082776,0.01359637
0.082776,0.01297794
0.082776,0.01293653
0.082776,0.01295523
0.082776,0.01293754
0.082776,0.01294653
0.082776,0.01231183
0.083932,0.0150622
0.083932,0.01433976
0.083932,0.01400421
0.083932,0.01387113
0.083932,0.01391906
0.083932,0.01363818
0.083932,0.01287695
0.084948,0.01552994
0.084948,0.01450554
0.084948,0.01428083
0.084948,0.01413356
0.084948,0.01412248
0.084948,0.01410566
0.084948,0.0140689
0.084948,0.01413552
0.086073,0.01634492
0.086073,0.0148563
0.086073,0.01475442
0.086073,0.0153874
0.086073,0.01537897
0.086073,0.01489616
0.086073,0.01498173
0.086073,0.01600269
0.087195,0.01601034
0.087195,0.01547408
0.087195,0.0152327
0.087195,0.0149239
0.087195,0.01486646
0.087195,0.01530796
0.087195,0.01526061
0.087195,0.01451496
0.088353,0.01637093
0.088353,0.01575459
0.088353,0.01557184
0.088353,0.01622528
0.088353,0.01631457
0.088353,0.01571335
0.088353,0.01673312
0.088353,0.01588378
0.089411,0.01717625
0.089411,0.01710039
0.089411,0.01705563
0.089411,0.01646176
0.089411,0.01598072
0.089411,0.01679096
0.089411,0.01702302
0.089411,0.01715488
0.089411,0.01769282
0.09046,0.01934236
0.09046,0.01712412
0.09046,0.0169771
0.09046,0.01700431
0.09046,0.01691399
0.09046,0.01681132
0.09046,0.01760206
0.09046,0.01810676
0.09046,0.01709732
0.091623,0.01968252
0.091623,0.01840356
0.091623,0.01895684
0.091623,0.01995826
0.091623,0.01801331
0.091623,0.0186292
0.091623,0.0199786
0.091623,0.02109214
0.091623,0.01716466
0.092705,0.02660291
0.092705,0.025451
0.092705,0.02404443
0.092705,0.02357962
0.092705,0.02253438
0.092705,0.0197143
0.092705,0.02048349
0.092705,0.02004181
0.092705,0.01908455
0.093794,0.02191651
0.093794,0.0214993
0.093794,0.02170234
0.093794,0.02045818
0.093794,0.02173836
0.093794,0.02443572
0.093794,0.02447246
0.093794,0.01925793
0.094894,0.02530023
0.094894,0.02500357
0.094894,0.02428596
0.094894,0.02368538
0.094894,0.02583932
0.094894,0.02782028
0.094894,0.02657867
0.094894,0.01885636
0.095914,0.02777854
0.095914,0.02223429
0.095914,0.0244945
0.095914,0.02538139
0.095914,0.02650161
0.095914,0.02809194
0.095914,0.02919012
0.095914,0.0181216
0.096963,0.02802475
0.096963,0.02383415
0.096963,0.02440669
0.096963,0.02377861
0.096963,0.02289272
0.096963,0.02186525
0.096963,0.02175931
0.096963,0.02174742
0.096963,0.01669124
0.098159,0.02204737
0.098159,0.01983172
0.098159,0.02002046
0.098159,0.02111155
0.098159,0.02111901
0.098159,0.02010549
0.098159,0.01982521
0.098159,0.01441904
0.099299,0.01947623
0.099299,0.01682757
0.099299,0.0170078
0.099299,0.0170265
0.099299,0.01624561
0.099299,0.01262333
0.100512,0.01762119
0.100512,0.01758761
0.100512,0.01764461
0.100512,0.01766651
0.100512,0.01766609
0.100512,0.01616729
0.100512,0.01568254
0.100512,0.009087025
0.10165,0.01358512
0.10165,0.01146588
0.10165,0.01127886
0.10165,0.01027474
0.10165,0.01005053
0.10165,0.007843612
0.102802,0.009875439
0.102802,0.009244049
0.102802,0.008954985
0.102802,0.008290991
0.102802,0.008142392
0.102802,0.007454829
0.103982,0.008318899
0.103982,0.008234319
0.103982,0.008090924
0.103982,0.00807905
0.103982,0.008027557
0.103982,0.008067693
0.103982,0.00812031
0.103982,0.008233687
0.105287,0.008174445
0.105287,0.009217576
0.105287,0.007851988
0.105287,0.00785803
0.105287,0.007910218
0.105287,0.007611368
0.106441,0.007950584
0.106441,0.007878006
0.106441,0.007862365
0.106441,0.007908762
0.106441,0.007898173
0.106441,0.00783562
0.106441,0.007829018
0.106441,0.007750733
0.107532,0.007919334
0.107532,0.007737501
0.107532,0.007686575
0.107532,0.007759449
0.107532,0.007713572
0.107532,0.007713924
0.108752,0.007903235
0.108752,0.007874565
0.108752,0.007645578
0.108752,0.01011405
0.108752,0.007717228
0.108752,0.007772613
0.109821,0.007870869
0.109821,0.007893641
0.109821,0.008080461
0.109821,0.008046458
0.109821,0.009734438
0.109821,0.007997934
0.109821,0.007836313
0.11116,0.008040922
0.11116,0.007910654
0.11116,0.007818642
0.11116,0.01014503
0.11219,0.008130734
0.11219,0.007914571
0.11219,0.007878356
0.11219,0.007827381
0.11219,0.01074478
0.113372,0.008212089
0.113372,0.007934277
0.113372,0.008057525
0.113372,0.007932605
0.113372,0.00870589
0.113372,0.00793841
0.113372,0.008149987
0.114591,0.008200839
0.114591,0.009700995
0.114591,0.00814936
0.114591,0.008270895
0.115628,0.0162782
0.115628,0.01149576
0.115628,0.008934743
0.115628,0.008331883
0.115628,0.008277616
0.115628,0.01116088
0.117115,0.00867794
0.117115,0.008600322
0.117115,0.008868289
0.117115,0.008419752
0.117115,0.009397488
0.118534,0.008563248
0.118534,0.009135677
0.118534,0.00849165
0.118534,0.008616694
0.118534,0.008442971
0.118534,0.0132868
0.120131,0.008787579
0.120131,0.008493457
0.120131,0.009989374
0.120131,0.008423491
0.120131,0.009619005
0.121437,0.008963089
0.121437,0.009526279
0.121437,0.00864769
0.121437,0.009272177
0.122474,0.008949752
0.122474,0.008848847
0.122474,0.008706685
0.122474,0.008810746
0.122474,0.008804075
0.122474,0.009792397
0.124079,0.00945095
0.124079,0.009109381
0.124079,0.01369111
0.125224,0.009548643
0.125224,0.009356841
0.125224,0.009230977
0.125224,0.009215449
0.125224,0.009575559
0.126537,0.01039524
0.126537,0.01011829
0.126537,0.009738816
0.126537,0.01008502
0.126537,0.01007352
0.126537,0.013281
0.127705,0.01097499
0.127705,0.01074594
0.127705,0.01006127
0.127705,0.01020936
0.127705,0.01046735
0.129107,0.01153239
0.129107,0.01129481
0.129107,0.01080827
0.129107,0.01059938
0.129107,0.01057868
0.129107,0.0103414
0.130108,0.01164014
0.130108,0.01588323
0.131273,0.01176617
0.131273,0.0115018
0.131273,0.01261523
0.131273,0.01110483
0.131273,0.01236415
0.132357,0.01302017
0.132357,0.01276044
0.132357,0.01274028
0.132357,0.01329889
0.134256,0.0141911
0.134256,0.0142498
0.134256,0.01432112
0.134256,0.01455017
0.134256,0.01398834
0.134256,0.01290976
0.135296,0.01658484
0.135296,0.016261
0.135296,0.01554663
0.135296,0.01497086
0.135296,0.0148911
0.135296,0.01486909
0.135296,0.01444627
0.135296,0.01375414
0.136703,0.01387887
0.136703,0.01399839
0.136703,0.01498154
0.136703,0.01544678
0.136703,0.01549201
0.136703,0.01542025
0.136703,0.01390725
0.138083,0.01506034
0.138083,0.01622275
0.138083,0.01497593
0.138083,0.01541183
0.138083,0.01511606
0.138083,0.0132071
0.13927,0.01628071
0.13927,0.01867214
0.13927,0.01715294
0.13927,0.01727659
0.13927,0.0130289
0.140406,0.01563385
0.140406,0.01477184
0.140406,0.01475732
0.140406,0.01489968
0.140406,0.01663413
0.141915,0.01639502
0.141915,0.01625883
0.141915,0.01591874
0.141915,0.01605422
0.141915,0.01608729
0.141915,0.01622388
0.141915,0.01576158
0.143089,0.01875692
0.143089,0.01678414
0.143089,0.01686375
0.143089,0.01634283
0.143089,0.01610446
0.143089,0.01543149
0.144193,0.01786677
0.144193,0.01553446
0.144193,0.01817744
0.144193,0.01640909
0.145356,0.01798581
0.145356,0.01530122
0.145356,0.01518783
0.145356,0.01626556
0.145356,0.0162328
0.145356,0.01458938
0.146443,0.02000183
0.146443,0.01744344
0.146443,0.01717564
0.146443,0.01920657
0.146443,0.01597259
0.146443,0.01606445
0.146443,0.01582801
0.147793,0.01694711
0.147793,0.01590558
0.147793,0.01460035
0.147793,0.01488911
0.147793,0.01667962
0.147793,0.01584347
0.148978,0.01789371
0.148978,0.02028308
0.148978,0.02021188
0.148978,0.01528147
0.148978,0.01595343
0.150117,0.0203045
0.150117,0.01861109
0.150117,0.01674155
0.150117,0.01682773
0.150117,0.01822783
0.151213,0.01697426
0.151213,0.01693369
0.151213,0.01652516
0.151213,0.01843861
0.152246,0.01749772
0.152246,0.01697038
0.152246,0.01727508
0.152246,0.0175565
0.152246,0.01552394
0.152246,0.01788099
0.153264,0.01909355
0.153264,0.01722484
0.153264,0.01838867
0.153264,0.01849276
0.153264,0.01792615
0.153264,0.01785165
0.153264,0.0189949
0.154327,0.01871037
0.154327,0.01744478
0.154327,0.01804066
0.154327,0.01781839
0.154327,0.01795208
0.154327,0.02022302
0.154327,0.01869081
0.15536,0.02140172
0.15536,0.02163675
0.15536,0.01956488
0.15536,0.01948028
0.15536,0.01923364
0.156363,0.02212771
0.156363,0.01741551
0.156363,0.01766028
0.156363,0.02265524
0.156363,0.02293372
0.157384,0.0214035
0.157384,0.0189538
0.157384,0.03027523
0.157384,0.03101232
0.157384,0.02745856
0.157384,0.01898085
0.158515,0.02308462
0.158515,0.02224654
0.158515,0.02031252
0.158515,0.02011794
0.158515,0.01692902
0.159686,0.0211077
0.159686,0.01868739
0.159686,0.02084439
0.159686,0.02099943
0.159686,0.02140476
0.159686,0.02042588
0.159686,0.02032036
0.159686,0.0170791
0.16078,0.01963623
0.16078,0.01883077
0.16078,0.01873061
0.16078,0.01823268
0.16078,0.01824079
0.16078,0.01613299
0.161787,0.02008612
0.161787,0.01862574
0.161787,0.01805979
0.161787,0.01761768
0.161787,0.01741272
0.161787,0.01736339
0.161787,0.01739825
0.161787,0.01586257
0.162916,0.01867705
0.162916,0.01824454
0.162916,0.01726265
0.162916,0.01643697
0.162916,0.01611674
0.162916,0.01625394
0.162916,0.01557795
0.162916,0.01526344
0.163941,0.01758792
0.163941,0.01633097
0.163941,0.01531405
0.163941,0.01527297
0.163941,0.01445184
0.163941,0.01418485
0.163941,0.01154084
0.164982,0.01599589
0.164982,0.01467978
0.164982,0.01472345
0.164982,0.01389757
0.164982,0.01366064
0.164982,0.01516139
0.164982,0.01584386
0.164982,0.01221718
0.166031,0.01370458
0.166031,0.01264149
0.166031,0.01242617
0.166031,0.01375908
0.166031,0.01220938
0.166031,0.01115723
0.166031,0.0109547
0.166031,0.008046742
0.167164,0.0118633
0.167164,0.01073462
0.167164,0.01057994
0.167164,0.009717001
0.167164,0.009493174
0.167164,0.007875561
0.168168,0.01052467
0.168168,0.009909447
0.168168,0.009499853
0.168168,0.009354491
0.168168,0.008330911
0.168168,0.008545975
0.168168,0.007804968
0.169269,0.009397757
0.169269,0.009494384
0.169269,0.009478817
0.169269,0.009348693
0.169269,0.009415988
0.169269,0.008317474
0.169269,0.008838798
0.170519,0.009961366
0.170519,0.0116094
0.170519,0.01096198
0.170519,0.01119155
0.170519,0.01126235
0.170519,0.009121014
0.171888,0.008562784
0.171888,0.01036699
0.171888,0.008587381
0.171888,0.009268891
0.172979,0.008606753
0.172979,0.01673132
0.172979,0.009377862
0.172979,0.008347566
0.173979,0.009075287
0.173979,0.01974167
0.173979,0.01064025
0.173979,0.01255934
0.175362,0.01186638
0.175362,0.01231403
0.175362,0.008720789
0.175362,0.01003739
0.175362,0.008752903
0.175362,0.01078079
0.176667,0.00849171
0.176667,0.01237626
0.176667,0.008750974
0.176667,0.01062361
0.177797,0.009842525
0.177797,0.01368445
0.177797,0.008996612
0.177797,0.01027749
0.177797,0.009065983
0.177797,0.01052078
0.178865,0.01023423
0.178865,0.00998375
0.178865,0.008979864
0.178865,0.009676326
0.178865,0.00891877
0.178865,0.009739007
0.178865,0.009233752
0.179884,0.0154056
0.179884,0.009623277
0.179884,0.01014755
0.179884,0.008979365
0.179884,0.01013173
0.179884,0.008919239
0.179884,0.01113616
0.181156,0.01035553
0.181156,0.01098037
0.181156,0.009025474
0.181156,0.0104115
0.181156,0.009021593
0.181156,0.01170879
0.182376,0.0100035
0.182376,0.01095074
0.182376,0.009160215
0.182376,0.01063334
0.182376,0.009178444
0.182376,0.01177488
0.183636,0.01017389
0.183636,0.01056785
0.183636,0.009381224
0.183636,0.01080251
0.183636,0.009362218
0.183636,0.01183246
0.184825,0.01047975
0.184825,0.01133938
0.184825,0.009481055
0.184825,0.01104101
0.184825,0.009529648
0.184825,0.01216595
0.186054,0.01031419
0.186054,0.01135244
0.186054,0.009636798
0.186054,0.01138126
0.186054,0.009673801
0.186054,0.01214986
0.187392,0.01022427
0.187392,0.01221629
0.187392,0.009868067
0.187392,0.01136171
0.188419,0.01282137
0.188419,0.01456856
0.188419,0.01007098
0.188419,0.01470983
0.188419,0.01090538
0.189478,0.0226825
0.189478,0.01196642
0.189478,0.01946203
0.189478,0.01100717
0.189478,0.0109837
0.190658,0.013753
0.190658,0.02872946
0.190658,0.01074563
0.190658,0.01138688
0.190658,0.01150422
0.191661,0.02556929
0.191661,0.01127755
0.191661,0.01222078
0.191661,0.01016533
0.191661,0.01046549
0.191661,0.01021756
0.191661,0.01231427
0.192686,0.01764582
0.192686,0.01338589
0.192686,0.01707698
0.192686,0.01027853
0.192686,0.01225106
0.192686,0.01031856
0.192686,0.01204321
0.194077,0.01381781
0.194077,0.02255763
0.194077,0.01398575
0.194077,0.01931397
0.194077,0.01108838
0.194077,0.01511182
0.195126,0.01289467
0.195126,0.02688757
0.195126,0.01125489
0.195126,0.01440422
0.195126,0.01278627
0.196207,0.0259627
0.196207,0.01242855
0.196207,0.01437926
0.196207,0.01111878
0.196207,0.01299314
0.197296,0.01548669
0.197296,0.02522134
0.197296,0.01264077
0.197296,0.01706657
0.197296,0.01308876
0.198296,0.02008209
0.198296,0.01214868
0.198296,0.01689572
0.198296,0.01221605
0.198296,0.01295083
0.19939,0.01768336
0.19939,0.02269835
0.19939,0.0169614
0.19939,0.02509277
0.19939,0.01596492
0.19939,0.0266234
0.200785,0.01713356
0.200785,0.02242194
0.200785,0.0171564
0.200785,0.01559202
0.200785,0.01440023
0.201876,0.01697646
0.201876,0.01419384
0.201876,0.01534785
0.201876,0.01442388
0.201876,0.01605808
0.202947,0.02164816
0.202947,0.01748414
0.202947,0.02307417
0.202947,0.02139308
0.202947,0.01428791
0.204005,0.01985589
0.204005,0.0159804
0.204005,0.01613105
0.204005,0.01448573
0.204005,0.01378111
0.205389,0.0183623
0.205389,0.0178745
0.205389,0.01792937
0.205389,0.01611692
0.205389,0.01586212
0.206758,0.01753743
0.206758,0.01695146
0.206758,0.01752436
0.206758,0.01789665
0.207822,0.01971685
0.207822,0.01556711
0.207822,0.01523497
0.207822,0.01428392
0.207822,0.01505979
0.209369,0.01912737
0.209369,0.01597392
0.209369,0.01522134
0.209369,0.01504481
0.209369,0.0171759
0.210683,0.02260821
0.210683,0.01638633
0.210683,0.01552516
0.210683,0.0182945
0.211961,0.02084149
0.211961,0.01633569
0.211961,0.01910581
0.212974,0.02162521
0.212974,0.01840091
0.212974,0.01676015
0.212974,0.0169708
0.212974,0.01779131
0.214151,0.0203485
0.214151,0.01840312
0.214151,0.0168199
0.214151,0.01641528
0.214151,0.01869734
0.215344,0.02164019
0.215344,0.01866701
0.215344,0.01763251
0.215344,0.0173546
0.215344,0.01697556
0.215344,0.01952602
0.216471,0.02260327
0.216471,0.02042868
0.216471,0.018915
0.216471,0.01777095
0.217606,0.02180989
0.217606,0.01918202
0.217606,0.01832532
0.217606,0.01799923
0.217606,0.01698734
0.218798,0.02071724
0.218798,0.01813209
0.218798,0.0177435
0.218798,0.01797699
0.218798,0.01725342
0.219802,0.02288356
0.219802,0.01999937
0.219802,0.01862934
0.219802,0.02115844
0.219802,0.01776401
0.219802,0.01739719
0.220906,0.02145614
0.220906,0.01874639
0.220906,0.018411
0.220906,0.01724808
0.220906,0.01664916
0.220906,0.01652538
0.222096,0.02318362
0.222096,0.01985284
0.222096,0.01823136
0.222096,0.0174513
0.222096,0.01684751
0.222096,0.01711333
0.222096,0.01456365
0.22316,0.02459222
0.22316,0.01841663
0.22316,0.01746905
0.22316,0.01615811
0.22316,0.01590591
0.22316,0.01510891
0.22316,0.01124453
0.224372,0.0179176
0.224372,0.01713624
0.224372,0.01601973
0.224372,0.01508505
0.224372,0.01422473
0.224372,0.009619914
0.225519,0.01595486
0.225519,0.01469586
0.225519,0.01308114
0.225519,0.01208949
0.225519,0.007692578
0.226696,0.0136136
0.226696,0.01194813
0.226696,0.01109814
0.226696,0.005114831
0.227765,0.01184487
0.227765,0.0107676
0.227765,0.009485708
0.227765,0.008545954
0.227765,0.00346432
0.229165,0.009540152
0.229165,0.008098545
0.229165,0.007304671
0.229165,0.002967325
0.230532,0.008218791
0.230532,0.006801539
0.230532,0.001570798
0.231685,0.007501005
0.231685,0.005989004
0.231685,0.00136258
0.232886,0.006751031
0.232886,0.005430387
0.232886,0.001263819
0.234197,0.006455333
0.234197,0.001231082
0.235596,0.005752612
0.235596,0.0009905284
0.236662,0.005510532
0.236662,0.001313964
