frame,value
1.016661,0.04
1.03927,0.04
1.062491,0.04
1.086142,0.04
1.114493,0.04
1.128203,0.04
1.159285,0.04
1.180134,0.04
1.204789,0.04
1.231597,0.04
1.247134,0.04
1.258767,0.04
1.271431,0.04
1.292707,0.04
1.317186,0.04
1.330318,0.04
1.341925,0.04
1.357286,0.04
1.374092,0.04
1.387136,0.04
1.397569,0.04
1.40862,0.04
1.419321,0.04
1.430171,0.04
1.441461,0.04
1.452262,0.04
1.464129,0.04
1.476357,0.04
1.486868,0.04
1.498594,0.04
1.509317,0.04
1.520466,0.04
1.532857,0.04
1.543566,0.04
1.55463,0.04
1.566209,0.04
1.576295,0.04
1.587205,0.04
1.598897,0.04
1.609147,0.04
1.621014,0.04
1.631978,0.04
1.64314,0.04
1.655163,0.04
1.665598,0.04
1.676209,0.04
1.686386,0.04
1.698613,0.04
1.709615,0.04
1.719808,0.04
1.733745,0.04
1.746839,0.04
1.758583,0.04
1.768915,0.04
1.781448,0.04
1.793452,0.04
1.805513,0.04
1.815678,0.04
1.826424,0.04
1.83704,0.04
1.847853,0.04
1.861679,0.04
1.875553,0.04
1.885895,0.04
1.89785,0.04
1.908681,0.04
1.92198,0.04
1.934642,0.04
1.944866,0.04
1.958897,0.04
1.970414,0.04
1.980494,0.04
1.993965,0.04
2.006466,0.04
2.019459,0.04
2.034778,0.04
2.046632,0.04
2.05911,0.04
2.069832,0.04
2.082693,0.04
2.093072,0.04
2.103168,0.04
2.113557,0.04
2.124042,0.04
2.134516,0.04
2.145177,0.04
2.155644,0.04
2.165749,0.04
2.175905,0.04
2.186196,0.04
2.197433,0.04
2.208389,0.04
2.219191,0.04
2.230432,0.04
2.240577,0.04
2.25091,0.04
2.261208,0.04
2.27291,0.04
2.283431,0.04
2.295029,0.04
2.306137,0.04
2.316315,0.04
2.328433,0.04
2.3385,0.04
2.348716,0.04
2.360141,0.04
2.370791,0.04
2.382388,0.04
2.393887,0.04
2.404166,0.04
2.415328,0.04
2.426128,0.04
2.436696,0.04
2.447824,0.04
2.459146,0.04
2.470196,0.04
2.48122,0.04
2.493163,0.04
2.504591,0.04
2.515749,0.04
2.525958,0.04
2.535966,0.04
2.548554,0.04
2.561795,0.04
2.574372,0.04
2.589858,0.04
2.601781,0.04
2.615455,0.04
2.626028,0.04
2.636757,0.04
2.649473,0.04
2.660857,0.04
2.674705,0.04
2.686686,0.04
2.698273,0.04
2.70882,0.04
2.719798,0.04
2.730199,0.04
2.740473,0.04
2.750855,0.04
2.762474,0.04
2.773582,0.04
2.785518,0.04
2.798146,0.04
2.810012,0.04
2.822777,0.04
2.83286,0.04
2.84635,0.04
2.858426,0.04
2.872648,0.04
2.884099,0.04
2.896149,0.04
2.907558,0.04
2.918642,0.04
2.929448,0.04
2.941345,0.04
2.952121,0.04
2.963127,0.04
2.975656,0.04
2.986094,0.04
2.996213,0.04
3.008572,0.04
3.023405,0.04
3.033482,0.04
3.044731,0.04
3.05552,0.04
3.066408,0.04
3.077789,0.04
3.087791,0.04
3.097815,0.04
3.109676,0.04
3.120071,0.04
3.130551,0.04
3.141259,0.04
3.153363,0.04
3.16669,0.04
3.179333,0.04
3.191512,0.04
3.206641,0.04
3.219083,0.04
3.234299,0.04
3.249613,0.04
3.264304,0.04
3.275072,0.04
3.291207,0.04
3.311942,0.04
3.331013,0.04
3.34717,0.04
3.360644,0.04
3.372867,0.04
3.386462,0.04
3.41839,0.04
3.445733,0.04
3.466599,0.04
3.484723,0.04
3.509863,0.04
3.544195,0.04
3.560538,0.04
3.584351,0.04
3.609248,0.04
3.622066,0.04
3.647684,0.04
3.660235,0.04
3.672371,0.04
3.6925,0.04
3.725182,0.04
3.758773,0.04
3.787572,0.04
3.816498,0.04
3.838428,0.04
3.856267,0.04
3.877378,0.04
3.911612,0.04
3.951612,0.04
3.991612,0.04
