frame,value
0,408
0,720
0,352
0.001232,764
0.001232,728
0.001232,405
0.002913,737
0.002913,298
0.003954,761
0.003954,751
0.003954,364
0.005301,744
0.005301,710
0.005301,690
0.005301,389
0.006909,713
0.006909,651
0.006909,649
0.006909,650
0.006909,319
0.008056,712
0.008056,715
0.008056,690
0.008056,708
0.008056,339
0.00925,724
0.00925,693
0.00925,690
0.00925,288
0.010276,709
0.010276,658
0.010276,668
0.010276,677
0.010276,290
0.011419,694
0.011419,643
0.011419,659
0.011419,652
0.011419,270
0.012429,680
0.012429,679
0.012429,663
0.012429,662
0.012429,668
0.012429,285
0.013479,629
0.013479,645
0.013479,669
0.013479,653
0.013479,650
0.013479,278
0.014611,676
0.014611,660
0.014611,675
0.014611,649
0.014611,670
0.014611,319
0.015764,665
0.015764,663
0.015764,645
0.015764,662
0.015764,645
0.015764,657
0.015764,288
0.016846,659
0.016846,641
0.016846,681
0.016846,624
0.016846,651
0.016846,643
0.016846,293
0.017926,634
0.017926,655
0.017926,648
0.017926,640
0.017926,644
0.017926,274
0.018978,658
0.018978,647
0.018978,649
0.018978,644
0.018978,645
0.018978,644
0.018978,648
0.018978,647
0.018978,284
0.020059,662
0.020059,651
0.020059,643
0.020059,648
0.020059,652
0.020059,655
0.020059,646
0.020059,302
0.021145,653
0.021145,652
0.021145,649
0.021145,655
0.021145,655
0.021145,290
0.02221,657
0.02221,647
0.02221,654
0.02221,647
0.02221,656
0.02221,648
0.02221,655
0.02221,285
0.02324,679
0.02324,649
0.02324,659
0.02324,662
0.02324,667
0.02324,662
0.02324,292
0.024262,682
0.024262,657
0.024262,646
0.024262,650
0.024262,659
0.024262,652
0.024262,310
0.025481,652
0.025481,649
0.025481,647
0.025481,643
0.025481,648
0.025481,294
0.026558,641
0.026558,641
0.026558,636
0.026558,636
0.026558,651
0.026558,634
0.026558,305
0.027632,640
0.027632,665
0.027632,645
0.027632,675
0.027632,643
0.027632,290
0.028688,637
0.028688,639
0.028688,662
0.028688,633
0.028688,624
0.028688,657
0.028688,305
0.029867,661
0.029867,653
0.029867,682
0.029867,669
0.029867,683
0.029867,670
0.029867,681
0.029867,327
0.031126,686
0.031126,708
0.031126,687
0.031126,696
0.031126,691
0.031126,302
0.032138,699
0.032138,676
0.032138,700
0.032138,706
0.032138,705
0.032138,703
0.032138,702
0.032138,705
0.032138,319
0.033199,683
0.033199,700
0.033199,700
0.033199,702
0.033199,704
0.033199,708
0.033199,686
0.033199,302
0.034199,673
0.034199,694
0.034199,682
0.034199,697
0.034199,687
0.034199,683
0.034199,666
0.034199,658
0.034199,291
0.03521,647
0.03521,642
0.03521,648
0.03521,642
0.03521,642
0.03521,652
0.03521,650
0.03521,312
0.036225,655
0.036225,676
0.036225,678
0.036225,670
0.036225,662
0.036225,674
0.036225,667
0.036225,310
0.037229,656
0.037229,664
0.037229,677
0.037229,693
0.037229,674
0.037229,674
0.037229,674
0.037229,674
0.037229,682
0.037229,325
0.038334,667
0.038334,670
0.038334,680
0.038334,687
0.038334,704
0.038334,703
0.038334,679
0.038334,688
0.038334,675
0.038334,686
0.038334,340
0.039434,676
0.039434,710
0.039434,714
0.039434,718
0.039434,724
0.039434,715
0.039434,715
0.039434,702
0.039434,705
0.039434,332
0.040467,675
0.040467,693
0.040467,708
0.040467,718
0.040467,716
0.040467,716
0.040467,675
0.040467,680
0.040467,685
0.040467,342
0.041529,687
0.041529,651
0.041529,664
0.041529,672
0.041529,675
0.041529,682
0.041529,687
0.041529,670
0.041529,677
0.041529,329
0.042562,692
0.042562,674
0.042562,677
0.042562,674
0.042562,669
0.042562,669
0.042562,676
0.042562,679
0.042562,670
0.042562,675
0.042562,338
0.043627,684
0.043627,651
0.043627,671
0.043627,669
0.043627,680
0.043627,671
0.043627,630
0.043627,671
0.043627,655
0.043627,661
0.043627,330
0.044685,680
0.044685,656
0.044685,652
0.044685,642
0.044685,620
0.044685,624
0.044685,677
0.044685,672
0.044685,651
0.044685,324
0.045718,646
0.045718,641
0.045718,627
0.045718,638
0.045718,629
0.045718,669
0.045718,629
0.045718,630
0.045718,694
0.045718,679
0.045718,321
0.046844,639
0.046844,663
0.046844,671
0.046844,694
0.046844,681
0.046844,690
0.046844,691
0.046844,701
0.046844,719
0.046844,343
0.048064,658
0.048064,698
0.048064,709
0.048064,708
0.048064,714
0.048064,705
0.048064,714
0.048064,719
0.048064,719
0.048064,345
0.04925,627
0.04925,701
0.04925,726
0.04925,727
0.04925,729
0.04925,712
0.04925,689
0.04925,713
0.04925,715
0.04925,343
0.050399,627
0.050399,718
0.050399,713
0.050399,729
0.050399,713
0.050399,726
0.050399,716
0.050399,714
0.050399,313
0.051428,632
0.051428,674
0.051428,686
0.051428,692
0.051428,712
0.051428,714
0.051428,707
0.051428,708
0.051428,689
0.051428,690
0.051428,352
0.052636,628
0.052636,691
0.052636,686
0.052636,682
0.052636,687
0.052636,679
0.052636,679
0.052636,330
0.053724,637
0.053724,686
0.053724,692
0.053724,688
0.053724,691
0.053724,695
0.053724,699
0.053724,334
0.054819,632
0.054819,675
0.054819,684
0.054819,674
0.054819,668
0.054819,665
0.054819,656
0.054819,343
0.056016,623
0.056016,648
0.056016,667
0.056016,658
0.056016,663
0.056016,668
0.056016,664
0.056016,669
0.056016,363
0.057333,617
0.057333,648
0.057333,664
0.057333,662
0.057333,678
0.057333,682
0.057333,646
0.057333,652
0.057333,347
0.058571,610
0.058571,632
0.058571,644
0.058571,660
0.058571,665
0.058571,668
0.058571,668
0.058571,298
0.059576,606
0.059576,637
0.059576,652
0.059576,657
0.059576,652
0.059576,654
0.059576,330
0.060748,561
0.060748,613
0.060748,629
0.060748,626
0.060748,614
0.060748,618
0.060748,627
0.060748,295
0.061827,562
0.061827,596
0.061827,620
0.061827,627
0.061827,629
0.061827,326
0.063137,556
0.063137,610
0.063137,615
0.063137,611
0.063137,590
0.063137,596
0.063137,574
0.063137,308
0.064294,528
0.064294,562
0.064294,594
0.064294,605
0.064294,601
0.064294,290
0.065355,555
0.065355,589
0.065355,619
0.065355,586
0.065355,313
0.066489,561
0.066489,558
0.066489,605
0.066489,609
0.066489,342
0.067864,557
0.067864,539
0.067864,599
0.067864,605
0.067864,602
0.067864,609
0.067864,580
0.067864,365
0.069497,551
0.069497,530
0.069497,605
0.069497,597
0.069497,307
0.070628,533
0.070628,573
0.070628,569
0.070628,556
0.070628,548
0.070628,293
0.071668,528
0.071668,548
0.071668,543
0.071668,315
0.073102,548
0.073102,530
0.073102,307
0.0743,552
0.0743,536
0.0743,549
0.0743,544
0.0743,320
0.075583,550
0.075583,532
0.075583,540
0.075583,537
0.075583,339
0.07715,543
0.07715,545
0.07715,518
0.07715,517
0.07715,515
0.07715,299
0.078256,537
0.078256,531
0.078256,517
0.078256,332
0.079511,528
0.079511,525
0.079511,522
0.079511,523
0.079511,512
0.079511,295
0.080575,529
0.080575,528
0.080575,521
0.080575,515
0.080575,511
0.080575,302
0.081677,525
0.081677,526
0.081677,524
0.081677,504
0.081677,508
0.081677,502
0.081677,284
0.082776,521
0.082776,521
0.082776,524
0.082776,505
0.082776,504
0.082776,503
0.082776,501
0.082776,503
0.082776,304
0.083932,526
0.083932,523
0.083932,508
0.083932,502
0.083932,502
0.083932,502
0.083932,275
0.084948,517
0.084948,493
0.084948,496
0.084948,499
0.084948,502
0.084948,505
0.084948,521
0.084948,289
0.086073,516
0.086073,519
0.086073,518
0.086073,497
0.086073,501
0.086073,500
0.086073,500
0.086073,291
0.087195,521
0.087195,506
0.087195,492
0.087195,496
0.087195,496
0.087195,514
0.087195,513
0.087195,291
0.088353,512
0.088353,529
0.088353,525
0.088353,524
0.088353,522
0.088353,513
0.088353,532
0.088353,283
0.089411,525
0.089411,514
0.089411,518
0.089411,515
0.089411,521
0.089411,496
0.089411,495
0.089411,484
0.089411,286
0.09046,511
0.09046,544
0.09046,490
0.09046,528
0.09046,471
0.09046,524
0.09046,471
0.09046,522
0.09046,298
0.091623,506
0.091623,490
0.091623,527
0.091623,529
0.091623,532
0.091623,539
0.091623,541
0.091623,535
0.091623,304
0.092705,510
0.092705,528
0.092705,530
0.092705,532
0.092705,532
0.092705,540
0.092705,543
0.092705,540
0.092705,288
0.093794,526
0.093794,546
0.093794,549
0.093794,554
0.093794,553
0.093794,554
0.093794,555
0.093794,296
0.094894,570
0.094894,552
0.094894,552
0.094894,556
0.094894,554
0.094894,551
0.094894,552
0.094894,289
0.095914,569
0.095914,556
0.095914,554
0.095914,551
0.095914,540
0.095914,541
0.095914,535
0.095914,286
0.096963,557
0.096963,535
0.096963,535
0.096963,536
0.096963,537
0.096963,539
0.096963,537
0.096963,538
0.096963,298
0.098159,547
0.098159,531
0.098159,531
0.098159,527
0.098159,528
0.098159,527
0.098159,530
0.098159,296
0.099299,550
0.099299,534
0.099299,526
0.099299,525
0.099299,543
0.099299,303
0.100512,539
0.100512,522
0.100512,517
0.100512,518
0.100512,516
0.100512,518
0.100512,519
0.100512,287
0.10165,521
0.10165,490
0.10165,521
0.10165,523
0.10165,524
0.10165,288
0.102802,506
0.102802,526
0.102802,521
0.102802,489
0.102802,497
0.102802,322
0.103982,493
0.103982,504
0.103982,504
0.103982,444
0.103982,456
0.103982,470
0.103982,487
0.103982,331
0.105287,492
0.105287,448
0.105287,462
0.105287,430
0.105287,469
0.105287,282
0.106441,479
0.106441,462
0.106441,480
0.106441,455
0.106441,473
0.106441,425
0.106441,445
0.106441,275
0.107532,468
0.107532,402
0.107532,437
0.107532,419
0.107532,439
0.107532,301
0.108752,446
0.108752,375
0.108752,468
0.108752,436
0.108752,416
0.108752,286
0.109821,465
0.109821,455
0.109821,472
0.109821,456
0.109821,417
0.109821,430
0.109821,289
0.11116,436
0.11116,472
0.11116,416
0.11116,259
0.11219,428
0.11219,451
0.11219,441
0.11219,427
0.11219,293
0.113372,423
0.113372,449
0.113372,437
0.113372,439
0.113372,461
0.113372,415
0.113372,291
0.114591,428
0.114591,434
0.114591,413
0.114591,275
0.115628,471
0.115628,445
0.115628,440
0.115628,437
0.115628,430
0.115628,310
0.117115,426
0.117115,440
0.117115,451
0.117115,419
0.117115,321
0.118534,438
0.118534,453
0.118534,406
0.118534,480
0.118534,428
0.118534,355
0.120131,401
0.120131,427
0.120131,425
0.120131,420
0.120131,311
0.121437,422
0.121437,426
0.121437,403
0.121437,275
0.122474,417
0.122474,433
0.122474,424
0.122474,442
0.122474,427
0.122474,329
0.124079,388
0.124079,445
0.124079,296
0.125224,408
0.125224,437
0.125224,464
0.125224,460
0.125224,320
0.126537,427
0.126537,445
0.126537,467
0.126537,479
0.126537,491
0.126537,285
0.127705,404
0.127705,443
0.127705,483
0.127705,476
0.127705,345
0.129107,438
0.129107,499
0.129107,465
0.129107,479
0.129107,491
0.129107,278
0.130108,436
0.130108,307
0.131273,462
0.131273,462
0.131273,464
0.131273,461
0.131273,264
0.132357,452
0.132357,460
0.132357,465
0.132357,369
0.134256,465
0.134256,475
0.134256,483
0.134256,472
0.134256,476
0.134256,278
0.135296,462
0.135296,452
0.135296,441
0.135296,450
0.135296,449
0.135296,445
0.135296,441
0.135296,305
0.136703,400
0.136703,492
0.136703,482
0.136703,479
0.136703,481
0.136703,477
0.136703,308
0.138083,424
0.138083,462
0.138083,477
0.138083,479
0.138083,472
0.138083,281
0.13927,410
0.13927,478
0.13927,462
0.13927,455
0.13927,263
0.140406,409
0.140406,471
0.140406,449
0.140406,434
0.140406,304
0.141915,440
0.141915,405
0.141915,426
0.141915,430
0.141915,411
0.141915,417
0.141915,280
0.143089,405
0.143089,422
0.143089,413
0.143089,482
0.143089,509
0.143089,325
0.144193,497
0.144193,422
0.144193,404
0.144193,256
0.145356,384
0.145356,424
0.145356,423
0.145356,498
0.145356,436
0.145356,246
0.146443,402
0.146443,428
0.146443,415
0.146443,425
0.146443,374
0.146443,415
0.146443,279
0.147793,388
0.147793,398
0.147793,407
0.147793,440
0.147793,429
0.147793,268
0.148978,388
0.148978,436
0.148978,407
0.148978,416
0.148978,267
0.150117,387
0.150117,411
0.150117,413
0.150117,407
0.150117,255
0.151213,384
0.151213,402
0.151213,386
0.151213,241
0.152246,381
0.152246,414
0.152246,374
0.152246,341
0.152246,383
0.152246,236
0.153264,388
0.153264,416
0.153264,420
0.153264,405
0.153264,372
0.153264,433
0.153264,243
0.154327,378
0.154327,359
0.154327,402
0.154327,394
0.154327,349
0.154327,409
0.154327,285
0.15536,403
0.15536,399
0.15536,422
0.15536,399
0.15536,230
0.156363,400
0.156363,397
0.156363,395
0.156363,395
0.156363,233
0.157384,418
0.157384,399
0.157384,403
0.157384,401
0.157384,399
0.157384,261
0.158515,372
0.158515,399
