frame,value
0,0
0,0
0,0
0.001232,0
0.001232,0
0.001232,0
0.002913,0
0.002913,0
0.003954,0
0.003954,0
0.003954,0
0.005301,0
0.005301,0
0.005301,0
0.005301,0
0.006909,0
0.006909,0
0.006909,1.3e-06
0.006909,7e-07
0.006909,7e-07
0.008056,3e-07
0.008056,6e-07
0.008056,7e-07
0.008056,1e-06
0.008056,9e-07
0.00925,9e-07
0.00925,9e-07
0.00925,7e-07
0.00925,7e-07
0.010276,7e-07
0.010276,1e-06
0.010276,1.7e-06
0.010276,1.8e-06
0.010276,1.5e-06
0.011419,2.4e-06
0.011419,2.2e-06
0.011419,2.5e-06
0.011419,2.5e-06
0.011419,2.7e-06
0.012429,2.9e-06
0.012429,2.7e-06
0.012429,2.7e-06
0.012429,2.8e-06
0.012429,2.9e-06
0.012429,3e-06
0.013479,3e-06
0.013479,3e-06
0.013479,2.9e-06
0.013479,3.6e-06
0.013479,3.9e-06
0.013479,4e-06
0.014611,4.1e-06
0.014611,4.3e-06
0.014611,4.3e-06
0.014611,4.9e-06
0.014611,4.8e-06
0.014611,5.2e-06
0.015764,5e-06
0.015764,5.7e-06
0.015764,5.7e-06
0.015764,5.8e-06
0.015764,6.3e-06
0.015764,6.4e-06
0.015764,6.8e-06
0.016846,6.6e-06
0.016846,7.2e-06
0.016846,7.5e-06
0.016846,8.3e-06
0.016846,8.4e-06
0.016846,9e-06
0.016846,9.1e-06
0.017926,9.9e-06
0.017926,9.2e-06
0.017926,1.05e-05
0.017926,9.8e-06
0.017926,1.11e-05
0.017926,1.05e-05
0.018978,1.08e-05
0.018978,1.04e-05
0.018978,1.08e-05
0.018978,1.07e-05
0.018978,1.09e-05
0.018978,1.15e-05
0.018978,1.19e-05
0.018978,1.19e-05
0.018978,1.19e-05
0.020059,1.18e-05
0.020059,1.2e-05
0.020059,1.17e-05
0.020059,1.24e-05
0.020059,1.26e-05
0.020059,1.29e-05
0.020059,1.33e-05
0.020059,1.35e-05
0.021145,1.3e-05
0.021145,1.37e-05
0.021145,1.26e-05
0.021145,1.27e-05
0.021145,1.25e-05
0.021145,1.3e-05
0.02221,1.23e-05
0.02221,1.24e-05
0.02221,1.27e-05
0.02221,1.3e-05
0.02221,1.44e-05
0.02221,1.4e-05
0.02221,1.38e-05
0.02221,1.45e-05
0.02324,1.51e-05
0.02324,1.48e-05
0.02324,1.71e-05
0.02324,1.67e-05
0.02324,1.79e-05
0.02324,1.72e-05
0.02324,1.72e-05
0.024262,1.84e-05
0.024262,1.74e-05
0.024262,1.85e-05
0.024262,1.99e-05
0.024262,2.08e-05
0.024262,2e-05
0.024262,2.11e-05
0.025481,1.87e-05
