frame,value
0.061303,0.01038746
0.061303,0.01012682
0.061303,0.009185083
0.061303,0.008876329
0.061303,0.0081717
0.062455,0.009146427
0.062455,0.00842273
0.062455,0.008100836
0.062455,0.003494759
0.062987,0.010254
0.062987,0.009920932
0.062987,0.004927797
0.06363,0.0095692
0.06363,0.004468539
0.064148,0.00926295
0.064148,0.005245883
0.064745,0.009035355
0.064745,0.004602917
0.065316,0.008836434
0.065316,0.008136885
0.065316,0.007861421
0.065316,0.005990416
0.066008,0.008770682
0.066008,0.008258644
0.066008,0.008021951
0.066008,0.008317829
0.066835,0.008459881
0.066835,0.00789174
0.066835,0.007731718
0.066835,0.007444261
0.067949,0.008194094
0.067949,0.00739973
0.067949,0.007314131
0.067949,0.005986848
0.068666,0.008026935
0.068666,0.007538363
0.068666,0.007426837
0.068666,0.005503097
0.069306,0.007997978
0.069306,0.007418858
0.069306,0.008579104
0.069306,0.003328613
0.069857,0.008203527
0.069857,0.007944407
0.069857,0.009444507
0.069857,0.007193136
0.069857,0.005545868
0.070621,0.007884231
0.070621,0.006215991
0.071341,0.007652307
0.071341,0.009090728
0.071341,0.008373532
0.071341,0.004384216
0.072166,0.007361015
0.072166,0.009668224
0.072166,0.007185329
0.072166,0.005184684
0.072887,0.007108726
0.072887,0.009741683
0.072887,0.008295435
0.072887,0.006643529
0.073614,0.006737741
0.073614,0.009530586
0.073614,0.006463093
0.073614,0.006870842
0.074414,0.006477982
0.074414,0.006167815
0.074414,0.006021834
0.074414,0.005791238
0.074414,0.005550611
0.07507,0.006369699
0.07507,0.005767196
0.07507,0.005592596
0.07507,0.004458536
0.075837,0.006111847
0.075837,0.007178048
0.075837,0.005498267
0.075837,0.006937758
0.076754,0.005714093
0.076754,0.005199672
0.076754,0.00510188
0.076754,0.005161096
0.076754,0.003259835
0.077342,0.007108989
0.077342,0.005788671
0.077342,0.005444756
0.077342,0.005125319
0.077342,0.004909717
0.077342,0.003675046
0.077973,0.005512246
0.077973,0.008048579
0.077973,0.004699844
0.077973,0.004142794
0.078636,0.005110556
0.078636,0.005491801
0.079233,0.004699906
0.079233,0.008230657
0.079233,0.004607301
0.079233,0.006214851
0.080049,0.0070085
0.080049,0.005760444
0.080049,0.004981872
0.080049,0.005660315
0.080686,0.005001923
0.080686,0.007333184
0.080686,0.00608609
0.080686,0.006410128
0.080686,0.00359637
0.081208,0.00555823
0.081208,0.005193871
0.081208,0.007353122
0.081208,0.004044566
0.081208,0.006980207
0.08212,0.004494889
0.08212,0.008188792
0.08212,0.003876671
0.08212,0.005660347
0.082838,0.003924897
0.082838,0.004186863
0.082838,0.003531116
0.082838,0.005481228
0.083597,0.003687226
0.083597,0.008656452
0.083597,0.003559849
0.083597,0.003716836
0.08412,0.003734331
0.08412,0.003677862
0.08412,0.003631865
0.08412,0.003550983
0.08412,0.003736355
0.084662,0.009982474
0.084662,0.004224612
0.084662,0.004095358
0.084662,0.007064394
0.084662,0.003912194
0.084662,0.003810481
0.085307,0.004105899
0.085307,0.00395053
0.085307,0.003908868
0.085307,0.008602704
0.086362,0.004963314
0.086362,0.008261289
0.086362,0.003868151
0.086362,0.009295779
0.086362,0.003790895
0.086362,0.003340755
0.08691,0.003963272
0.08691,0.0108758
0.08691,0.003837418
0.08691,0.009462318
0.08691,0.003769158
0.08691,0.004674785
0.08763,0.003935041
0.08763,0.007038034
0.08763,0.003757191
0.08763,0.003350064
0.088186,0.003986533
0.088186,0.003937644
0.088186,0.003882648
0.088186,0.00384608
0.088186,0.008042054
0.088186,0.004536401
0.088186,0.00357641
0.088733,0.003987847
0.088733,0.007772416
0.088733,0.003826339
0.088733,0.00682594
0.089382,0.003949968
0.089382,0.01014523
0.089382,0.003864125
0.089382,0.003830601
0.089382,0.003374837
0.089897,0.004288558
0.089897,0.00421807
0.089897,0.008759337
0.089897,0.004068064
0.089897,0.003429167
0.090448,0.00421326
0.090448,0.004103111
0.090448,0.00406444
0.090448,0.006475127
0.091611,0.004016358
0.091611,0.003986985
0.091611,0.01083888
0.091611,0.003379129
0.092116,0.004099336
0.092116,0.01094495
0.092116,0.003380363
0.092623,0.007213937
0.092623,0.004280671
0.092623,0.004079355
0.092623,0.004068987
0.092623,0.003392015
0.093196,0.004275395
0.093196,0.006685925
0.093196,0.004110586
0.093196,0.007919645
0.093196,0.004072962
0.093196,0.003394654
0.093795,0.004324345
0.093795,0.004158753
0.093795,0.004155278
0.093795,0.004804643
0.094497,0.00432647
0.094497,0.005832258
0.094497,0.004121303
0.094497,0.004892096
0.095319,0.004377041
0.095319,0.004240069
0.095319,0.004117526
0.095319,0.005174286
0.095319,0.004105477
0.095319,0.006028515
0.095911,0.004402224
0.095911,0.008491771
0.095911,0.005538762
0.095911,0.007690944
0.095911,0.004225845
0.09642,0.006396917
0.09642,0.005022108
0.09642,0.006637704
0.09642,0.005463469
0.09642,0.004805321
0.097005,0.004836021
0.097005,0.005025015
0.097005,0.004534974
0.097005,0.004797104
0.097005,0.004905518
0.097521,0.006175332
0.097521,0.005011963
0.097521,0.01039562
0.097521,0.004681832
0.097521,0.008063409
0.098728,0.004579493
0.098728,0.004560141
0.098728,0.004485128
0.098728,0.004395853
0.098728,0.00436402
0.098728,0.005112037
0.098728,0.004944802
0.099246,0.009044458
0.099246,0.005385961
0.099246,0.005271069
0.099246,0.003607651
0.099797,0.005194204
0.099797,0.01206604
0.099797,0.008790287
0.099797,0.00470123
0.099797,0.004116746
0.100338,0.01035595
0.100338,0.005042375
0.100338,0.01156096
0.100338,0.004706169
0.100338,0.004586911
0.100338,0.003342052
0.100861,0.008280959
0.100861,0.005141159
0.100861,0.004618268
0.101585,0.004945588
0.101585,0.004863901
0.101585,0.004778289
0.101585,0.005349919
0.101585,0.004601303
0.101585,0.007694032
0.102368,0.005031812
0.102368,0.007846036
0.102368,0.004853149
0.102368,0.004700339
0.102368,0.004634111
0.102368,0.007859267
0.103218,0.00506844
0.103218,0.005012566
0.103218,0.004855587
0.103218,0.004768264
0.103218,0.01067557
0.103218,0.004691655
0.103218,0.004847676
0.104055,0.005095513
0.104055,0.005048392
0.104055,0.004901714
0.104055,0.00483686
0.104055,0.004776769
0.104055,0.004736674
0.104055,0.007763396
0.104704,0.005136982
0.104704,0.005067723
0.104704,0.004952706
0.104704,0.01084424
0.104704,0.004847446
0.104704,0.004479043
0.105402,0.005132624
0.105402,0.007024725
0.105402,0.004875004
0.105402,0.004746872
0.105402,0.003330574
0.105914,0.01399356
0.105914,0.01243484
0.105914,0.005567543
0.105914,0.01316887
0.105914,0.005579902
0.105914,0.01004484
0.105914,0.005289226
0.105914,0.004797404
0.106553,0.005346247
0.106553,0.005151846
0.106553,0.005077497
0.106553,0.006225379
0.107566,0.005205376
0.107566,0.005194857
0.107566,0.00512351
0.107566,0.005064185
0.107566,0.008916285
0.107566,0.004911902
0.107566,0.003545746
0.10812,0.00528543
0.10812,0.009977275
0.10812,0.005236431
0.10812,0.004701821
0.108714,0.005362006
0.108714,0.005308405
0.108714,0.005282043
0.108714,0.005464932
0.108714,0.005093765
0.108714,0.004942734
0.109348,0.005388046
0.109348,0.005233017
0.110008,0.005491041
0.110008,0.005474025
0.110008,0.00519994
0.110008,0.003679487
0.110549,0.006813711
0.110549,0.006087611
0.110549,0.005786268
0.110549,0.005595188
0.110549,0.005480445
0.110549,0.003560851
0.111053,0.006032278
0.111053,0.005849304
0.111053,0.007696106
0.111053,0.005699379
0.111053,0.005543958
0.111053,0.005423906
0.111053,0.006258612
0.11166,0.005789883
0.11166,0.007718307
0.112245,0.006941075
0.112245,0.005778051
0.112245,0.005602171
0.112245,0.005471501
0.112245,0.004521096
0.11276,0.005832568
0.11276,0.005616123
0.11276,0.005540179
0.11276,0.005420798
0.11276,0.00537465
0.11276,0.01207737
0.113646,0.005981663
0.113646,0.01090174
0.113646,0.005876195
0.113646,0.01082195
0.113646,0.005550077
0.113646,0.003799695
0.114168,0.006322923
0.114168,0.006289102
0.114168,0.004234111
0.114683,0.006363301
0.114683,0.006309526
0.114683,0.006127708
0.114683,0.006004208
0.114683,0.01004831
0.114683,0.004716868
0.115193,0.01154647
0.115193,0.007031988
0.115193,0.006895481
0.115193,0.006625414
0.115193,0.006407357
0.115193,0.006973927
0.115881,0.006921286
0.115881,0.00680367
0.115881,0.006562883
0.115881,0.006322427
0.115881,0.004484844
0.116396,0.007155938
0.116396,0.006364889
0.116396,0.006210326
0.116396,0.005134887
0.116967,0.007299999
0.116967,0.007200948
0.116967,0.006883081
0.116967,0.006784737
0.116967,0.004590716
0.117618,0.007324401
0.117618,0.006842741
0.117618,0.006647541
0.117618,0.005469207
0.11846,0.007267562
0.11846,0.007137672
0.11846,0.004785703
0.118969,0.00723585
0.118969,0.007237647
0.118969,0.006639832
0.118969,0.006214614
0.118969,0.005973257
0.118969,0.009086614
0.119785,0.00712731
0.119785,0.004615225
0.120287,0.007109496
0.120287,0.007729018
0.120287,0.00647265
0.120287,0.005989266
0.120928,0.007352505
0.120928,0.007316085
0.120928,0.007357174
0.120928,0.006301923
0.120928,0.005833276
0.121447,0.007658262
0.121447,0.007474261
0.121447,0.01131453
0.121447,0.006815551
0.121447,0.00716576
0.121447,0.006202347
0.121447,0.005458565
0.121986,0.007199097
0.121986,0.006824146
0.121986,0.006568867
0.121986,0.005387865
0.122522,0.006745181
0.122522,0.006449095
0.122522,0.006288553
0.122522,0.007714643
0.123294,0.007186487
0.123294,0.006036082
0.123294,0.005817295
0.123294,0.00781041
0.123947,0.007258946
0.123947,0.01126871
0.123947,0.007464906
0.123947,0.007643758
0.123947,0.005230716
0.12447,0.007368104
0.12447,0.007327057
0.12447,0.007263006
0.12447,0.006460209
0.12447,0.006048893
0.12447,0.005602097
0.124994,0.007001162
0.124994,0.005974901
0.124994,0.00565707
0.124994,0.005574546
0.125602,0.006582886
0.125602,0.006568763
0.125602,0.006413868
0.125602,0.005670635
0.126109,0.00732804
0.126109,0.00596846
0.12661,0.01021605
0.12661,0.007036294
0.12661,0.006238441
0.12661,0.006086842
0.12661,0.005436072
0.127298,0.006978058
0.127298,0.008664006
0.127298,0.006085823
0.127298,0.004054933
0.127837,0.006677378
0.127837,0.006512065
0.127837,0.003279222
0.128375,0.007122977
0.128375,0.006949014
0.128375,0.006991752
0.128375,0.006748933
0.128375,0.004032264
0.128907,0.009725177
0.128907,0.009562897
0.128907,0.009232937
0.128907,0.009265211
0.128907,0.00511534
0.129704,0.007584324
0.129704,0.00281783
0.130237,0.00662131
0.130237,0.006357219
0.130237,0.005963718
0.130237,0.004932019
0.13081,0.006596856
0.13081,0.005691593
0.13081,0.005581358
0.13081,0.007935399
0.131557,0.006689012
0.131557,0.006064173
0.131557,0.00625639
0.131557,0.008815057
0.132295,0.007575986
0.132295,0.007050944
0.132295,0.006817444
0.132295,0.006489506
0.132295,0.00675847
0.132295,0.01138987
0.13297,0.007470102
0.13297,0.004925162
0.133474,0.005981582
0.133474,0.005928401
0.133474,0.00542219
0.134229,0.005934653
0.134229,0.006081679
0.134229,0.006295252
0.134229,0.008668305
0.134791,0.006901796
0.134791,0.005672467
0.135362,0.007053169
0.135362,0.004830285
0.13587,0.006501072
0.13587,0.006212575
0.13587,0.0108637
0.13587,0.005763588
0.13587,0.003699351
0.136432,0.005979271
0.136432,0.005365981
0.137124,0.005811683
0.137124,0.005863662
0.137124,0.006050293
0.137124,0.00630558
0.137124,0.006311352
0.137124,0.003371288
0.137624,0.007367352
0.137624,0.007128881
0.137624,0.006674959
0.137624,0.005601941
0.137624,0.002654149
0.138126,0.01360445
0.138126,0.009890405
0.138126,0.006426543
0.138126,0.005500129
0.138704,0.00653137
0.138704,0.006737703
0.138704,0.005229472
0.139463,0.006032221
0.139463,0.005612155
0.139463,0.005225877
0.139463,0.004164828
0.140184,0.00506775
0.140184,0.00455952
0.140184,0.004509621
0.140184,0.003392399
0.140702,0.00460752
0.140702,0.005327938
0.140702,0.002658891
0.141235,0.006294385
0.141235,0.005259565
0.141235,0.005490185
0.141235,0.005998813
0.141235,0.006079949
0.141235,0.003274431
0.141782,0.004995972
0.141782,0.004580985
0.141782,0.004459123
0.141782,0.004512958
0.142585,0.004361634
0.142585,0.004117672
0.142585,0.004042328
0.142585,0.01110054
0.142585,0.003841967
0.142585,0.00456041
0.143234,0.004478251
0.143234,0.008261105
0.143234,0.003945502
0.143234,0.005745904
0.143748,0.004323673
0.143748,0.00275171
0.14438,0.00394366
0.14438,0.003780882
0.14438,0.01066716
0.14438,0.006527204
0.14438,0.002775777
0.144913,0.007239325
0.144913,0.003750415
0.144913,0.003601956
0.144913,0.003568338
0.144913,0.003369473
0.145494,0.003952186
0.145494,0.003678191
0.145494,0.003671505
0.145494,0.002986945
0.146033,0.01139046
0.146033,0.004202759
0.146033,0.006674539
0.146714,0.00388736
0.146714,0.003782488
0.146714,0.004080942
0.146714,0.003562507
0.146714,0.004463787
0.147317,0.003689285
0.147317,0.003379088
0.147317,0.003119875
0.147317,0.004619959
0.147881,0.003418781
0.147881,0.003178397
0.147881,0.002956896
0.147881,0.004285065
0.147881,0.006411229
0.148484,0.003445802
0.148484,0.003299234
0.148484,0.003085743
0.148484,0.00289522
0.148484,0.002975984
0.149009,0.003365937
0.149009,0.003008431
0.149009,0.002873105
0.149009,0.002903407
0.149621,0.003275521
0.149621,0.004474273
0.149621,0.002866779
0.149621,0.009724574
0.150456,0.006972141
0.150456,0.007091718
0.150456,0.003938367
0.150456,0.005397661
0.150456,0.003126167
0.150456,0.002760302
0.150456,0.006542945
0.151191,0.003161412
0.151191,0.0037284
0.151191,0.003728716
0.151191,0.005024221
0.15196,0.003256597
0.15196,0.00426359
0.15196,0.00432634
0.15196,0.003136488
0.152661,0.002967317
0.152661,0.002896345
0.152661,0.002796574
0.152661,0.007096951
0.153591,0.002918227
0.153591,0.002912827
0.153591,0.005564522
0.153591,0.002988626
0.154095,0.003256513
0.154095,0.003593096
0.154095,0.002894974
0.154095,0.0125043
0.155904,0.01200318
0.155904,0.006758846
0.155904,0.004928868
0.155904,0.01045391
0.155904,0.002851079
0.155904,0.01255607
0.155904,0.005387181
0.155904,0.004033564
0.156467,0.006925418
0.156467,0.003106503
0.156467,0.002952625
0.156467,0.002862233
0.156467,0.006179399
0.157077,0.00303213
0.157077,0.002925346
0.157077,0.002878386
0.157077,0.004045589
0.15786,0.003114872
0.15786,0.003030329
0.158385,0.003163703
0.158385,0.002968367
0.158385,0.002933003
0.158385,0.003099554
0.15893,0.003471801
0.15893,0.00305402
0.15893,0.00298387
0.15893,0.006604596
0.159617,0.003091094
0.159617,0.01108502
0.159617,0.002974679
0.159617,0.003105976
0.160119,0.003352506
0.160119,0.003447095
0.160119,0.003082627
0.160658,0.003595763
0.160658,0.003092916
0.160658,0.003056271
0.160658,0.00311617
0.161221,0.00349793
0.161221,0.007329296
0.161221,0.002992282
0.161221,0.00332539
0.161873,0.003291541
0.161873,0.003022852
0.161873,0.003075002
0.161873,0.003589107
0.162577,0.003355552
0.162577,0.003765152
0.163326,0.003238926
0.163326,0.00766367
0.163326,0.003034238
0.163326,0.00321442
0.163326,0.003180348
0.163916,0.00357071
0.163916,0.01006358
0.163916,0.003077765
0.163916,0.003313499
0.164464,0.003444949
0.164464,0.003064452
0.164464,0.00310485
0.164464,0.003311422
0.165315,0.003478497
0.165315,0.003087018
0.165315,0.003020394
0.165315,0.003358703
0.166145,0.003499565
0.166145,0.003264426
0.166145,0.003074975
0.166145,0.003282627
0.166652,0.004178781
0.166652,0.007296721
0.166652,0.003690188
0.166652,0.003476288
0.166652,0.003562227
0.166652,0.003655786
0.167836,0.00338679
0.167836,0.003209595
0.167836,0.003375191
0.168608,0.003444292
0.168608,0.003286827
0.168608,0.003355296
0.168608,0.003435937
0.168608,0.009403378
0.169564,0.008056834
0.169564,0.003392255
0.169564,0.003302885
0.169564,0.003378102
0.169564,0.004530217
0.170741,0.00354947
0.170741,0.003420305
0.170741,0.003536022
0.171346,0.003511667
0.171346,0.003464439
0.171346,0.003476072
0.171346,0.003672423
0.172218,0.003671865
0.172218,0.003437039
0.172218,0.003322408
0.172218,0.003962383
0.173264,0.003829639
0.173264,0.003434043
0.173264,0.003361907
0.173264,0.003844078
0.173874,0.003999399
0.173874,0.004603415
0.174874,0.00406413
0.174874,0.003708733
0.174874,0.004579475
0.175773,0.00427276
0.175773,0.003677601
0.175773,0.003857963
0.175773,0.00406026
0.17641,0.004317231
0.17641,0.003949604
0.176956,0.003781033
0.176956,0.00359336
0.176956,0.003994605
0.176956,0.004129217
0.177585,0.004350561
0.177585,0.005787459
0.178689,0.004050573
0.178689,0.003623216
0.178689,0.004319869
0.179474,0.004638533
0.179474,0.004171574
0.179474,0.004436731
0.179474,0.004161165
0.180235,0.004509181
0.180235,0.005649111
0.181082,0.003896205
0.181082,0.004238017
0.181082,0.004379561
0.181082,0.004399725
0.181082,0.004208275
0.181912,0.004269945
0.181912,0.004088401
0.181912,0.004005725
0.182451,0.005248956
0.182451,0.004667324
0.182451,0.004199374
0.183033,0.004528349
0.183033,0.004571679
0.183665,0.004165212
0.183665,0.004082023
0.183665,0.004138262
0.183665,0.004550169
0.184413,0.004912459
0.184413,0.004277192
0.184413,0.004207407
0.184413,0.005095257
0.185422,0.004039161
0.185422,0.003903036
0.185422,0.003967385
0.185422,0.004844826
0.186104,0.005187995
0.186104,0.004117433
0.186104,0.004051583
0.186104,0.00625518
0.187042,0.004460256
0.187042,0.004254574
0.187042,0.005094695
0.187817,0.004454674
0.187817,0.004162522
0.187817,0.004088003
0.187817,0.004906494
0.188523,0.004740285
0.188523,0.005419106
0.189278,0.004318291
0.189278,0.0041797
0.189278,0.004121873
0.189278,0.004775621
0.189903,0.005383213
0.189903,0.005105312
0.189903,0.004966272
0.190621,0.004690752
0.190621,0.004484059
0.190621,0.004350998
0.190621,0.004685515
0.19126,0.005108926
0.19126,0.005050344
0.19196,0.004719808
0.19196,0.004559131
0.19196,0.004413406
0.19196,0.00471371
0.192526,0.005677191
0.192526,0.005550227
0.192526,0.004732411
0.193336,0.005244462
0.193336,0.004813533
0.193336,0.00453201
0.193839,0.005590213
0.193839,0.005600206
0.193839,0.005353241
0.193839,0.00420744
0.194353,0.005818273
0.194353,0.005764653
0.194353,0.004216406
0.194962,0.005618005
0.194962,0.004344924
0.195566,0.005355466
0.195566,0.005065304
0.195566,0.004303891
0.196075,0.005458605
0.196075,0.004380248
0.196635,0.005448342
0.196635,0.004555505
0.197269,0.005292553
0.197269,0.004467344
0.197836,0.005375614
0.197836,0.004448493
0.19842,0.005451592
0.19842,0.005079482
0.19842,0.004971353
0.19842,0.005020209
0.199509,0.005385857
0.199509,0.005354423
0.199509,0.005191864
0.199509,0.004941782
0.200398,0.005826958
0.200398,0.004707409
0.201014,0.005897613
0.201014,0.005343593
0.201014,0.004455586
0.201518,0.006236211
0.201518,0.006101956
0.201518,0.00459154
0.202387,0.006126005
0.202387,0.005457669
0.202387,0.004535852
0.202932,0.006384329
0.202932,0.006298325
0.202932,0.004247032
0.203481,0.006483458
0.203481,0.00585644
0.203481,0.004439963
0.204059,0.00670696
0.204059,0.006597082
0.204059,0.004699584
0.205062,0.006729204
0.205062,0.006426421
0.205062,0.005828865
0.205062,0.005685436
0.205062,0.005350336
0.206255,0.006495627
0.206255,0.006030865
0.206255,0.004487928
0.206784,0.006698828
0.206784,0.006532064
0.206784,0.004498904
0.207485,0.006734965
0.207485,0.006310107
0.207485,0.004206352
0.208044,0.007049901
0.208044,0.006927047
0.208044,0.004654234
0.208903,0.007110598
0.208903,0.003775575
0.209436,0.007066447
0.209436,0.004692082
0.210282,0.007177865
0.210282,0.00705046
0.210282,0.003704192
0.210822,0.007230757
0.210822,0.006946839
0.210822,0.003504216
0.211362,0.007391666
0.211362,0.007240094
0.211362,0.005082244
0.212392,0.007742483
0.212392,0.003361335
0.212935,0.007484794
0.212935,0.007079492
0.212935,0.004320772
0.213534,0.007268543
0.213534,0.007137579
0.213534,0.004556454
0.214395,0.007397953
0.214395,0.006846283
0.214395,0.003771412
0.214987,0.007579148
0.214987,0.007166917
0.214987,0.00323614
0.215583,0.007255381
0.215583,0.00476809
0.216231,0.007060709
0.216231,0.00631755
0.216231,0.003535649
0.216799,0.00723708
0.216799,0.006867708
0.216799,0.005789846
0.217634,0.00691165
0.217634,0.006005087
0.217634,0.003214191
0.218251,0.007505852
0.218251,0.007125406
0.218251,0.003344408
0.218822,0.007149966
0.218822,0.003074243
0.219344,0.007002796
0.219344,0.005798196
0.219344,0.003461714
0.219868,0.007095022
0.219868,0.006540958
0.219868,0.00375652
0.220536,0.006772212
0.220536,0.003621635
0.221172,0.006668017
0.221172,0.00554041
0.221172,0.002972484
0.221717,0.008601881
0.221717,0.007796346
0.221717,0.005697095
0.221717,0.003125216
0.222298,0.009538386
0.222298,0.007094292
0.222298,0.004626469
0.222875,0.006997056
0.222875,0.005412576
0.222875,0.002906919
0.223397,0.007077098
0.223397,0.006197033
0.223397,0.003598029
0.224022,0.006186022
0.224022,0.005337765
0.224022,0.004409124
0.224535,0.007236525
0.224535,0.006428639
0.224535,0.005331356
0.224535,0.009125452
0.225158,0.007287469
0.225158,0.007096813
0.225158,0.007984917
0.225666,0.006882503
0.225666,0.005094699
0.225666,0.003342689
0.226172,0.007635829
0.226172,0.005500725
0.226172,0.004728002
0.226172,0.004393081
0.226803,0.007458089
0.226803,0.005438796
0.226803,0.003314202
0.227347,0.006343356
0.227347,0.006370375
0.227347,0.003464585
0.227859,0.007901297
0.227859,0.006919005
0.227859,0.003548971
0.228362,0.007237766
0.228362,0.006244443
0.228362,0.003482368
0.228877,0.009029438
0.228877,0.006589909
0.228877,0.004705557
0.228877,0.005594121
0.229519,0.007558273
0.229519,0.006119102
0.229519,0.004250898
0.230121,0.006603816
0.230121,0.005441774
0.230121,0.004158423
0.230657,0.007626252
0.230657,0.005966922
0.230657,0.003675841
0.231204,0.007375066
0.231204,0.006884472
0.231204,0.004338859
0.231729,0.00877605
0.231729,0.00668478
0.231729,0.005181144
0.231729,0.003647964
0.232389,0.007600374
0.232389,0.006260965
0.232389,0.004653127
0.233051,0.005679877
0.233051,0.005215576
0.233051,0.00383279
0.233613,0.006627473
0.233613,0.004613834
0.233613,0.005105537
0.234418,0.006371434
0.234418,0.005944992
0.234418,0.003728435
0.234995,0.008129286
0.234995,0.005617768
0.234995,0.004649397
0.234995,0.003598919
0.235651,0.007699867
0.235651,0.005179349
0.235651,0.005740417
0.236419,0.004618316
0.236419,0.005759193
0.237145,0.004103349
0.237145,0.007795928
0.238147,0.003853221
0.238147,0.004737701
0.238147,0.005296944
0.2388,0.00628058
0.2388,0.007000193
0.2388,0.004572376
0.239366,0.009020223
