frame,value
0.083597,17
0.083597,8
0.08412,15
0.08412,15
0.08412,16
0.08412,15
0.08412,10
0.084662,16
0.084662,15
0.084662,15
0.084662,15
0.084662,18
0.084662,10
0.085307,14
0.085307,14
0.085307,16
0.085307,14
0.086362,14
0.086362,14
0.086362,16
0.086362,15
0.086362,20
0.086362,9
0.08691,14
0.08691,14
0.08691,17
0.08691,16
0.08691,21
0.08691,9
0.08763,14
0.08763,16
0.08763,14
0.08763,7
0.088186,14
0.088186,15
0.088186,16
0.088186,16
0.088186,17
0.088186,20
0.088186,12
0.088733,19
0.088733,14
0.088733,14
0.088733,10
0.089382,16
0.089382,14
0.089382,14
0.089382,16
0.089382,7
0.089897,14
0.089897,14
0.089897,14
0.089897,17
0.089897,10
0.090448,14
0.090448,13
0.090448,15
0.090448,14
0.091611,14
0.091611,13
0.091611,15
0.091611,10
0.092116,13
0.092116,13
0.092116,6
0.092623,13
0.092623,16
0.092623,13
0.092623,13
0.092623,7
0.093196,13
0.093196,13
0.093196,13
0.093196,14
0.093196,16
0.093196,8
0.093795,13
0.093795,13
0.093795,14
0.093795,8
0.094497,13
0.094497,15
0.094497,14
0.094497,10
0.095319,13
0.095319,13
0.095319,13
0.095319,13
0.095319,18
0.095319,9
0.095911,17
0.095911,14
0.095911,14
0.095911,16
0.095911,13
0.09642,14
0.09642,14
0.09642,14
0.09642,13
0.09642,8
0.097005,14
0.097005,13
0.097005,13
0.097005,14
0.097005,9
0.097521,14
0.097521,19
0.097521,16
0.097521,20
0.097521,14
0.098728,13
0.098728,13
0.098728,13
0.098728,16
0.098728,17
0.098728,17
0.098728,13
0.099246,14
0.099246,14
0.099246,14
0.099246,9
0.099797,13
0.099797,13
0.099797,16
0.099797,23
0.099797,8
0.100338,13
0.100338,19
0.100338,13
0.100338,16
0.100338,13
0.100338,10
0.100861,13
0.100861,17
0.100861,11
0.101585,13
0.101585,13
0.101585,13
0.101585,15
0.101585,18
0.101585,9
0.102368,13
0.102368,13
0.102368,19
0.102368,13
0.102368,16
0.102368,10
0.103218,13
0.103218,13
0.103218,13
0.103218,15
0.103218,17
0.103218,23
0.103218,9
0.104055,13
0.104055,13
0.104055,13
0.104055,14
0.104055,13
0.104055,15
0.104055,9
0.104704,16
0.104704,15
0.104704,16
0.104704,18
0.104704,20
0.104704,8
0.105402,13
0.105402,14
0.105402,13
0.105402,13
0.105402,11
0.105914,15
0.105914,16
0.105914,24
0.105914,17
0.105914,25
0.105914,20
0.105914,20
0.105914,7
0.106553,13
0.106553,13
0.106553,13
0.106553,12
0.107566,13
0.107566,13
0.107566,14
0.107566,16
0.107566,14
0.107566,19
0.107566,9
0.10812,15
0.10812,18
0.10812,19
0.10812,9
0.108714,13
0.108714,13
0.108714,16
0.108714,15
0.108714,14
0.108714,10
0.109348,13
0.109348,7
0.110008,13
0.110008,13
0.110008,13
0.110008,6
0.110549,15
0.110549,19
0.110549,13
0.110549,14
0.110549,16
0.110549,10
0.111053,15
0.111053,16
0.111053,19
0.111053,23
0.111053,16
0.111053,15
0.111053,8
0.11166,13
0.11166,9
0.112245,13
0.112245,17
0.112245,14
0.112245,13
0.112245,7
0.11276,15
0.11276,13
0.11276,15
0.11276,14
0.11276,18
0.11276,9
0.113646,13
0.113646,13
0.113646,13
0.113646,14
0.113646,13
0.113646,8
0.114168,13
0.114168,16
0.114168,9
0.114683,13
0.114683,13
0.114683,15
0.114683,16
0.114683,14
0.114683,12
0.115193,13
0.115193,16
0.115193,13
0.115193,13
0.115193,16
0.115193,8
0.115881,13
0.115881,13
0.115881,13
0.115881,16
0.115881,7
0.116396,13
0.116396,17
0.116396,13
0.116396,7
0.116967,13
0.116967,15
0.116967,14
0.116967,16
0.116967,8
0.117618,13
0.117618,13
0.117618,13
0.117618,9
0.11846,13
0.11846,13
0.11846,8
0.118969,13
0.118969,13
0.118969,16
0.118969,14
0.118969,15
0.118969,10
0.119785,13
0.119785,9
0.120287,13
0.120287,14
0.120287,13
0.120287,8
0.120928,13
0.120928,14
0.120928,17
0.120928,14
0.120928,8
0.121447,14
0.121447,15
0.121447,13
0.121447,18
0.121447,22
0.121447,22
0.121447,11
0.121986,20
0.121986,13
0.121986,15
0.121986,7
0.122522,13
0.122522,13
0.122522,13
0.122522,11
0.123294,13
0.123294,13
0.123294,13
0.123294,8
0.123947,17
0.123947,18
0.123947,24
0.123947,13
0.123947,6
0.12447,13
0.12447,15
0.12447,14
0.12447,15
0.12447,20
0.12447,9
0.124994,19
0.124994,15
0.124994,14
0.124994,9
0.125602,16
0.125602,13
0.125602,13
0.125602,8
0.126109,17
0.126109,6
0.12661,13
0.12661,16
0.12661,13
0.12661,13
0.12661,8
0.127298,13
0.127298,13
0.127298,14
0.127298,9
0.127837,13
0.127837,13
0.127837,7
0.128375,13
0.128375,13
0.128375,13
0.128375,13
0.128375,9
0.128907,14
0.128907,14
0.128907,13
0.128907,14
0.128907,8
0.129704,13
0.129704,7
0.130237,13
0.130237,13
0.130237,13
0.130237,8
0.13081,12
0.13081,13
0.13081,13
0.13081,11
0.131557,12
0.131557,13
0.131557,13
0.131557,10
0.132295,12
0.132295,13
0.132295,13
0.132295,16
0.132295,16
0.132295,8
0.13297,16
0.13297,8
0.133474,14
0.133474,13
0.133474,8
0.134229,12
0.134229,13
0.134229,14
0.134229,10
0.134791,12
0.134791,10
0.135362,13
0.135362,7
0.13587,12
0.13587,13
0.13587,13
0.13587,17
0.13587,8
0.136432,13
0.136432,9
0.137124,13
0.137124,13
0.137124,12
0.137124,13
0.137124,13
0.137124,10
0.137624,13
0.137624,13
0.137624,13
0.137624,14
0.137624,7
0.138126,13
0.138126,17
0.138126,21
0.138126,7
0.138704,13
0.138704,13
0.138704,12
0.139463,13
0.139463,13
0.139463,12
0.139463,7
0.140184,12
0.140184,15
0.140184,12
0.140184,8
0.140702,12
0.140702,13
0.140702,6
0.141235,13
0.141235,13
0.141235,13
0.141235,13
0.141235,14
0.141235,7
0.141782,13
0.141782,14
0.141782,12
0.141782,11
0.142585,11
0.142585,12
0.142585,13
0.142585,14
0.142585,19
0.142585,8
0.143234,11
0.143234,12
0.143234,15
0.143234,8
0.143748,12
0.143748,8
0.14438,12
0.14438,12
0.14438,12
0.14438,15
0.14438,13
0.144913,12
0.144913,15
0.144913,12
0.144913,12
0.144913,7
0.145494,12
0.145494,12
0.145494,12
0.145494,7
0.146033,12
0.146033,12
0.146033,8
0.146714,12
0.146714,13
0.146714,12
0.146714,15
0.146714,6
0.147317,12
0.147317,12
0.147317,12
0.147317,9
0.147881,11
0.147881,12
0.147881,12
0.147881,12
0.147881,8
0.148484,12
0.148484,12
0.148484,11
0.148484,11
0.148484,7
0.149009,11
0.149009,11
0.149009,11
0.149009,7
0.149621,11
0.149621,11
0.149621,13
0.149621,8
0.150456,11
0.150456,12
0.150456,12
0.150456,16
0.150456,16
0.150456,14
0.150456,9
0.151191,11
0.151191,13
0.151191,11
0.151191,10
0.15196,11
0.15196,12
0.15196,12
0.15196,10
0.152661,11
0.152661,14
0.152661,12
0.152661,10
0.153591,12
0.153591,11
0.153591,12
0.153591,10
0.154095,12
0.154095,11
0.154095,14
0.154095,18
0.155904,12
0.155904,12
0.155904,14
0.155904,12
0.155904,17
0.155904,13
0.155904,18
0.155904,9
0.156467,14
0.156467,17
0.156467,11
0.156467,11
0.156467,7
0.157077,15
0.157077,11
0.157077,11
0.157077,10
0.15786,11
0.15786,8
0.158385,11
0.158385,12
0.158385,12
0.158385,8
0.15893,11
0.15893,11
0.15893,11
0.15893,7
0.159617,12
0.159617,11
0.159617,12
0.159617,6
0.160119,11
0.160119,14
0.160119,5
0.160658,10
0.160658,13
0.160658,11
0.160658,8
0.161221,11
0.161221,13
0.161221,11
0.161221,9
0.161873,11
0.161873,14
0.161873,11
0.161873,9
0.162577,10
0.162577,9
0.163326,11
0.163326,11
0.163326,14
0.163326,12
0.163326,7
0.163916,11
0.163916,12
0.163916,16
0.163916,6
0.164464,10
0.164464,12
0.164464,11
0.164464,10
0.165315,11
0.165315,10
0.165315,11
0.165315,7
0.166145,10
0.166145,10
0.166145,11
0.166145,7
0.166652,11
0.166652,12
0.166652,15
0.166652,12
0.166652,12
0.166652,14
0.167836,11
0.167836,10
0.167836,11
0.168608,10
0.168608,11
0.168608,11
0.168608,12
0.168608,9
0.169564,14
0.169564,17
0.169564,11
0.169564,11
0.169564,10
0.170741,11
0.170741,10
0.170741,9
0.171346,10
0.171346,11
0.171346,11
0.171346,8
0.172218,10
0.172218,13
0.172218,11
0.172218,13
0.173264,10
0.173264,10
0.173264,12
0.173264,7
0.173874,10
0.173874,10
0.174874,11
0.174874,11
0.174874,10
0.175773,11
0.175773,11
0.175773,11
0.175773,7
0.17641,10
0.17641,8
0.176956,10
0.176956,10
0.176956,11
0.176956,7
0.177585,10
0.177585,11
0.178689,11
0.178689,10
0.178689,11
0.179474,11
0.179474,12
0.179474,12
0.179474,9
0.180235,10
0.180235,9
0.181082,11
0.181082,11
0.181082,11
0.181082,14
0.181082,9
0.181912,10
0.181912,11
0.181912,6
0.182451,11
0.182451,11
0.182451,6
0.183033,11
0.183033,7
0.183665,10
0.183665,10
0.183665,11
0.183665,8
0.184413,11
0.184413,12
0.184413,14
0.184413,11
0.185422,10
0.185422,11
0.185422,11
0.185422,7
0.186104,11
0.186104,12
0.186104,11
0.186104,8
0.187042,12
0.187042,10
0.187042,9
0.187817,11
0.187817,11
0.187817,11
0.187817,8
0.188523,11
0.188523,7
0.189278,10
0.189278,11
0.189278,12
0.189278,7
0.189903,11
0.189903,11
0.189903,10
0.190621,11
0.190621,13
0.190621,12
0.190621,7
0.19126,11
0.19126,9
0.19196,11
0.19196,11
0.19196,12
0.19196,6
0.192526,13
0.192526,12
0.192526,7
0.193336,11
0.193336,12
0.193336,5
0.193839,13
0.193839,13
0.193839,12
0.193839,6
0.194353,13
0.194353,13
0.194353,7
0.194962,12
0.194962,9
0.195566,11
0.195566,11
0.195566,7
0.196075,11
0.196075,8
0.196635,11
0.196635,7
0.197269,11
0.197269,8
0.197836,11
0.197836,8
0.19842,11
0.19842,12
0.19842,11
0.19842,10
0.199509,11
0.199509,11
0.199509,11
0.199509,9
0.200398,11
0.200398,8
0.201014,11
0.201014,12
0.201014,5
0.201518,13
0.201518,12
0.201518,10
0.202387,11
0.202387,11
0.202387,5
0.202932,14
0.202932,13
0.202932,7
0.203481,13
0.203481,11
0.203481,5
0.204059,14
0.204059,13
0.204059,10
0.205062,11
0.205062,11
0.205062,11
0.205062,13
0.205062,10
0.206255,11
0.206255,11
0.206255,6
0.206784,14
0.206784,13
0.206784,9
0.207485,12
0.207485,12
0.207485,5
0.208044,15
0.208044,14
0.208044,7
0.208903,12
0.208903,6
0.209436,12
0.209436,8
0.210282,12
0.210282,11
0.210282,7
0.210822,13
0.210822,12
0.210822,5
0.211362,16
0.211362,14
0.211362,9
0.212392,12
0.212392,6
0.212935,12
0.212935,12
0.212935,6
0.213534,14
0.213534,13
0.213534,10
0.214395,13
0.214395,13
0.214395,6
0.214987,16
0.214987,14
0.214987,6
0.215583,14
0.215583,8
0.216231,13
0.216231,12
0.216231,6
0.216799,14
0.216799,13
0.216799,8
0.217634,13
0.217634,13
0.217634,6
0.218251,16
0.218251,15
0.218251,6
0.218822,14
0.218822,5
0.219344,14
0.219344,13
0.219344,5
0.219868,15
0.219868,14
0.219868,6
0.220536,14
0.220536,6
0.221172,13
0.221172,13
0.221172,5
0.221717,17
0.221717,16
0.221717,14
0.221717,6
0.222298,18
0.222298,17
0.222298,8
0.222875,15
0.222875,14
0.222875,5
0.223397,16
0.223397,15
0.223397,6
0.224022,14
0.224022,14
0.224022,5
0.224535,15
0.224535,14
0.224535,14
0.224535,6
0.225158,15
0.225158,14
0.225158,7
0.225666,14
0.225666,14
0.225666,6
0.226172,15
0.226172,14
0.226172,14
0.226172,6
0.226803,15
0.226803,14
0.226803,6
0.227347,14
0.227347,14
0.227347,6
0.227859,14
0.227859,13
0.227859,6
0.228362,13
0.228362,14
0.228362,6
0.228877,15
0.228877,13
0.228877,14
0.228877,6
0.229519,14
0.229519,14
0.229519,6
0.230121,13
0.230121,14
0.230121,6
0.230657,13
0.230657,13
0.230657,6
0.231204,13
0.231204,13
0.231204,6
0.231729,15
0.231729,13
0.231729,13
0.231729,6
0.232389,13
0.232389,13
0.232389,6
0.233051,12
0.233051,13
0.233051,6
0.233613,12
0.233613,13
0.233613,9
0.234418,12
0.234418,13
0.234418,6
0.234995,14
0.234995,12
0.234995,12
0.234995,6
0.235651,12
0.235651,12
0.235651,7
0.236419,12
0.236419,8
0.237145,12
0.237145,10
0.238147,11
0.238147,11
0.238147,7
0.2388,11
0.2388,14
0.2388,6
0.239366,13
0.239366,13
0.239366,7
0.239902,12
0.239902,8
0.240595,11
0.240595,7
0.241115,11
0.241115,8
0.241863,11
0.241863,13
0.241863,5
0.242482,17
0.242482,12
0.242482,8
0.243068,12
0.243068,7
0.243876,12
0.243876,12
0.243876,5
0.244478,16
0.244478,13
0.244478,6
0.244995,12
0.244995,11
0.244995,5
0.245555,18
0.245555,13
0.245555,6
0.246064,13
0.246064,12
0.246064,5
0.246623,17
0.246623,13
0.246623,12
0.246623,8
0.24736,13
0.24736,12
0.24736,8
0.248282,11
0.248282,7
0.248783,13
0.248783,7
0.249305,11
0.249305,10
0.250475,53
0.250475,50
0.250475,35
0.260172,50
0.260172,48
0.260172,49
0.260172,31
0.270192,41
0.270192,46
0.270192,48
0.270192,36
0.281274,47
0.281274,47
0.281274,48
0.281274,31
0.291465,46
0.291465,46
0.291465,49
0.291465,33
0.30306,51
0.30306,39
0.30306,44
0.30306,35
0.314304,43
0.314304,44
0.314304,47
0.314304,33
0.327576,41
0.327576,36
0.327576,24
0.338704,41
0.338704,45
0.338704,31
0.348533,43
0.348533,42
0.348533,40
0.348533,26
0.358089,35
0.358089,41
0.358089,40
0.358089,23
0.368705,46
0.368705,45
0.368705,50
0.368705,27
0.380074,39
0.380074,38
0.380074,25
0.391426,40
0.391426,37
0.391426,32
0.401879,35
0.401879,37
0.401879,37
0.401879,31
0.415998,36
0.415998,38
0.415998,40
0.415998,35
0.427964,37
0.427964,40
0.427964,25
0.440846,33
0.440846,34
0.440846,24
0.451228,34
0.451228,38
0.451228,28
0.461626,33
0.461626,35
0.461626,20
0.471994,33
0.471994,32
0.471994,21
0.484568,33
0.484568,37
0.484568,26
0.495071,39
0.495071,38
0.495071,24
0.505785,37
0.505785,36
0.505785,29
0.515474,34
0.515474,37
0.515474,25
0.529261,33
0.529261,33
0.529261,22
0.541973,32
0.541973,37
0.541973,23
0.552852,37
0.552852,17
0.563222,32
0.563222,33
0.563222,25
0.57454,33
0.57454,34
0.57454,22
0.590217,34
0.590217,34
0.590217,27
0.601906,32
0.601906,34
0.601906,33
0.601906,24
0.620832,33
0.620832,33
0.620832,21
0.633519,32
0.633519,33
0.633519,22
0.645098,32
0.645098,32
0.645098,21
0.657189,32
0.657189,34
0.657189,21
0.67114,32
0.67114,16
0.681776,32
0.681776,32
0.681776,16
0.692807,33
0.692807,33
0.692807,18
0.706629,31
0.706629,32
0.706629,17
0.718077,32
0.718077,32
0.718077,16
0.729865,32
0.729865,32
0.729865,16
0.740728,32
0.740728,32
0.740728,17
0.753781,32
0.753781,15
0.763258,32
0.763258,31
0.763258,16
0.774692,31
0.774692,31
0.774692,15
0.784383,32
0.784383,16
0.795365,32
0.795365,32
0.795365,16
0.806742,32
0.806742,32
0.806742,14
0.816007,32
0.816007,33
0.816007,16
0.827021,33
0.827021,32
0.827021,16
0.83789,31
0.83789,14
0.847545,31
0.847545,16
0.858844,31
0.858844,15
0.86854,31
0.86854,16
0.879627,31
0.879627,16
0.891429,31
0.891429,16
0.903349,30
0.903349,15
0.913021,31
0.913021,32
0.913021,15
0.923059,31
0.923059,31
0.923059,17
0.935127,31
0.935127,31
0.935127,17
0.947302,32
0.947302,32
0.947302,32
0.947302,18
0.96095,33
0.96095,34
0.96095,17
0.973693,32
0.973693,32
0.973693,16
0.984433,32
0.984433,32
0.984433,33
0.984433,18
0.996306,32
0.996306,32
0.996306,33
0.996306,16
1.0069,34
1.0069,35
1.0069,34
1.0069,16
1.016917,34
1.016917,33
1.016917,34
1.016917,17
1.028721,33
1.028721,34
1.028721,16
1.038246,33
1.038246,14
1.047537,33
1.047537,33
1.047537,15
1.056941,32
1.056941,17
1.069224,32
1.069224,17
1.080621,31
1.080621,17
1.09058,31
1.09058,18
1.101489,31
1.101489,33
1.101489,34
1.101489,27
1.12291,32
1.12291,33
1.12291,17
1.134082,31
1.134082,20
1.146759,33
1.146759,18
1.158993,33
1.158993,18
1.169828,32
1.169828,18
1.181886,32
1.181886,33
1.181886,33
1.181886,30
1.206553,33
1.206553,33
1.206553,18
1.217742,32
1.217742,19
1.229037,32
1.229037,33
1.229037,33
1.229037,22
1.243529,33
1.243529,21
1.258292,32
1.258292,33
1.258292,33
1.258292,21
1.272538,30
1.272538,33
1.272538,16
1.282095,32
1.282095,33
1.282095,33
1.282095,34
1.282095,21
1.296942,32
1.296942,32
1.296942,17
1.307305,31
1.307305,32
1.307305,32
1.307305,16
1.318035,31
1.318035,21
1.333174,32
1.333174,32
1.333174,16
1.343274,31
1.343274,32
1.343274,33
1.343274,29
1.367002,32
1.367002,32
1.367002,20
1.380302,31
1.380302,32
1.380302,33
1.380302,31
1.40664,31
1.40664,33
1.40664,33
1.40664,17
1.417581,30
1.417581,32
1.417581,33
1.417581,33
1.417581,19
1.430802,31
1.430802,31
1.430802,32
1.430802,33
1.430802,18
1.441686,30
1.441686,30
1.441686,30
1.441686,32
1.441686,32
1.441686,18
1.453888,30
1.453888,31
1.453888,32
1.453888,32
1.453888,20
1.464081,28
1.464081,30
1.464081,31
1.464081,31
1.464081,18
1.474605,30
1.474605,31
1.474605,32
1.474605,20
1.484892,30
1.484892,30
1.484892,30
1.484892,31
1.484892,31
1.484892,19
1.494604,28
1.494604,29
1.494604,28
1.494604,30
1.494604,31
1.494604,19
1.504296,27
1.504296,28
1.504296,29
1.504296,28
1.504296,27
1.504296,19
1.514801,29
1.514801,30
1.514801,29
1.514801,28
1.514801,19
1.524514,28
1.524514,28
1.524514,29
1.524514,29
1.524514,28
1.524514,17
1.534397,27
1.534397,28
1.534397,28
1.534397,29
1.534397,19
1.544634,27
1.544634,29
1.544634,29
1.544634,19
1.55587,28
1.55587,30
1.55587,30
1.55587,19
1.566578,29
1.566578,29
1.566578,30
1.566578,33
1.566578,22
1.57982,28
1.57982,28
1.57982,29
1.57982,20
1.590973,28
1.590973,29
1.590973,32
1.590973,35
1.590973,23
1.603129,28
1.603129,30
1.603129,30
1.603129,23
1.614162,28
1.614162,29
1.614162,30
1.614162,23
1.625454,30
1.625454,34
1.625454,36
1.625454,17
1.634955,28
1.634955,31
1.634955,33
1.634955,34
1.634955,27
1.648826,34
1.648826,30
1.648826,29
1.648826,19
1.659454,27
1.659454,27
1.659454,30
1.659454,19
1.669789,25
1.669789,27
1.669789,28
1.669789,18
1.680294,26
1.680294,27
1.680294,28
1.680294,18
1.690403,27
1.690403,27
1.690403,35
1.690403,18
1.700112,32
1.700112,33
1.700112,33
1.700112,32
1.700112,22
1.713373,31
1.713373,38
1.713373,38
1.713373,45
1.713373,24
1.725372,37
1.725372,36
1.725372,18
1.735003,35
1.735003,35
1.735003,35
1.735003,21
1.746549,32
1.746549,39
1.746549,40
1.746549,25
1.758793,35
1.758793,37
1.758793,37
1.758793,23
1.771511,32
1.771511,34
1.771511,33
1.771511,24
1.787622,28
1.787622,30
1.787622,31
1.787622,24
1.798707,34
1.798707,37
1.798707,36
1.798707,23
1.812864,29
1.812864,23
1.822218,34
1.822218,23
1.831767,34
1.831767,32
1.831767,32
1.831767,21
1.845196,30
1.845196,31
1.845196,32
1.845196,22
1.859749,30
1.859749,30
1.859749,17
1.869621,30
1.869621,31
1.869621,20
1.883095,30
1.883095,30
1.883095,18
1.894128,28
1.894128,29
1.894128,20
1.906531,34
1.906531,33
1.906531,22
1.92107,31
1.92107,29
1.92107,30
1.92107,21
1.934475,28
1.934475,29
1.934475,20
1.947621,28
1.947621,31
1.947621,32
1.947621,24
1.964395,30
1.964395,32
1.964395,22
1.977279,32
1.977279,33
1.977279,33
1.977279,25
1.993267,31
1.993267,32
1.993267,33
1.993267,22
2.006048,32
2.006048,33
2.006048,19
2.016493,31
2.016493,33
2.016493,34
2.016493,21
2.028732,32
2.028732,33
2.028732,18
2.038776,32
2.038776,34
2.038776,33
2.038776,22
2.054076,31
2.054076,33
2.054076,33
2.054076,23
2.069985,32
2.069985,34
2.069985,17
2.079375,32
2.079375,32
2.079375,33
2.079375,18
2.088945,32
2.088945,33
2.088945,32
2.088945,33
2.088945,32
2.088945,20
2.101163,32
2.101163,32
2.101163,33
2.101163,33
2.101163,20
2.113269,32
2.113269,32
2.113269,32
2.113269,33
2.113269,33
2.113269,18
2.123416,29
2.123416,29
2.123416,29
2.123416,27
2.123416,21
2.123416,27
2.123416,25
2.123416,26
2.123416,26
2.123416,26
2.123416,25
2.123416,25
2.123416,24
2.123416,24
2.123416,23
2.123416,24
2.123416,20
2.123416,23
2.123416,22
2.123416,23
2.123416,23
2.123416,24
2.123416,23
2.123416,27
2.123416,13
2.133519,18
2.133519,17
2.133519,17
2.133519,17
2.133519,17
2.133519,18
2.133519,22
2.133519,28
2.133519,31
2.133519,31
2.133519,30
2.133519,29
2.133519,25
2.133519,21
2.133519,20
2.133519,20
2.133519,23
2.133519,29
2.133519,31
2.133519,33
2.133519,33
2.133519,30
2.133519,30
2.133519,31
2.133519,29
2.133519,29
2.133519,30
2.133519,30
2.133519,31
2.133519,31
2.133519,32
2.133519,33
2.133519,30
2.133519,31
2.133519,31
2.133519,32
2.133519,31
2.133519,31
2.133519,32
2.133519,31
2.133519,32
2.133519,32
2.133519,32
2.133519,31
2.133519,21
2.133519,21
2.133519,21
2.133519,20
2.133519,22
2.133519,27
2.133519,30
2.133519,34
2.133519,34
2.133519,30
2.133519,21
2.133519,22
2.133519,23
2.133519,23
2.133519,24
2.133519,25
2.133519,25
2.133519,13
2.14299,16
2.14299,16
2.14299,15
2.14299,16
2.14299,17
2.14299,18
2.14299,18
2.14299,19
2.14299,19
2.14299,20
2.14299,20
2.14299,21
2.14299,19
2.14299,20
2.14299,21
2.14299,20
2.14299,21
2.14299,22
2.14299,22
2.14299,21
2.14299,19
2.14299,22
2.14299,23
2.14299,23
2.14299,23
2.14299,11
2.152421,16
2.152421,15
2.152421,16
2.152421,16
2.152421,17
2.152421,18
2.152421,19
2.152421,19
2.152421,19
2.152421,20
2.152421,19
2.152421,20
2.152421,20
2.152421,20
2.152421,20
2.152421,20
2.152421,20
2.152421,20
2.152421,20
2.152421,20
2.152421,20
2.152421,20
2.152421,17
2.152421,20
