frame,value
0.09642,0.002
0.097005,0.002
0.097521,0.002
0.098728,0.002
0.099246,0.002
0.099797,0.002
0.100338,0.002
0.100861,0.002
0.101585,0.002
0.102368,0.002
0.103218,0.002
0.104055,0.002
0.104704,0.002
0.105402,0.002
0.105914,0.002
0.106553,0.002
0.107566,0.002
0.10812,0.002
0.108714,0.002
0.109348,0.002
0.110008,0.002
0.110549,0.002
0.111053,0.002
0.11166,0.002
0.112245,0.002
0.11276,0.002
0.113646,0.002
0.114168,0.002
0.114683,0.002
0.115193,0.002
0.115881,0.002
0.116396,0.002
0.116967,0.002
0.117618,0.002
0.11846,0.002
0.118969,0.002
0.119785,0.002
0.120287,0.002
0.120928,0.002
0.121447,0.002
0.121986,0.002
0.122522,0.002
0.123294,0.002
0.123947,0.002
0.12447,0.002
0.124994,0.002
0.125602,0.002
0.126109,0.002
0.12661,0.002
0.127298,0.002
0.127837,0.002
0.128375,0.002
0.128907,0.002
0.129704,0.002
0.130237,0.002
0.13081,0.002
0.131557,0.002
0.132295,0.002
0.13297,0.002
0.133474,0.002
0.134229,0.002
0.134791,0.002
0.135362,0.002
0.13587,0.002
0.136432,0.002
0.137124,0.002
0.137624,0.002
0.138126,0.002
0.138704,0.002
0.139463,0.002
0.140184,0.002
0.140702,0.002
0.141235,0.002
0.141782,0.002
0.142585,0.002
0.143234,0.002
0.143748,0.002
0.14438,0.002
0.144913,0.002
0.145494,0.002
0.146033,0.002
0.146714,0.002
0.147317,0.002
0.147881,0.002
0.148484,0.002
0.149009,0.002
0.149621,0.002
0.150456,0.002
0.151191,0.002
0.15196,0.002
0.152661,0.002
0.153591,0.002
0.154095,0.002
0.155904,0.002
0.156467,0.002
0.157077,0.002
0.15786,0.002
0.158385,0.002
0.15893,0.002
0.159617,0.002
0.160119,0.002
0.160658,0.002
0.161221,0.002
0.161873,0.002
0.162577,0.002
0.163326,0.002
0.163916,0.002
0.164464,0.002
0.165315,0.002
0.166145,0.002
0.166652,0.002
0.167836,0.002
0.168608,0.002
0.169564,0.002
0.170741,0.002
0.171346,0.002
0.172218,0.002
0.173264,0.002
0.173874,0.002
0.174874,0.002
0.175773,0.002
0.17641,0.002
0.176956,0.002
0.177585,0.002
0.178689,0.002
0.179474,0.002
0.180235,0.002
0.181082,0.002
0.181912,0.002
0.182451,0.002
0.183033,0.002
0.183665,0.002
0.184413,0.002
0.185422,0.002
0.186104,0.002
0.187042,0.002
0.187817,0.002
0.188523,0.002
0.189278,0.002
0.189903,0.002
0.190621,0.002
0.19126,0.002
0.19196,0.002
0.192526,0.002
0.193336,0.002
0.193839,0.002
0.194353,0.002
0.194962,0.002
0.195566,0.002
0.196075,0.002
0.196635,0.002
0.197269,0.002
0.197836,0.002
0.19842,0.002
0.199509,0.002
0.200398,0.002
0.201014,0.002
0.201518,0.002
0.202387,0.002
0.202932,0.002
0.203481,0.002
0.204059,0.002
0.205062,0.002
0.206255,0.002
0.206784,0.002
0.207485,0.002
0.208044,0.002
0.208903,0.002
0.209436,0.002
0.210282,0.002
0.210822,0.002
0.211362,0.002
0.212392,0.002
0.212935,0.002
0.213534,0.002
0.214395,0.002
0.214987,0.002
0.215583,0.002
0.216231,0.002
0.216799,0.002
0.217634,0.002
0.218251,0.002
0.218822,0.002
0.219344,0.002
0.219868,0.002
0.220536,0.002
0.221172,0.002
0.221717,0.002
0.222298,0.002
0.222875,0.002
0.223397,0.002
0.224022,0.002
0.224535,0.002
0.225158,0.002
0.225666,0.002
0.226172,0.002
0.226803,0.002
0.227347,0.002
0.227859,0.002
0.228362,0.002
0.228877,0.002
0.229519,0.002
0.230121,0.002
0.230657,0.002
0.231204,0.002
0.231729,0.002
0.232389,0.002
0.233051,0.002
0.233613,0.002
0.234418,0.002
0.234995,0.002
0.235651,0.002
0.236419,0.002
0.237145,0.002
0.238147,0.002
0.2388,0.002
0.239366,0.002
0.239902,0.002
0.240595,0.002
0.241115,0.002
0.241863,0.002
0.242482,0.002
0.243068,0.002
0.243876,0.002
0.244478,0.002
0.244995,0.002
0.245555,0.002
0.246064,0.002
0.246623,0.002
0.24736,0.002
0.248282,0.002
0.248783,0.002
0.249305,0.002
0.250475,0.037
0.260172,0.037
0.270192,0.037
0.281274,0.037
0.291465,0.037
0.30306,0.037
0.314304,0.037
0.327576,0.037
0.338704,0.037
0.348533,0.037
0.358089,0.037
0.368705,0.037
0.380074,0.037
0.391426,0.037
0.401879,0.037
0.415998,0.037
0.427964,0.037
0.440846,0.037
0.451228,0.037
0.461626,0.037
0.471994,0.037
0.484568,0.037
0.495071,0.037
0.505785,0.037
0.515474,0.037
0.529261,0.037
0.541973,0.037
0.552852,0.037
0.563222,0.037
0.57454,0.037
0.590217,0.037
0.601906,0.037
0.620832,0.037
0.633519,0.037
0.645098,0.037
0.657189,0.037
0.67114,0.037
0.681776,0.037
0.692807,0.037
0.706629,0.037
0.718077,0.037
0.729865,0.037
0.740728,0.037
0.753781,0.037
0.763258,0.037
0.774692,0.037
0.784383,0.037
0.795365,0.037
0.806742,0.037
0.816007,0.037
0.827021,0.037
0.83789,0.037
0.847545,0.037
0.858844,0.037
0.86854,0.037
0.879627,0.037
0.891429,0.037
0.903349,0.037
0.913021,0.037
0.923059,0.037
0.935127,0.037
0.947302,0.037
0.96095,0.037
0.973693,0.037
0.984433,0.037
0.996306,0.037
1.0069,0.037
1.016917,0.037
1.028721,0.037
1.038246,0.037
1.047537,0.037
1.056941,0.037
1.069224,0.037
1.080621,0.037
1.09058,0.037
1.101489,0.037
1.12291,0.037
1.134082,0.037
1.146759,0.037
1.158993,0.037
1.169828,0.037
1.181886,0.037
1.206553,0.037
1.217742,0.037
1.229037,0.037
1.243529,0.037
1.258292,0.037
1.272538,0.037
1.282095,0.037
1.296942,0.037
1.307305,0.037
1.318035,0.037
1.333174,0.037
1.343274,0.037
1.367002,0.037
1.380302,0.037
1.40664,0.037
1.417581,0.037
1.430802,0.037
1.441686,0.037
1.453888,0.037
1.464081,0.037
1.474605,0.037
1.484892,0.037
1.494604,0.037
1.504296,0.037
1.514801,0.037
1.524514,0.037
1.534397,0.037
1.544634,0.037
1.55587,0.037
1.566578,0.037
1.57982,0.037
1.590973,0.037
1.603129,0.037
1.614162,0.037
1.625454,0.037
1.634955,0.037
1.648826,0.037
1.659454,0.037
1.669789,0.037
1.680294,0.037
1.690403,0.037
1.700112,0.037
1.713373,0.037
1.725372,0.037
1.735003,0.037
1.746549,0.037
1.758793,0.037
1.771511,0.037
1.787622,0.037
1.798707,0.037
1.812864,0.037
1.822218,0.037
1.831767,0.037
1.845196,0.037
1.859749,0.037
1.869621,0.037
1.883095,0.037
1.894128,0.037
1.906531,0.037
1.92107,0.037
1.934475,0.037
1.947621,0.037
1.964395,0.037
1.977279,0.037
1.993267,0.037
2.006048,0.037
2.016493,0.037
2.028732,0.037
2.038776,0.037
2.054076,0.037
2.069985,0.037
2.079375,0.037
2.088945,0.037
2.101163,0.037
2.113269,0.037
2.123416,0.037
2.133519,0.037
2.14299,0.037
2.152421,0.037
2.161705,0.037
2.171034,0.037
2.180346,0.037
2.191787,0.037
2.201511,0.037
2.212064,0.037
2.223072,0.037
2.233658,0.037
2.243312,0.037
2.256432,0.037
2.267383,0.037
2.277279,0.037
2.289576,0.037
2.301983,0.037
2.312385,0.037
2.329027,0.037
2.339355,0.037
2.348919,0.037
2.360134,0.037
2.370205,0.037
2.379605,0.037
2.390989,0.037
2.400633,0.037
2.412361,0.037
2.422582,0.037
2.436764,0.037
2.449045,0.037
2.460367,0.037
2.475009,0.037
2.486786,0.037
2.499586,0.037
2.514474,0.037
2.525262,0.037
2.537088,0.037
2.549367,0.037
2.559431,0.037
2.571995,0.037
2.582993,0.037
2.594995,0.037
2.605854,0.037
2.6215,0.037
2.631651,0.037
2.645183,0.037
2.654571,0.037
2.670591,0.037
2.68295,0.037
2.693754,0.037
2.704408,0.037
2.713677,0.037
2.723791,0.037
2.734855,0.037
2.744463,0.037
2.754119,0.037
2.763682,0.037
2.777043,0.037
2.786997,0.037
2.797967,0.037
2.807428,0.037
2.818766,0.037
2.828847,0.037
2.843834,0.037
2.853388,0.037
2.863854,0.037
2.875811,0.037
2.885976,0.037
2.899097,0.037
2.90949,0.037
2.922643,0.037
2.932518,0.037
2.943065,0.037
2.953224,0.037
2.965897,0.037
2.979384,0.037
2.993491,0.037
3.009282,0.037
3.018844,0.037
3.029979,0.037
3.042036,0.037
3.053265,0.037
3.063054,0.037
3.073769,0.037
3.084022,0.037
3.093473,0.037
3.10452,0.037
3.11572,0.037
3.125849,0.037
3.136633,0.037
3.150063,0.037
3.160025,0.037
3.172125,0.037
3.191412,0.037
3.211366,0.037
3.224162,0.037
3.241812,0.037
3.265222,0.037
3.285046,0.037
3.301977,0.037
3.326775,0.037
3.352002,0.037
3.377087,0.037
3.414087,0.037
3.424106,0.037
3.45511,0.037
3.46457,0.037
3.48404,0.037
3.505354,0.037
3.529475,0.037
3.5639,0.037
3.586901,0.037
3.623901,0.037
3.646166,0.037
3.683166,0.037
3.700844,0.037
3.732146,0.037
3.751674,0.037
3.769674,0.037
3.803162,0.037
3.814458,0.037
3.826076,0.037
3.863076,0.037
3.892502,0.037
3.90681,0.037
3.937277,0.037
3.951996,0.037
3.983469,0.037
3.997389,0.037
