frame,value
0.208903,0.266507
0.209436,0.4232721
0.210282,0.2697971
0.210822,0.2700932
0.211362,0.5147297
0.212392,0.2716476
0.212935,0.2994902
0.213534,0.4304709
0.214395,0.2961171
0.214987,0.2980074
0.215583,0.3240648
0.216231,0.2839277
0.216799,0.4172727
0.217634,0.3089329
0.218251,0.2851877
0.218822,0.261287
0.219344,0.2617656
0.219868,0.3338346
0.220536,0.3183291
0.221172,0.2722391
0.221717,0.2907993
0.222298,0.2882891
0.222875,0.2608591
0.223397,0.3126656
0.224022,0.2567541
0.224535,0.3115307
0.225158,0.2535324
0.225666,0.2533152
0.226172,0.3156683
0.226803,0.2715923
0.227347,0.2562676
0.227859,0.2515168
0.228362,0.2573095
0.228877,0.3210659
0.229519,0.3012433
0.230121,0.2679137
0.230657,0.273575
0.231204,0.2625208
0.231729,0.3299865
0.232389,0.3306364
0.233051,0.2809581
0.233613,0.4025321
0.234418,0.2888409
0.234995,0.3276688
0.235651,0.3840375
0.236419,0.3632798
0.237145,0.5010002
0.238147,0.3261499
0.2388,0.2833937
0.239366,0.2675253
0.239902,0.3467431
0.240595,0.2601624
0.241115,0.3737738
0.241863,0.3096045
0.242482,0.2929194
0.243068,0.4039097
0.243876,0.3011456
0.244478,0.2585601
0.244995,0.2797774
0.245555,0.2544208
0.246064,0.2797428
0.246623,0.3683392
0.24736,0.4612565
0.248282,0.2502119
0.248783,0.2613264
0.249305,0.585009
0.250475,0.2620735
0.260172,0.2708091
0.270192,0.2995255
0.281274,0.2754098
0.291465,0.3133967
0.30306,0.3038797
0.314304,0.3587169
0.327576,0.3007505
0.338704,0.2656473
0.348533,0.2582815
0.358089,0.2869113
0.368705,0.3072726
0.380074,0.3068088
0.391426,0.2825176
0.401879,0.3815778
0.415998,0.3234195
0.427964,0.348153
0.440846,0.2806012
0.451228,0.2810203
0.461626,0.2802209
0.471994,0.3398407
0.484568,0.2838563
0.495071,0.2895637
0.505785,0.2618806
0.515474,0.3726254
0.529261,0.3435599
0.541973,0.2940335
0.552852,0.2802604
0.563222,0.3059035
0.57454,0.4236944
0.590217,0.3159205
0.601906,0.5115004
0.620832,0.3429018
0.633519,0.3129374
0.645098,0.3267927
0.657189,0.3770557
0.67114,0.2874573
0.681776,0.2981316
0.692807,0.3735718
0.706629,0.3093902
0.718077,0.3186087
0.729865,0.2935915
0.740728,0.352784
0.753781,0.2561325
0.763258,0.309038
0.774692,0.2619061
0.784383,0.2968084
0.795365,0.3074951
0.806742,0.2504153
0.816007,0.2976736
0.827021,0.293741
0.83789,0.2609481
0.847545,0.3053703
0.858844,0.2620733
0.86854,0.2996284
0.879627,0.3189914
0.891429,0.3221512
0.903349,0.2614226
0.913021,0.2712783
0.923059,0.3261713
0.935127,0.3290575
0.947302,0.3688491
0.96095,0.3444119
0.973693,0.2902772
0.984433,0.3209
0.996306,0.2863081
1.0069,0.2707374
1.016917,0.3190197
1.028721,0.2574243
1.038246,0.2511262
1.047537,0.2541559
1.056941,0.3319776
1.069224,0.3080137
1.080621,0.2691723
1.09058,0.2948344
1.101489,0.5789463
1.12291,0.3019378
1.134082,0.3426241
1.146759,0.3306629
1.158993,0.2928205
1.169828,0.3259085
1.181886,0.6666644
1.206553,0.3024133
1.217742,0.3052755
1.229037,0.3916585
1.243529,0.39901
1.258292,0.3850355
1.272538,0.2582963
1.282095,0.4012529
1.296942,0.2800884
1.307305,0.2900051
1.318035,0.409147
1.333174,0.2729885
1.343274,0.6412813
1.367002,0.3594707
1.380302,0.7118488
1.40664,0.2957019
1.417581,0.3573213
1.430802,0.294155
1.441686,0.3297833
1.453888,0.2754908
1.464081,0.2844192
1.474605,0.2780345
1.484892,0.2624829
1.494604,0.2619622
1.504296,0.2839222
1.514801,0.2625086
1.524514,0.2671062
1.534397,0.2766597
1.544634,0.3036927
1.55587,0.2893933
1.566578,0.3578872
1.57982,0.3014553
1.590973,0.3285381
1.603129,0.2981786
1.614162,0.3052031
1.625454,0.256771
1.634955,0.3749001
1.648826,0.2872306
1.659454,0.2793323
1.669789,0.283927
1.680294,0.2731982
1.690403,0.2624087
1.700112,0.3584019
1.713373,0.3243007
1.725372,0.2603098
1.735003,0.3120415
1.746549,0.3309116
1.758793,0.3437343
1.771511,0.4354441
1.787622,0.2995785
1.798707,0.382629
1.812864,0.2528023
1.822218,0.2580864
1.831767,0.3629456
1.845196,0.3933285
1.859749,0.2668084
1.869621,0.3641773
1.883095,0.2981663
1.894128,0.3352187
1.906531,0.3929622
1.92107,0.3622807
1.934475,0.3553107
1.947621,0.4533434
1.964395,0.3482313
1.977279,0.4321092
1.993267,0.3454231
2.006048,0.2822937
2.016493,0.3307931
2.028732,0.271462
2.038776,0.4134957
2.054076,0.4299799
2.069985,0.2537867
2.079375,0.2586436
2.088945,0.3302192
2.101163,0.3271767
2.113269,0.2742515
2.123416,0.2730462
2.133519,0.255975
2.14299,0.254908
2.152421,0.2509097
2.161705,0.2521289
2.171034,0.2516777
2.180346,0.3092103
2.191787,0.2628338
2.201511,0.2851929
2.212064,0.2975327
2.223072,0.2860945
2.233658,0.2609359
2.243312,0.3545924
2.256432,0.295975
2.267383,0.2674579
2.277279,0.3323358
2.289576,0.3353197
2.301983,0.281135
2.312385,0.4497975
2.329027,0.2791414
2.339355,0.258488
2.348919,0.3030985
2.360134,0.2721807
2.370205,0.2540621
2.379605,0.307675
2.390989,0.2606483
2.400633,0.3169708
2.412361,0.2762534
2.422582,0.3832812
2.436764,0.3319409
2.449045,0.3059815
2.460367,0.3957453
2.475009,0.3182799
2.486786,0.3459539
2.499586,0.4023905
2.514474,0.2915539
2.525262,0.3196299
2.537088,0.3318514
2.549367,0.2720025
2.559431,0.3395837
2.571995,0.2972386
2.582993,0.3243828
2.594995,0.2934716
2.605854,0.4228595
2.6215,0.2743539
2.631651,0.3657361
2.645183,0.2537283
2.654571,0.4329633
2.670591,0.3340359
2.68295,0.2920029
2.693754,0.2879334
2.704408,0.2505337
2.713677,0.2733521
2.723791,0.2990259
2.734855,0.2596632
2.744463,0.2609878
2.754119,0.2584364
2.763682,0.3611202
2.777043,0.2690187
2.786997,0.2965015
2.797967,0.2556922
2.807428,0.306448
2.818766,0.2724593
2.828847,0.4050404
2.843834,0.2582215
2.853388,0.2828636
2.863854,0.3231736
2.875811,0.2747138
2.885976,0.3546386
2.899097,0.2808655
2.90949,0.3554981
2.922643,0.266887
2.932518,0.2850511
2.943065,0.2745672
2.953224,0.3425197
2.965897,0.3645107
2.979384,0.3812735
2.993491,0.4267949
3.009282,0.2584321
3.018844,0.3009344
3.029979,0.3258768
3.042036,0.3034694
3.053265,0.2645781
3.063054,0.2895899
3.073769,0.2771139
3.084022,0.2554422
3.093473,0.2985561
3.10452,0.302701
3.11572,0.2737503
3.125849,0.2914575
3.136633,0.3629785
3.150063,0.2692436
3.160025,0.3270293
3.172125,0.5212719
3.191412,0.5393069
3.211366,0.3458308
3.224162,0.4770187
3.241812,0.6327
3.265222,0.5358046
3.285046,0.4575738
3.301977,0.6702113
3.326775,0.6818169
3.352002,0.6779898
3.377087,1
3.414087,0.2707786
3.424106,0.837943
3.45511,0.2556813
3.46457,0.5262196
3.48404,0.5760392
3.505354,0.6519122
3.529475,0.9304181
3.5639,0.621635
3.586901,1
3.623901,0.6017758
3.646166,1
3.683166,0.477764
3.700844,0.8460167
3.732146,0.5277806
3.751674,0.4864972
3.769674,0.9050713
3.803162,0.3052948
3.814458,0.3139907
3.826076,1
3.863076,0.7952937
3.892502,0.386721
3.90681,0.8234392
3.937277,0.3977939
3.951996,0.8506279
3.983469,0.376221
3.997389,0.2587929
