frame,value
0.106553,9
0.106553,9
0.107566,9
0.107566,9
0.107566,9
0.107566,9
0.107566,9
0.107566,9
0.107566,9
0.10812,9
0.10812,9
0.10812,9
0.10812,9
0.108714,9
0.108714,9
0.108714,9
0.108714,9
0.108714,9
0.108714,9
0.109348,9
0.109348,9
0.110008,9
0.110008,9
0.110008,9
0.110008,9
0.110549,9
0.110549,9
0.110549,9
0.110549,9
0.110549,9
0.110549,9
0.111053,9
0.111053,9
0.111053,9
0.111053,9
0.111053,9
0.111053,9
0.111053,9
0.11166,9
0.11166,9
0.112245,9
0.112245,9
0.112245,9
0.112245,9
0.112245,9
0.11276,9
0.11276,9
0.11276,9
0.11276,9
0.11276,9
0.11276,9
0.113646,9
0.113646,9
0.113646,9
0.113646,9
0.113646,9
0.113646,9
0.114168,9
0.114168,9
0.114168,9
0.114683,9
0.114683,9
0.114683,9
0.114683,9
0.114683,9
0.114683,9
0.115193,9
0.115193,9
0.115193,9
0.115193,9
0.115193,9
0.115193,9
0.115881,9
0.115881,9
0.115881,9
0.115881,9
0.115881,9
0.116396,9
0.116396,9
0.116396,9
0.116396,9
0.116967,9
0.116967,9
0.116967,9
0.116967,9
0.116967,9
0.117618,9
0.117618,9
0.117618,9
0.117618,9
0.11846,9
0.11846,9
0.11846,9
0.118969,9
0.118969,9
0.118969,9
0.118969,9
0.118969,9
0.118969,9
0.119785,9
0.119785,9
0.120287,9
0.120287,9
0.120287,9
0.120287,9
0.120928,9
0.120928,9
0.120928,9
0.120928,9
0.120928,9
0.121447,9
0.121447,9
0.121447,9
0.121447,9
0.121447,9
0.121447,9
0.121447,9
0.121986,9
0.121986,9
0.121986,9
0.121986,9
0.122522,9
0.122522,9
0.122522,9
0.122522,10
0.123294,9
0.123294,9
0.123294,9
0.123294,9
0.123947,9
0.123947,9
0.123947,9
0.123947,9
0.123947,9
0.12447,9
0.12447,10
0.12447,10
0.12447,10
0.12447,10
0.12447,10
0.124994,9
0.124994,10
0.124994,10
0.124994,10
0.125602,9
0.125602,10
0.125602,10
0.125602,10
0.126109,9
0.126109,10
0.12661,9
0.12661,10
0.12661,10
0.12661,10
0.12661,10
0.127298,9
0.127298,10
0.127298,10
0.127298,10
0.127837,10
0.127837,10
0.127837,10
0.128375,10
0.128375,10
0.128375,10
0.128375,10
0.128375,10
0.128907,10
0.128907,10
0.128907,10
0.128907,10
0.128907,10
0.129704,10
0.129704,10
0.130237,10
0.130237,10
0.130237,10
0.130237,10
0.13081,10
0.13081,10
0.13081,10
0.13081,10
0.131557,10
0.131557,10
0.131557,10
0.131557,10
0.132295,10
0.132295,10
0.132295,10
0.132295,10
0.132295,10
0.132295,10
0.13297,10
0.13297,10
0.133474,9
0.133474,10
0.133474,10
0.134229,10
0.134229,10
0.134229,10
0.134229,10
0.134791,10
0.134791,10
0.135362,10
0.135362,10
0.13587,10
0.13587,10
0.13587,10
0.13587,10
0.13587,10
0.136432,10
0.136432,10
0.137124,10
0.137124,10
0.137124,10
0.137124,10
0.137124,10
0.137124,10
0.137624,10
0.137624,10
0.137624,10
0.137624,10
0.137624,10
0.138126,10
0.138126,10
0.138126,10
0.138126,10
0.138704,10
0.138704,10
0.138704,10
0.139463,10
0.139463,10
0.139463,10
0.139463,10
0.140184,10
0.140184,10
0.140184,10
0.140184,10
0.140702,10
0.140702,10
0.140702,10
0.141235,10
0.141235,10
0.141235,10
0.141235,10
0.141235,10
0.141235,10
0.141782,10
0.141782,10
0.141782,10
0.141782,10
0.142585,10
0.142585,10
0.142585,10
0.142585,10
0.142585,10
0.142585,10
0.143234,10
0.143234,10
0.143234,10
0.143234,10
0.143748,10
0.143748,10
0.14438,10
0.14438,10
0.14438,10
0.14438,10
0.14438,10
0.144913,10
0.144913,10
0.144913,10
0.144913,10
0.144913,10
0.145494,10
0.145494,10
0.145494,10
0.145494,10
0.146033,10
0.146033,10
0.146033,10
0.146714,10
0.146714,10
0.146714,10
0.146714,10
0.146714,10
0.147317,10
0.147317,10
0.147317,10
0.147317,10
0.147881,10
0.147881,11
0.147881,11
0.147881,11
0.147881,11
0.148484,10
0.148484,11
0.148484,10
0.148484,11
0.148484,11
0.149009,10
0.149009,11
0.149009,11
0.149009,11
0.149621,10
0.149621,10
0.149621,11
0.149621,11
0.150456,10
0.150456,10
0.150456,10
0.150456,10
0.150456,10
0.150456,10
0.150456,10
0.151191,10
0.151191,10
0.151191,10
0.151191,10
0.15196,10
0.15196,10
0.15196,10
0.15196,10
0.152661,10
0.152661,10
0.152661,10
0.152661,10
0.153591,11
0.153591,11
0.153591,11
0.153591,11
0.154095,10
0.154095,11
0.154095,11
0.154095,11
0.155904,11
0.155904,11
0.155904,11
0.155904,11
0.155904,11
0.155904,11
0.155904,11
0.155904,11
0.156467,11
0.156467,11
0.156467,11
0.156467,11
0.156467,11
0.157077,11
0.157077,11
0.157077,11
0.157077,11
0.15786,11
0.15786,11
0.158385,11
0.158385,11
0.158385,11
0.158385,11
0.15893,11
0.15893,11
0.15893,11
0.15893,11
0.159617,11
0.159617,11
0.159617,11
0.159617,11
0.160119,11
0.160119,11
0.160119,11
0.160658,11
0.160658,11
0.160658,11
0.160658,11
0.161221,11
0.161221,11
0.161221,11
0.161221,11
0.161873,11
0.161873,11
0.161873,11
0.161873,11
0.162577,11
0.162577,11
0.163326,11
0.163326,11
0.163326,11
0.163326,11
0.163326,11
0.163916,11
0.163916,11
0.163916,11
0.163916,11
0.164464,11
0.164464,11
0.164464,11
0.164464,11
0.165315,11
0.165315,11
0.165315,11
0.165315,11
0.166145,11
0.166145,11
0.166145,11
0.166145,11
0.166652,11
0.166652,11
0.166652,11
0.166652,11
0.166652,11
0.166652,11
0.167836,11
0.167836,11
0.167836,11
0.168608,11
0.168608,11
0.168608,11
0.168608,11
0.168608,11
0.169564,11
0.169564,11
0.169564,11
0.169564,11
0.169564,11
0.170741,11
0.170741,11
0.170741,11
0.171346,11
0.171346,11
0.171346,11
0.171346,11
0.172218,11
0.172218,11
0.172218,11
0.172218,11
0.173264,11
0.173264,11
0.173264,11
0.173264,11
0.173874,11
0.173874,11
0.174874,11
0.174874,11
0.174874,11
0.175773,11
0.175773,11
0.175773,11
0.175773,11
0.17641,11
0.17641,10
0.176956,11
0.176956,11
0.176956,11
0.176956,11
0.177585,11
0.177585,11
0.178689,11
0.178689,11
0.178689,11
0.179474,11
0.179474,11
0.179474,11
0.179474,11
0.180235,11
0.180235,11
0.181082,11
0.181082,11
0.181082,11
0.181082,11
0.181082,11
0.181912,11
0.181912,11
0.181912,11
0.182451,11
0.182451,11
0.182451,11
0.183033,11
0.183033,11
0.183665,10
0.183665,10
0.183665,10
0.183665,10
0.184413,10
0.184413,10
0.184413,10
0.184413,11
0.185422,11
0.185422,11
0.185422,11
0.185422,11
0.186104,11
0.186104,11
0.186104,11
0.186104,11
0.187042,11
0.187042,11
0.187042,11
0.187817,11
0.187817,11
0.187817,11
0.187817,11
0.188523,11
0.188523,11
0.189278,11
0.189278,11
0.189278,11
0.189278,11
0.189903,11
0.189903,11
0.189903,11
0.190621,11
0.190621,11
0.190621,11
0.190621,11
0.19126,11
0.19126,11
0.19196,11
0.19196,11
0.19196,11
0.19196,11
0.192526,11
0.192526,11
0.192526,11
0.193336,11
0.193336,11
0.193336,11
0.193839,11
0.193839,11
0.193839,11
0.193839,11
0.194353,11
0.194353,11
0.194353,11
0.194962,11
0.194962,11
0.195566,11
0.195566,11
0.195566,11
0.196075,11
0.196075,11
0.196635,11
0.196635,11
0.197269,11
0.197269,11
0.197836,11
0.197836,11
0.19842,11
0.19842,11
0.19842,11
0.19842,11
0.199509,11
0.199509,11
0.199509,11
0.199509,11
0.200398,11
0.200398,11
0.201014,11
0.201014,11
0.201014,11
0.201518,11
0.201518,11
0.201518,11
0.202387,11
0.202387,11
0.202387,11
0.202932,11
0.202932,11
0.202932,11
0.203481,11
0.203481,11
0.203481,11
0.204059,11
0.204059,11
0.204059,11
0.205062,11
0.205062,11
0.205062,11
0.205062,11
0.205062,11
0.206255,11
0.206255,11
0.206255,11
0.206784,11
0.206784,11
0.206784,11
0.207485,11
0.207485,11
0.207485,12
0.208044,11
0.208044,11
0.208044,12
0.208903,11
0.208903,11
0.209436,11
0.209436,12
0.210282,11
0.210282,12
0.210282,11
0.210822,11
0.210822,12
0.210822,12
0.211362,11
0.211362,12
0.211362,12
0.212392,12
0.212392,11
0.212935,11
0.212935,12
0.212935,12
0.213534,11
0.213534,12
0.213534,12
0.214395,11
0.214395,12
0.214395,12
0.214987,11
0.214987,12
0.214987,12
0.215583,11
0.215583,12
0.216231,12
0.216231,12
0.216231,12
0.216799,11
0.216799,11
0.216799,12
0.217634,11
0.217634,12
0.217634,12
0.218251,12
0.218251,12
0.218251,12
0.218822,12
0.218822,12
0.219344,12
0.219344,12
0.219344,12
0.219868,12
0.219868,12
0.219868,12
0.220536,12
0.220536,12
0.221172,12
0.221172,12
0.221172,12
0.221717,12
0.221717,12
0.221717,12
0.221717,12
0.222298,12
0.222298,12
0.222298,12
0.222875,12
0.222875,12
0.222875,12
0.223397,12
0.223397,12
0.223397,12
0.224022,12
0.224022,12
0.224022,12
0.224535,12
0.224535,12
0.224535,12
0.224535,12
0.225158,12
0.225158,12
0.225158,12
0.225666,12
0.225666,12
0.225666,13
0.226172,12
0.226172,13
0.226172,12
0.226172,12
0.226803,12
0.226803,12
0.226803,12
0.227347,12
0.227347,13
0.227347,13
0.227859,12
0.227859,13
0.227859,13
0.228362,12
0.228362,13
0.228362,13
0.228877,12
0.228877,13
0.228877,12
0.228877,13
0.229519,12
0.229519,13
0.229519,13
0.230121,13
0.230121,13
0.230121,13
0.230657,13
0.230657,13
0.230657,13
0.231204,13
0.231204,13
0.231204,13
0.231729,13
0.231729,13
0.231729,13
0.231729,13
0.232389,13
0.232389,13
0.232389,13
0.233051,13
0.233051,13
0.233051,13
0.233613,13
0.233613,13
0.233613,13
0.234418,13
0.234418,13
0.234418,13
0.234995,13
0.234995,13
0.234995,13
0.234995,13
0.235651,13
0.235651,13
0.235651,13
0.236419,13
0.236419,13
0.237145,13
0.237145,13
0.238147,13
0.238147,13
0.238147,13
0.2388,13
0.2388,13
0.2388,13
0.239366,13
0.239366,13
0.239366,13
0.239902,13
0.239902,13
0.240595,13
0.240595,13
0.241115,13
0.241115,14
0.241863,13
0.241863,13
0.241863,13
0.242482,13
0.242482,13
0.242482,13
0.243068,13
0.243068,13
0.243876,13
0.243876,13
0.243876,13
0.244478,13
0.244478,13
0.244478,13
0.244995,13
0.244995,13
0.244995,14
0.245555,13
0.245555,14
0.245555,14
0.246064,13
0.246064,14
0.246064,14
0.246623,13
0.246623,14
0.246623,14
0.246623,14
0.24736,14
0.24736,14
0.24736,14
0.248282,14
0.248282,14
0.248783,14
0.248783,14
0.249305,14
0.249305,14
0.250475,13
0.250475,15
0.250475,15
0.260172,14
0.260172,16
0.260172,16
0.260172,16
0.270192,13
0.270192,16
0.270192,15
0.270192,16
0.281274,14
0.281274,16
0.281274,15
0.281274,15
0.291465,13
0.291465,15
0.291465,15
0.291465,15
0.30306,13
0.30306,14
0.30306,15
0.30306,15
0.314304,13
0.314304,14
0.314304,14
0.314304,14
0.327576,13
0.327576,14
0.327576,14
0.338704,13
0.338704,13
0.338704,13
0.348533,13
0.348533,13
0.348533,13
0.348533,13
0.358089,13
0.358089,14
0.358089,14
0.358089,13
0.368705,13
0.368705,14
0.368705,13
0.368705,14
0.380074,13
0.380074,14
0.380074,14
0.391426,13
0.391426,14
0.391426,14
0.401879,13
0.401879,14
0.401879,14
0.401879,14
0.415998,13
0.415998,14
0.415998,14
0.415998,14
0.427964,13
0.427964,14
0.427964,14
0.440846,13
0.440846,14
0.440846,14
0.451228,13
0.451228,14
0.451228,14
0.461626,13
0.461626,14
0.461626,14
0.471994,13
0.471994,14
0.471994,14
0.484568,13
0.484568,14
0.484568,14
0.495071,13
0.495071,14
0.495071,14
0.505785,13
0.505785,14
0.505785,14
0.515474,13
0.515474,14
0.515474,14
0.529261,13
0.529261,14
0.529261,14
0.541973,14
0.541973,15
0.541973,15
0.552852,13
0.552852,15
0.563222,14
0.563222,15
0.563222,14
0.57454,14
0.57454,15
0.57454,15
0.590217,14
0.590217,15
0.590217,15
0.601906,14
0.601906,15
0.601906,15
0.601906,14
0.620832,14
0.620832,15
0.620832,15
0.633519,14
0.633519,15
0.633519,15
0.645098,14
0.645098,15
0.645098,15
0.657189,14
0.657189,15
0.657189,15
0.67114,14
0.67114,15
0.681776,14
0.681776,15
0.681776,15
0.692807,14
0.692807,15
0.692807,15
0.706629,14
0.706629,15
0.706629,15
0.718077,14
0.718077,15
0.718077,15
0.729865,14
0.729865,15
0.729865,15
0.740728,14
0.740728,15
0.740728,15
0.753781,14
0.753781,15
0.763258,14
0.763258,15
0.763258,15
0.774692,14
0.774692,15
0.774692,15
0.784383,14
0.784383,15
0.795365,14
0.795365,15
0.795365,15
0.806742,14
0.806742,15
0.806742,15
0.816007,14
0.816007,15
0.816007,15
0.827021,14
0.827021,15
0.827021,15
0.83789,14
0.83789,15
0.847545,15
0.847545,16
0.858844,14
0.858844,16
0.86854,15
0.86854,16
0.879627,15
0.879627,16
0.891429,15
0.891429,16
0.903349,15
0.903349,16
0.913021,15
0.913021,16
0.913021,16
0.923059,15
0.923059,16
0.923059,16
0.935127,15
0.935127,16
0.935127,16
0.947302,15
0.947302,15
0.947302,16
0.947302,15
0.96095,15
0.96095,16
0.96095,16
0.973693,15
0.973693,16
0.973693,16
0.984433,15
0.984433,16
0.984433,16
0.984433,15
0.996306,15
0.996306,16
0.996306,16
0.996306,16
1.0069,15
1.0069,16
1.0069,16
1.0069,16
1.016917,15
1.016917,16
1.016917,16
1.016917,16
1.028721,15
1.028721,16
1.028721,16
1.038246,15
1.038246,16
1.047537,15
1.047537,16
1.047537,16
1.056941,15
1.056941,16
1.069224,15
1.069224,16
1.080621,15
1.080621,16
1.09058,15
1.09058,16
1.101489,15
1.101489,16
1.101489,16
1.101489,16
1.12291,15
1.12291,16
1.12291,16
1.134082,15
1.134082,16
1.146759,15
1.146759,16
1.158993,15
1.158993,16
1.169828,15
1.169828,16
1.181886,15
1.181886,16
1.181886,15
1.181886,15
1.206553,15
1.206553,16
1.206553,15
1.217742,15
1.217742,16
1.229037,15
1.229037,16
1.229037,15
1.229037,15
1.243529,15
1.243529,16
1.258292,15
1.258292,16
1.258292,15
1.258292,15
1.272538,15
1.272538,16
1.272538,15
1.282095,15
1.282095,15
1.282095,15
1.282095,15
1.282095,15
1.296942,15
1.296942,15
1.296942,15
1.307305,15
1.307305,15
1.307305,15
1.307305,15
1.318035,14
1.318035,15
1.333174,15
1.333174,15
1.333174,15
1.343274,15
1.343274,15
1.343274,15
1.343274,15
1.367002,15
1.367002,16
1.367002,16
1.380302,15
1.380302,16
1.380302,16
1.380302,16
1.40664,16
1.40664,22
1.40664,21
1.40664,19
1.417581,16
1.417581,24
1.417581,23
1.417581,22
1.417581,21
1.430802,19
1.430802,25
1.430802,25
1.430802,23
1.430802,22
1.441686,17
1.441686,23
1.441686,23
1.441686,22
1.441686,21
1.441686,21
1.453888,18
1.453888,22
1.453888,22
1.453888,21
1.453888,21
1.464081,19
1.464081,21
1.464081,21
1.464081,21
1.464081,20
1.474605,18
1.474605,21
1.474605,20
1.474605,20
1.484892,17
1.484892,21
1.484892,21
1.484892,20
1.484892,20
1.484892,20
1.494604,18
1.494604,22
1.494604,21
1.494604,21
1.494604,21
1.494604,20
1.504296,17
1.504296,23
1.504296,22
1.504296,21
1.504296,21
1.504296,21
1.514801,19
1.514801,23
1.514801,23
1.514801,22
1.514801,21
1.524514,18
1.524514,24
1.524514,23
1.524514,23
1.524514,22
1.524514,22
1.534397,18
1.534397,25
1.534397,23
1.534397,22
1.534397,22
1.544634,19
1.544634,26
1.544634,24
1.544634,24
1.55587,18
1.55587,28
1.55587,26
1.55587,25
1.566578,20
1.566578,29
1.566578,29
1.566578,26
1.566578,25
1.57982,19
1.57982,29
1.57982,30
1.57982,26
1.590973,19
1.590973,28
1.590973,28
1.590973,25
1.590973,24
1.603129,19
1.603129,28
1.603129,27
1.603129,25
1.614162,21
1.614162,29
1.614162,27
1.614162,24
1.625454,19
1.625454,29
1.625454,27
1.625454,25
1.634955,19
1.634955,29
1.634955,28
1.634955,26
1.634955,24
1.648826,20
1.648826,31
1.648826,29
1.648826,27
1.659454,19
1.659454,30
1.659454,29
1.659454,25
1.669789,19
1.669789,30
1.669789,28
1.669789,25
1.680294,22
1.680294,29
1.680294,28
1.680294,25
1.690403,19
1.690403,28
1.690403,27
1.690403,24
1.700112,19
1.700112,27
1.700112,26
1.700112,24
1.700112,24
1.713373,20
1.713373,28
1.713373,26
1.713373,26
1.713373,24
1.725372,20
1.725372,27
1.725372,25
1.735003,18
1.735003,27
1.735003,24
1.735003,23
1.746549,20
1.746549,27
1.746549,25
1.746549,24
1.758793,18
1.758793,27
1.758793,24
1.758793,23
1.771511,18
1.771511,26
1.771511,23
1.771511,22
1.787622,19
1.787622,25
1.787622,23
1.787622,22
1.798707,19
1.798707,24
1.798707,22
1.798707,22
1.812864,18
1.812864,25
1.822218,18
1.822218,25
1.831767,20
1.831767,26
1.831767,24
1.831767,23
1.845196,18
1.845196,27
1.845196,24
1.845196,23
1.859749,19
1.859749,27
1.859749,24
1.869621,18
1.869621,27
1.869621,23
1.883095,19
1.883095,25
1.883095,22
1.894128,18
1.894128,24
1.894128,23
1.906531,18
1.906531,23
1.906531,22
1.92107,19
1.92107,24
1.92107,22
1.92107,22
1.934475,19
1.934475,26
1.934475,23
1.947621,20
1.947621,27
1.947621,25
1.947621,24
1.964395,21
1.964395,28
1.964395,25
1.977279,19
1.977279,28
1.977279,27
1.977279,26
1.993267,21
1.993267,27
1.993267,25
1.993267,25
2.006048,19
2.006048,27
2.006048,25
2.016493,21
2.016493,26
2.016493,25
2.016493,24
2.028732,19
2.028732,26
2.028732,25
2.038776,18
2.038776,27
2.038776,25
2.038776,24
2.054076,19
2.054076,28
2.054076,26
2.054076,25
2.069985,20
2.069985,31
2.069985,29
2.079375,22
2.079375,31
2.079375,31
2.079375,28
2.088945,19
2.088945,31
2.088945,31
2.088945,30
2.088945,29
2.088945,27
2.101163,19
2.101163,32
2.101163,32
2.101163,29
2.101163,27
2.113269,22
2.113269,31
2.113269,30
2.113269,29
2.113269,27
2.113269,26
2.123416,19
2.123416,30
2.123416,30
2.123416,30
2.123416,29
2.123416,29
2.123416,28
2.123416,28
2.123416,28
2.123416,28
2.123416,28
2.123416,28
2.123416,28
2.123416,28
2.123416,27
2.123416,27
2.123416,27
2.123416,27
2.123416,27
2.123416,26
2.123416,26
2.123416,26
2.123416,25
2.123416,25
2.123416,25
2.133519,18
2.133519,29
2.133519,29
2.133519,29
2.133519,29
2.133519,28
2.133519,29
2.133519,28
2.133519,28
2.133519,29
2.133519,28
2.133519,28
2.133519,28
2.133519,28
2.133519,28
2.133519,28
2.133519,28
2.133519,28
2.133519,28
2.133519,28
2.133519,27
2.133519,28
2.133519,27
2.133519,27
2.133519,27
2.133519,27
2.133519,27
2.133519,27
2.133519,27
2.133519,27
2.133519,27
2.133519,27
2.133519,27
2.133519,27
2.133519,27
2.133519,26
2.133519,26
2.133519,26
2.133519,26
2.133519,26
2.133519,26
2.133519,26
2.133519,26
2.133519,26
2.133519,26
2.133519,26
2.133519,26
2.133519,26
2.133519,25
2.133519,26
2.133519,25
2.133519,25
2.133519,25
2.133519,25
2.133519,25
2.133519,25
2.133519,25
2.133519,25
2.133519,25
2.133519,24
2.133519,24
2.133519,24
2.14299,21
2.14299,28
2.14299,29
2.14299,29
2.14299,28
2.14299,28
2.14299,28
2.14299,28
2.14299,28
2.14299,27
2.14299,27
2.14299,27
2.14299,27
2.14299,26
2.14299,26
2.14299,26
2.14299,26
2.14299,26
2.14299,25
2.14299,25
2.14299,25
2.14299,25
2.14299,24
2.14299,24
2.14299,24
2.14299,24
2.152421,18
2.152421,28
2.152421,28
2.152421,28
2.152421,28
2.152421,28
2.152421,28
2.152421,27
2.152421,27
2.152421,27
2.152421,27
2.152421,27
2.152421,27
2.152421,27
2.152421,27
2.152421,27
2.152421,26
2.152421,26
2.152421,26
2.152421,26
2.152421,25
2.152421,25
2.152421,25
2.152421,25
