frame,value
2.786997,4
2.797967,2
2.807428,2
2.818766,1
2.828847,2
2.843834,1
2.853388,2
2.863854,4
2.875811,2
2.885976,3
2.899097,2
2.90949,2
2.922643,3
2.932518,3
2.943065,2
2.953224,3
2.965897,3
2.979384,3
2.993491,3
3.009282,2
3.018844,2
3.029979,3
3.042036,2
3.053265,2
3.063054,3
3.073769,3
3.084022,2
3.093473,3
3.10452,5
3.11572,4
3.125849,5
3.136633,5
3.150063,3
3.160025,2
3.172125,2
3.191412,1
3.211366,1
3.224162,1
3.241812,1
3.265222,1
3.285046,1
3.301977,1
3.326775,1
3.352002,1
3.377087,1
3.414087,1
3.424106,2
3.45511,1
3.46457,2
3.48404,1
3.505354,1
3.529475,1
3.5639,2
3.586901,1
3.623901,1
3.646166,1
3.683166,1
3.700844,1
3.732146,2
3.751674,1
3.769674,1
3.803162,1
3.814458,1
3.826076,1
3.863076,1
3.892502,1
3.90681,1
3.937277,1
3.951996,1
3.983469,1
3.997389,1
