frame,value
0.054835,513
0.054835,537
0.054835,553
0.054835,596
0.055379,593
0.055379,624
0.055379,643
0.055379,659
0.055379,662
0.056021,668
0.056021,696
0.056021,708
0.056021,718
0.056758,733
0.056758,749
0.056758,758
0.056758,782
0.057381,788
0.057381,806
0.057381,813
0.057381,830
0.058081,839
0.058081,886
0.058081,882
0.058644,887
0.058644,890
0.058644,956
0.059337,959
0.059337,958
0.059337,956
0.059337,973
0.060279,971
0.060279,1004
0.060279,1004
0.06078,1015
0.06078,1025
0.06078,1035
0.06078,1045
0.061303,1048
0.061303,1055
0.061303,1062
0.061303,1071
0.061303,1106
0.062455,1106
0.062455,1110
0.062455,1103
0.062455,1106
0.062987,1124
0.062987,1123
0.062987,1171
0.06363,1172
0.06363,1180
0.064148,1184
0.064148,1197
0.064745,1206
0.064745,1227
0.065316,1233
0.065316,1229
0.065316,1238
0.065316,1244
0.066008,1244
0.066008,1248
0.066008,1246
0.066008,1252
0.066835,1248
0.066835,1254
0.066835,1253
0.066835,1273
0.067949,1272
0.067949,1279
0.067949,1285
0.067949,1301
0.068666,1307
0.068666,1317
0.068666,1317
0.068666,1338
0.069306,1330
0.069306,1341
0.069306,1344
0.069306,1351
0.069857,1351
0.069857,1358
0.069857,1362
0.069857,1363
0.069857,1378
0.070621,1373
0.070621,1404
0.071341,1401
0.071341,1423
0.071341,1426
0.071341,1465
0.072166,1472
0.072166,1496
0.072166,1500
0.072166,1511
0.072887,1518
0.072887,1544
0.072887,1539
0.072887,1571
0.073614,1568
0.073614,1594
0.073614,1596
0.073614,1648
0.074414,1659
0.074414,1658
0.074414,1658
0.074414,1679
0.074414,1757
0.07507,1759
0.07507,1803
0.07507,1804
0.07507,1886
0.075837,1885
0.075837,1898
0.075837,1906
0.075837,2017
0.076754,2021
0.076754,2063
0.076754,2077
0.076754,2073
0.076754,2078
0.077342,2105
0.077342,2108
0.077342,2138
0.077342,2153
0.077342,2167
0.077342,2196
0.077973,2206
0.077973,2258
0.077973,2262
0.077973,2278
0.078636,2277
0.078636,2359
0.079233,2358
0.079233,2386
0.079233,2393
0.079233,2450
0.080049,2451
0.080049,2469
0.080049,2468
0.080049,2499
0.080686,2495
0.080686,2500
0.080686,2510
0.080686,2507
0.080686,2504
0.081208,2512
0.081208,2517
0.081208,2534
0.081208,2536
0.081208,2614
0.08212,2624
0.08212,2639
0.08212,2638
0.08212,2680
0.082838,2697
0.082838,2720
0.082838,2719
0.082838,2752
0.083597,2751
0.083597,2768
0.083597,2771
0.083597,2793
0.08412,2792
0.08412,2804
0.08412,2808
0.08412,2836
0.08412,2853
0.084662,2844
0.084662,2850
0.084662,2877
0.084662,2903
0.084662,2902
0.084662,2920
0.085307,2922
0.085307,2938
0.085307,2950
0.085307,3007
0.086362,3014
0.086362,3019
0.086362,3026
0.086362,3036
0.086362,3040
0.086362,3047
0.08691,3055
0.08691,3072
0.08691,3071
0.08691,3086
0.08691,3084
0.08691,3094
0.08763,3098
0.08763,3114
0.08763,3116
0.08763,3110
0.088186,3110
0.088186,3106
0.088186,3105
0.088186,3110
0.088186,3106
0.088186,3113
0.088186,3127
0.088733,3124
0.088733,3128
0.088733,3123
0.088733,3131
0.089382,3125
0.089382,3129
0.089382,3129
0.089382,3145
0.089382,3155
0.089897,3155
0.089897,3153
0.089897,3165
0.089897,3159
0.089897,3167
0.090448,3162
0.090448,3158
0.090448,3163
0.090448,3180
0.091611,3184
0.091611,3188
0.091611,3193
0.091611,3200
0.092116,3206
0.092116,3225
0.092116,3221
0.092623,3229
0.092623,3223
0.092623,3236
0.092623,3233
0.092623,3254
0.093196,3257
0.093196,3260
0.093196,3260
0.093196,3266
0.093196,3275
0.093196,3295
0.093795,3307
0.093795,3329
0.093795,3329
0.093795,3374
0.094497,3368
0.094497,3383
0.094497,3381
0.094497,3409
0.095319,3413
0.095319,3412
0.095319,3414
0.095319,3409
0.095319,3412
0.095319,3428
0.095911,3429
0.095911,3432
0.095911,3433
0.095911,3434
0.095911,3443
0.09642,3478
0.09642,3481
0.09642,3493
0.09642,3481
0.09642,3486
0.097005,3489
0.097005,3492
0.097005,3485
0.097005,3495
0.097005,3492
0.097521,3508
0.097521,3513
0.097521,3532
0.097521,3524
0.097521,3557
0.098728,3549
0.098728,3545
0.098728,3540
0.098728,3549
0.098728,3545
0.098728,3548
0.098728,3549
0.099246,3567
0.099246,3569
0.099246,3567
0.099246,3578
0.099797,3577
0.099797,3573
0.099797,3573
0.099797,3579
0.099797,3583
0.100338,3571
0.100338,3569
0.100338,3573
0.100338,3574
0.100338,3585
0.100338,3592
0.100861,3604
0.100861,3606
0.100861,3611
0.101585,3606
0.101585,3599
0.101585,3598
0.101585,3604
0.101585,3607
0.101585,3589
0.102368,3592
0.102368,3589
0.102368,3589
0.102368,3602
0.102368,3601
0.102368,3626
0.103218,3627
0.103218,3635
0.103218,3641
0.103218,3630
0.103218,3633
0.103218,3631
0.103218,3662
0.104055,3668
0.104055,3669
0.104055,3670
0.104055,3671
0.104055,3663
0.104055,3656
0.104055,3664
0.104704,3667
0.104704,3672
0.104704,3664
0.104704,3673
0.104704,3672
0.104704,3678
0.105402,3680
0.105402,3678
0.105402,3672
0.105402,3660
0.105402,3666
0.105914,3676
0.105914,3676
0.105914,3675
0.105914,3671
0.105914,3668
0.105914,3668
0.105914,3668
0.105914,3663
0.106553,3667
0.106553,3656
0.106553,3652
0.106553,3646
0.107566,3643
0.107566,3633
0.107566,3623
0.107566,3622
0.107566,3603
0.107566,3604
0.107566,3593
0.10812,3603
0.10812,3605
0.10812,3605
0.10812,3601
0.108714,3596
0.108714,3596
0.108714,3595
0.108714,3585
0.108714,3585
0.108714,3582
0.109348,3584
0.109348,3602
0.110008,3605
0.110008,3609
0.110008,3630
0.110008,3627
0.110549,3629
0.110549,3626
0.110549,3632
0.110549,3637
0.110549,3640
0.110549,3638
0.111053,3640
0.111053,3640
0.111053,3636
0.111053,3637
0.111053,3652
0.111053,3653
0.111053,3667
0.11166,3672
0.11166,3680
0.112245,3685
0.112245,3682
0.112245,3686
0.112245,3685
0.112245,3687
0.11276,3690
0.11276,3694
0.11276,3692
0.11276,3690
0.11276,3697
0.11276,3705
0.113646,3706
0.113646,3709
0.113646,3716
0.113646,3717
0.113646,3728
0.113646,3726
0.114168,3731
0.114168,3722
0.114168,3755
0.114683,3757
0.114683,3760
0.114683,3749
0.114683,3745
0.114683,3730
0.114683,3736
0.115193,3758
0.115193,3762
0.115193,3777
0.115193,3783
0.115193,3793
0.115193,3822
0.115881,3818
0.115881,3819
0.115881,3819
0.115881,3800
0.115881,3795
0.116396,3809
0.116396,3874
0.116396,3875
0.116396,3878
0.116967,3874
0.116967,3877
0.116967,3897
0.116967,3888
0.116967,3868
0.117618,3869
0.117618,3901
0.117618,3893
0.117618,3925
0.11846,3937
0.11846,3945
0.11846,3992
0.118969,4013
0.118969,4032
0.118969,4013
0.118969,4027
0.118969,4009
0.118969,4025
0.119785,4028
0.119785,4076
0.120287,4096
0.120287,4120
0.120287,4125
0.120287,4158
0.120928,4186
0.120928,4214
0.120928,4215
0.120928,4223
0.120928,4205
0.121447,4236
0.121447,4233
0.121447,4268
0.121447,4268
0.121447,4260
0.121447,4256
0.121447,4264
0.121986,4267
0.121986,4288
0.121986,4306
0.121986,4350
0.122522,4354
0.122522,4394
0.122522,4385
0.122522,4426
0.123294,4428
0.123294,4503
0.123294,4505
0.123294,4542
0.123947,4541
0.123947,4554
0.123947,4553
0.123947,4634
0.123947,4649
0.12447,4649
0.12447,4666
0.12447,4682
0.12447,4701
0.12447,4705
0.12447,4717
0.124994,4726
0.124994,4742
0.124994,4741
0.124994,4732
0.125602,4731
0.125602,4764
0.125602,4773
0.125602,4745
0.126109,4751
0.126109,4793
0.12661,4782
0.12661,4787
0.12661,4818
0.12661,4810
0.12661,4854
0.127298,4855
0.127298,4907
0.127298,4917
0.127298,4889
0.127837,4888
0.127837,4948
0.127837,4935
0.128375,4941
0.128375,4941
0.128375,4956
0.128375,4966
0.128375,4970
0.128907,4993
0.128907,5004
0.128907,5026
0.128907,5028
0.128907,5073
0.129704,5074
0.129704,5092
0.130237,5099
0.130237,5097
0.130237,5096
0.130237,5119
0.13081,5124
0.13081,5160
0.13081,5165
0.13081,5195
0.131557,5200
0.131557,5234
0.131557,5225
0.131557,5227
0.132295,5221
0.132295,5264
0.132295,5276
0.132295,5280
0.132295,5268
0.132295,5306
0.13297,5301
0.13297,5358
0.133474,5358
0.133474,5368
0.133474,5444
0.134229,5450
0.134229,5455
0.134229,5462
0.134229,5495
0.134791,5496
0.134791,5543
0.135362,5546
0.135362,5577
0.13587,5579
0.13587,5574
0.13587,5583
0.13587,5583
0.13587,5618
0.136432,5633
0.136432,5700
0.137124,5716
0.137124,5712
0.137124,5706
0.137124,5700
0.137124,5706
0.137124,5698
0.137624,5720
0.137624,5724
0.137624,5739
0.137624,5757
0.137624,5748
0.138126,5766
0.138126,5765
0.138126,5770
0.138126,5812
0.138704,5823
0.138704,5823
0.138704,5850
0.139463,5858
0.139463,5862
0.139463,5857
0.139463,5875
0.140184,5873
0.140184,5881
0.140184,5883
0.140184,5902
0.140702,5907
0.140702,5917
0.140702,5922
0.141235,5968
0.141235,5964
0.141235,5972
0.141235,5990
0.141235,5979
0.141235,5989
0.141782,5994
0.141782,6023
0.141782,6011
0.141782,6051
0.142585,6047
0.142585,6061
0.142585,6081
0.142585,6072
0.142585,6077
0.142585,6078
0.143234,6091
0.143234,6137
0.143234,6144
0.143234,6148
0.143748,6144
0.143748,6213
0.14438,6208
0.14438,6201
0.14438,6211
0.14438,6212
0.14438,6217
0.144913,6228
0.144913,6232
0.144913,6255
0.144913,6251
0.144913,6254
0.145494,6254
0.145494,6289
0.145494,6283
0.145494,6277
0.146033,6281
0.146033,6279
0.146033,6355
0.146714,6353
0.146714,6337
0.146714,6332
0.146714,6351
0.146714,6362
0.147317,6370
0.147317,6374
0.147317,6387
0.147317,6407
0.147881,6394
0.147881,6402
0.147881,6391
0.147881,6413
0.147881,6440
0.148484,6464
0.148484,6467
0.148484,6480
0.148484,6472
0.148484,6468
0.149009,6449
0.149009,6431
0.149009,6423
0.149009,6414
0.149621,6422
0.149621,6401
0.149621,6401
0.149621,6477
0.150456,6478
0.150456,6485
0.150456,6484
0.150456,6490
0.150456,6490
0.150456,6501
0.150456,6542
0.151191,6553
0.151191,6569
0.151191,6578
0.151191,6596
0.15196,6599
0.15196,6619
0.15196,6626
0.15196,6630
0.152661,6636
0.152661,6679
0.152661,6694
0.152661,6724
0.153591,6721
0.153591,6720
0.153591,6744
0.153591,6736
0.154095,6746
0.154095,6767
0.154095,6769
0.154095,6888
0.155904,6900
0.155904,6901
0.155904,6895
0.155904,6916
0.155904,6922
0.155904,6923
0.155904,6925
0.155904,6929
0.156467,6913
0.156467,6929
0.156467,6954
0.156467,6961
0.156467,6971
0.157077,6972
0.157077,6991
0.157077,7003
0.157077,7021
0.15786,7028
0.15786,7049
0.158385,7048
0.158385,7039
0.158385,7009
0.158385,7018
0.15893,7021
0.15893,7006
0.15893,7013
0.15893,7008
0.159617,7002
0.159617,7010
0.159617,7013
0.159617,7001
0.160119,7002
0.160119,7008
0.160119,7009
0.160658,7010
0.160658,7031
0.160658,7032
0.160658,7048
0.161221,7039
0.161221,7065
0.161221,7057
0.161221,7090
0.161873,7100
0.161873,7088
0.161873,7097
0.161873,7128
0.162577,7134
0.162577,7179
0.163326,7177
0.163326,7172
0.163326,7177
0.163326,7169
0.163326,7184
0.163916,7185
0.163916,7169
0.163916,7163
0.163916,7165
0.164464,7186
0.164464,7186
0.164464,7162
0.164464,7186
0.165315,7182
0.165315,7202
0.165315,7194
0.165315,7217
0.166145,7220
0.166145,7224
0.166145,7228
0.166145,7247
0.166652,7268
0.166652,7278
0.166652,7279
0.166652,7299
0.166652,7297
0.166652,7329
0.167836,7346
0.167836,7352
0.167836,7374
0.168608,7384
0.168608,7376
0.168608,7375
0.168608,7373
0.168608,7377
0.169564,7379
0.169564,7377
0.169564,7362
0.169564,7360
0.169564,7382
0.170741,7381
0.170741,7384
0.170741,7396
0.171346,7396
0.171346,7377
0.171346,7365
0.171346,7368
0.172218,7362
0.172218,7369
0.172218,7360
0.172218,7381
0.173264,7393
0.173264,7405
0.173264,7412
0.173264,7392
0.173874,7400
0.173874,7401
0.174874,7410
0.174874,7407
0.174874,7382
0.175773,7386
0.175773,7415
0.175773,7405
0.175773,7391
0.17641,7400
0.17641,7390
0.176956,7389
0.176956,7374
0.176956,7363
0.176956,7350
0.177585,7356
0.177585,7383
0.178689,7379
0.178689,7374
0.178689,7333
0.179474,7335
0.179474,7364
0.179474,7372
0.179474,7423
0.180235,7423
0.180235,7462
0.181082,7461
0.181082,7457
0.181082,7443
0.181082,7440
0.181082,7467
0.181912,7480
0.181912,7494
0.181912,7495
0.182451,7493
0.182451,7503
0.182451,7505
0.183033,7504
0.183033,7509
0.183665,7507
0.183665,7519
0.183665,7507
0.183665,7518
0.184413,7517
0.184413,7519
0.184413,7518
0.184413,7507
0.185422,7503
0.185422,7528
0.185422,7511
0.185422,7516
0.186104,7525
0.186104,7524
0.186104,7516
0.186104,7537
0.187042,7532
0.187042,7526
0.187042,7545
0.187817,7537
0.187817,7539
0.187817,7529
0.187817,7563
0.188523,7547
0.188523,7562
0.189278,7562
0.189278,7570
0.189278,7574
0.189278,7571
0.189903,7562
0.189903,7580
0.189903,7623
0.190621,7619
0.190621,7610
0.190621,7613
0.190621,7613
0.19126,7616
0.19126,7637
0.19196,7635
0.19196,7638
0.19196,7646
0.19196,7639
0.192526,7635
0.192526,7640
0.192526,7678
0.193336,7683
0.193336,7651
0.193336,7648
0.193839,7642
0.193839,7639
0.193839,7659
0.193839,7664
0.194353,7673
0.194353,7678
0.194353,7677
0.194962,7672
0.194962,7678
0.195566,7674
0.195566,7672
0.195566,7681
0.196075,7675
0.196075,7699
0.196635,7702
0.196635,7716
0.197269,7721
0.197269,7720
0.197836,7723
0.197836,7756
0.19842,7755
0.19842,7770
0.19842,7756
0.19842,7771
0.199509,7775
0.199509,7793
0.199509,7804
0.199509,7822
0.200398,7823
0.200398,7846
0.201014,7840
0.201014,7847
0.201014,7853
0.201518,7863
0.201518,7868
0.201518,7887
0.202387,7886
0.202387,7866
0.202387,7860
0.202932,7856
0.202932,7845
0.202932,7864
0.203481,7856
0.203481,7876
0.203481,7879
0.204059,7899
0.204059,7906
0.204059,7942
0.205062,7943
0.205062,7943
0.205062,7941
0.205062,7942
0.205062,7926
0.206255,7938
0.206255,7931
0.206255,7919
0.206784,7910
0.206784,7899
0.206784,7897
0.207485,7909
0.207485,7916
0.207485,7921
0.208044,7955
0.208044,7952
0.208044,7980
0.208903,7982
0.208903,7956
0.209436,7951
0.209436,7958
0.210282,7954
0.210282,7956
0.210282,7958
0.210822,7957
0.210822,7989
0.210822,7992
0.211362,8011
0.211362,8018
0.211362,8026
0.212392,8027
0.212392,8032
0.212935,8031
0.212935,8086
0.212935,8092
0.213534,8083
0.213534,8110
0.213534,8122
0.214395,8128
0.214395,8133
0.214395,8136
0.214987,8140
0.214987,8159
0.214987,8204
0.215583,8187
0.215583,8260
0.216231,8271
0.216231,8299
0.216231,8318
0.216799,8329
0.216799,8334
0.216799,8362
0.217634,8378
0.217634,8436
0.217634,8474
0.218251,8482
0.218251,8508
0.218251,8604
0.218822,8608
0.218822,8679
0.219344,8675
0.219344,8704
0.219344,8707
0.219868,8724
0.219868,8757
0.219868,8824
0.220536,8825
0.220536,8883
0.221172,8895
0.221172,8926
0.221172,8950
0.221717,8991
0.221717,9025
0.221717,9108
0.221717,9112
0.222298,9078
0.222298,9099
0.222298,9181
0.222875,9177
0.222875,9261
0.222875,9245
0.223397,9254
0.223397,9281
0.223397,9410
0.224022,9411
0.224022,9484
0.224022,9495
0.224535,9519
0.224535,9544
0.224535,9580
0.224535,9603
0.225158,9604
0.225158,9639
0.225158,9670
0.225666,9670
0.225666,9742
0.225666,9767
0.226172,9755
0.226172,9788
0.226172,9859
0.226172,9869
0.226803,9853
0.226803,9880
0.226803,9951
0.227347,9955
0.227347,10070
0.227347,10087
0.227859,10099
0.227859,10142
0.227859,10221
0.228362,10212
0.228362,10292
0.228362,10350
0.228877,10335
0.228877,10394
0.228877,10442
0.228877,10482
0.229519,10458
0.229519,10524
0.229519,10695
0.230121,10687
0.230121,10822
0.230121,10861
0.230657,10853
0.230657,10906
0.230657,10998
0.231204,10996
0.231204,11158
0.231204,11213
0.231729,11205
0.231729,11268
0.231729,11401
0.231729,11475
0.232389,11443
0.232389,11506
0.232389,11669
0.233051,11659
0.233051,11808
0.233051,11852
0.233613,11808
0.233613,11878
0.233613,12042
0.234418,12047
0.234418,12121
0.234418,12136
0.234995,12132
0.234995,12160
0.234995,12247
0.234995,12263
0.235651,12249
0.235651,12314
0.235651,12517
0.236419,12538
0.236419,12660
0.237145,12653
0.237145,12818
0.238147,12812
0.238147,12851
0.238147,12861
0.2388,12844
0.2388,12896
0.2388,12913
0.239366,12931
0.239366,12965
0.239366,13044
0.239902,13040
0.239902,13223
0.240595,13202
0.240595,13261
0.241115,13256
0.241115,13362
0.241863,13373
0.241863,13443
0.241863,13433
0.242482,13396
0.242482,13413
0.242482,13508
0.243068,13520
0.243068,13676
0.243876,13686
0.243876,13738
0.243876,13720
0.244478,13677
0.244478,13685
0.244478,13727
0.244995,13735
0.244995,13775
0.244995,13815
0.245555,13774
0.245555,13791
0.245555,13841
0.246064,13837
0.246064,13885
0.246064,13892
0.246623,13889
0.246623,13918
0.246623,13940
0.246623,13986
0.24736,13939
0.24736,14022
0.24736,14160
0.248282,14168
0.248282,14183
0.248783,14186
0.248783,14215
0.249305,14203
0.249305,14295
0.250475,14307
0.250475,14269
0.250475,14220
0.260172,14135
0.260172,14017
0.260172,13901
0.260172,13855
0.270192,13830
0.270192,13693
0.270192,13544
0.270192,13376
0.281274,13286
0.281274,13212
0.281274,13152
0.281274,13115
0.291465,13087
0.291465,13000
0.291465,12902
0.291465,12841
0.30306,12821
0.30306,12796
0.30306,12803
0.30306,12753
0.314304,12744
0.314304,12823
0.314304,12797
0.314304,12857
0.327576,12834
0.327576,12937
0.327576,12952
0.338704,13002
0.338704,13100
0.338704,13223
0.348533,13287
0.348533,13416
0.348533,13483
0.348533,13645
0.358089,13946
0.358089,14109
0.358089,14357
0.358089,14617
0.368705,15069
0.368705,15184
0.368705,15248
0.368705,15676
0.380074,15832
0.380074,15957
0.380074,16126
0.391426,16134
0.391426,16196
0.391426,16203
0.401879,16102
0.401879,16088
0.401879,16183
0.401879,16187
0.415998,16060
0.415998,16056
0.415998,16024
0.415998,15995
0.427964,15966
0.427964,15949
0.427964,16136
0.440846,16066
0.440846,16047
0.440846,16079
0.451228,16009
0.451228,16013
0.451228,15971
0.461626,15924
0.461626,15825
0.461626,15853
0.471994,15764
0.471994,15856
0.471994,15862
0.484568,15745
0.484568,15834
0.484568,15806
0.495071,15743
0.495071,15718
0.495071,15686
0.505785,15668
0.505785,15663
0.505785,15660
0.515474,15632
0.515474,15670
0.515474,15689
0.529261,15642
0.529261,15732
0.529261,15727
0.541973,15679
0.541973,15729
0.541973,15796
0.552852,15812
0.552852,15932
0.563222,15888
0.563222,15888
0.563222,15910
0.57454,15848
0.57454,15891
0.57454,16098
0.590217,16082
0.590217,16060
0.590217,16026
0.601906,16014
0.601906,16060
0.601906,16047
0.601906,16138
0.620832,16177
0.620832,16187
0.620832,16212
0.633519,16174
0.633519,16227
0.633519,16219
0.645098,16207
0.645098,16246
0.645098,16286
0.657189,16235
0.657189,16316
0.657189,16392
0.67114,16362
0.67114,16435
0.681776,16413
0.681776,16446
0.681776,16423
0.692807,16402
0.692807,16420
0.692807,16523
0.706629,16507
0.706629,16510
0.706629,16523
0.718077,16511
0.718077,16535
0.718077,16591
0.729865,16564
0.729865,16653
0.729865,16669
0.740728,16671
0.740728,16710
0.740728,16907
0.753781,16895
0.753781,16989
0.763258,17021
0.763258,17102
0.763258,17140
0.774692,17330
0.774692,17375
0.774692,17549
0.784383,17517
0.784383,17704
0.795365,17694
0.795365,17748
0.795365,17783
0.806742,17815
0.806742,17803
0.806742,17858
0.816007,17884
0.816007,18022
0.816007,18026
0.827021,17980
0.827021,18022
0.827021,18089
0.83789,18071
0.83789,18236
0.847545,18230
0.847545,18318
0.858844,18327
0.858844,18463
0.86854,18480
0.86854,18506
0.879627,18521
0.879627,18596
0.891429,18597
0.891429,18727
0.903349,18743
0.903349,18797
0.913021,18805
0.913021,18790
0.913021,18784
0.923059,18824
0.923059,18826
0.923059,18946
0.935127,18975
0.935127,19019
0.935127,19106
0.947302,19185
0.947302,19203
0.947302,19224
0.947302,19254
0.96095,19292
0.96095,19293
0.96095,19402
0.973693,19403
0.973693,19481
0.973693,19466
0.984433,19520
0.984433,19503
0.984433,19566
0.984433,19581
0.996306,19568
0.996306,19574
0.996306,19615
0.996306,19658
1.0069,19655
1.0069,19666
1.0069,19766
1.0069,19775
1.016917,19800
1.016917,19805
1.016917,19873
1.016917,19891
1.028721,19907
1.028721,19972
1.028721,20002
1.038246,19996
1.038246,20079
1.047537,20106
1.047537,20120
1.047537,20096
1.056941,20030
1.056941,20091
1.069224,20092
1.069224,20060
1.080621,20052
1.080621,20016
1.09058,19995
1.09058,19986
1.101489,19983
1.101489,19964
1.101489,19914
1.101489,19992
1.12291,19955
1.12291,19903
1.12291,19893
1.134082,19864
1.134082,20016
1.146759,20016
1.146759,19983
1.158993,19963
1.158993,20005
1.169828,20011
1.169828,20000
1.181886,20009
1.181886,19976
1.181886,19935
1.181886,19891
1.206553,19858
1.206553,19795
1.206553,19761
1.217742,19752
1.217742,19725
1.229037,19727
1.229037,19705
1.229037,19662
1.229037,19618
1.243529,19595
1.243529,19600
1.258292,19616
1.258292,19589
1.258292,19578
1.258292,19551
1.272538,19553
1.272538,19532
1.272538,19532
1.282095,19638
1.282095,19600
1.282095,19575
1.282095,19541
1.282095,19467
1.296942,19468
1.296942,19437
1.296942,19435
1.307305,19546
1.307305,19540
1.307305,19495
1.307305,19422
1.318035,19416
1.318035,19365
1.333174,19343
1.333174,19316
1.333174,19284
1.343274,19267
1.343274,19239
1.343274,19195
1.343274,19177
1.367002,19183
1.367002,19147
1.367002,19109
1.380302,19136
1.380302,19264
1.380302,19266
1.380302,19605
1.40664,19576
1.40664,20072
1.40664,20635
1.40664,20671
1.417581,20824
1.417581,21195
1.417581,21386
1.417581,21485
1.417581,21684
1.430802,22299
1.430802,22386
1.430802,22522
1.430802,22542
1.430802,22687
1.441686,23120
1.441686,23112
1.441686,23091
1.441686,23093
1.441686,23070
1.441686,23062
1.453888,23321
1.453888,23280
1.453888,23289
1.453888,23312
1.453888,23175
1.464081,23790
1.464081,23744
1.464081,23665
1.464081,23590
1.464081,23391
1.474605,23669
1.474605,23654
1.474605,23633
1.474605,23683
1.484892,23696
1.484892,23645
1.484892,23582
1.484892,23492
1.484892,23407
1.484892,23254
1.494604,23359
1.494604,23348
1.494604,23310
1.494604,23269
1.494604,23239
1.494604,23149
1.504296,23155
1.504296,23184
1.504296,23295
1.504296,23344
1.504296,23331
1.504296,23420
1.514801,23505
1.514801,23565
1.514801,23597
1.514801,23617
1.514801,23585
1.524514,23679
1.524514,23735
1.524514,23750
1.524514,23742
1.524514,23743
1.524514,23739
1.534397,23885
1.534397,24040
1.534397,24013
1.534397,24083
1.534397,24155
1.544634,24237
1.544634,24409
1.544634,24397
1.544634,24434
1.55587,24445
1.55587,24393
1.55587,24329
1.55587,24391
1.566578,24458
1.566578,24433
1.566578,24640
1.566578,24497
1.566578,24514
1.57982,24654
1.57982,24649
1.57982,24848
1.57982,24881
1.590973,25127
1.590973,25176
1.590973,25167
1.590973,25069
1.590973,24939
1.603129,24950
1.603129,25084
1.603129,25058
1.603129,25184
1.614162,25342
1.614162,25534
1.614162,25734
1.614162,25684
1.625454,26123
1.625454,26232
1.625454,26369
1.625454,26296
1.634955,26772
1.634955,26754
1.634955,26734
1.634955,26779
1.634955,26926
1.648826,27052
1.648826,27090
1.648826,27080
1.648826,26997
1.659454,27295
1.659454,27277
1.659454,27450
1.659454,27305
1.669789,27653
1.669789,27711
1.669789,27882
1.669789,27692
1.680294,28192
1.680294,28177
1.680294,28218
1.680294,28114
1.690403,28274
1.690403,28181
1.690403,28269
1.690403,28129
1.700112,28500
1.700112,28412
1.700112,28336
1.700112,28165
1.700112,27793
1.713373,27650
1.713373,27547
1.713373,27415
1.713373,27162
1.713373,26788
1.725372,26887
1.725372,26920
1.725372,26718
1.735003,26712
1.735003,26459
1.735003,26249
1.735003,25850
1.746549,25767
1.746549,25637
1.746549,25470
1.746549,25251
1.758793,25194
1.758793,25081
1.758793,24940
1.758793,24770
1.771511,24591
1.771511,24656
1.771511,24554
1.771511,24472
1.787622,24327
1.787622,24062
1.787622,23912
1.787622,23711
1.798707,23573
1.798707,23471
1.798707,23357
1.798707,23102
1.812864,23011
1.812864,22983
1.822218,22975
1.822218,23016
1.831767,22965
1.831767,22900
1.831767,22757
