frame,value
0,1
0,1
0,1
0.000664,1
0.000664,1
0.001562,1
0.001562,1
0.002363,1
0.002363,1
0.003304,1
0.003304,1
0.004381,1
0.004381,1
0.005446,1
0.005446,1
0.006479,1
0.006479,1
0.007454,1
0.007454,1
0.008164,1
0.008164,1
0.009085,1
0.009085,1
0.009665,1
0.009665,1
0.010484,1
0.010484,1
0.01133,1
0.01133,1
0.011893,1
0.011893,1
0.012623,1
0.012623,1
0.013394,1
0.013394,1
0.013394,1
0.014026,1
0.014026,1
0.014026,1
0.01557,1
0.01557,1
0.016272,1
0.016272,1
0.016272,1
0.016853,1
0.016853,1
0.016853,1
0.017784,1
0.017784,1
0.018408,1
0.018408,1
0.019386,1
0.019386,1
0.019386,1
0.020021,1
0.020021,1
0.020021,1
0.02086,1
0.02086,1
0.021504,1
0.021504,1
0.022389,1
0.022389,1
0.022977,1
0.022977,1
0.022977,1
0.024401,1
0.024401,1
0.024401,1
0.025003,1
0.025003,1
0.025604,1
0.025604,1
0.025604,1
0.026286,1
0.026286,1
0.026901,1
0.026901,1
0.026901,1
0.02743,1
0.02743,1
0.02743,1
0.027956,1
0.027956,1
0.027956,1
0.028587,1
0.028587,1
0.028587,1
0.02923,1
0.02923,1
0.029905,1
0.029905,1
0.030447,1
0.030447,1
0.031207,1
0.031207,1
0.031207,1
0.031805,1
0.031805,1
0.031805,1
0.033137,1
0.033137,1
0.033967,1
0.033967,1
0.034485,1
0.034485,1
0.03525,1
0.03525,1
0.035752,1
0.035752,1
0.036369,1
0.036369,1
0.036877,1
0.036877,1
0.037449,1
0.037449,1
0.03849,1
0.03849,1
0.03849,1
0.03849,1
0.039358,1
0.039358,1
0.039358,1
0.039358,1
0.040167,1
0.040167,1
0.040167,1
0.040167,1
0.040736,1
0.040736,1
0.040736,1
0.040736,1
0.041762,1
0.041762,1
0.041762,1
0.04243,1
0.04243,1
0.04243,1
0.042991,1
0.042991,1
0.042991,1
0.042991,1
0.043552,1
0.043552,1
0.043552,1
0.044303,1
0.044303,1
0.044932,1
0.044932,1
0.044932,1
0.045452,1
0.045452,1
0.045452,1
0.046239,1
0.046239,1
0.046916,1
0.046916,1
0.047504,1
0.047504,1
0.048076,1
0.048076,1
0.048076,1
0.048649,1
0.048649,1
0.048649,1
0.049286,1
0.049286,1
0.049974,1
0.049974,1
0.05048,1
0.05048,1
0.05048,1
0.050993,1
0.050993,1
0.050993,1
0.051628,1
0.051628,1
0.051628,1
0.052202,1
0.052202,1
0.052202,1
0.052202,1
0.052862,1
0.052862,1
0.052862,1
0.052862,1
0.052862,1
0.053722,1
0.053722,1
0.053722,1
0.053722,1
0.054285,1
0.054285,1
0.054285,1
0.054835,1
0.054835,1
0.054835,1
0.054835,1
0.055379,1
0.055379,1
0.055379,1
0.055379,1
0.055379,1
0.056021,1
0.056021,1
0.056021,1
0.056021,1
0.056758,1
0.056758,1
0.056758,1
0.056758,1
0.057381,1
0.057381,1
0.057381,1
0.057381,1
0.058081,1
0.058081,1
0.058081,1
0.058644,1
0.058644,1
0.058644,1
0.059337,1
0.059337,1
0.059337,1
0.059337,1
0.060279,1
0.060279,1
0.060279,1
0.06078,1
0.06078,1
0.06078,1
0.06078,1
0.061303,1
0.061303,1
0.061303,1
0.061303,1
0.061303,1
0.062455,1
0.062455,1
0.062455,1
0.062455,1
0.062987,1
0.062987,1
0.062987,1
0.06363,1
0.06363,1
0.064148,1
0.064148,1
0.064745,1
0.064745,1
0.065316,1
0.065316,1
0.065316,1
0.065316,1
0.066008,1
0.066008,1
0.066008,1
0.066008,1
0.066835,1
0.066835,1
0.066835,1
0.066835,1
0.067949,1
0.067949,1
0.067949,1
0.067949,1
0.068666,1
0.068666,1
0.068666,1
0.068666,1
0.069306,1
0.069306,1
0.069306,1
0.069306,1
0.069857,1
0.069857,1
0.069857,1
0.069857,1
0.069857,1
0.070621,1
0.070621,1
0.071341,1
0.071341,1
0.071341,1
0.071341,1
0.072166,1
0.072166,1
0.072166,1
0.072166,1
0.072887,1
0.072887,1
0.072887,1
0.072887,1
0.073614,1
0.073614,1
0.073614,1
0.073614,1
0.074414,1
0.074414,1
0.074414,1
0.074414,1
0.074414,1
0.07507,1
0.07507,1
0.07507,1
0.07507,1
0.075837,1
0.075837,1
0.075837,1
0.075837,1
0.076754,1
0.076754,1
0.076754,1
0.076754,1
0.076754,1
0.077342,1
0.077342,1
0.077342,1
0.077342,1
0.077342,1
0.077342,1
0.077973,1
0.077973,1
0.077973,1
0.077973,1
0.078636,1
0.078636,1
0.079233,1
0.079233,1
0.079233,1
0.079233,1
0.080049,1
0.080049,1
0.080049,1
0.080049,1
0.080686,1
0.080686,1
0.080686,1
0.080686,1
0.080686,1
0.081208,1
0.081208,1
0.081208,1
0.081208,1
0.081208,1
0.08212,1
0.08212,1
0.08212,1
0.08212,1
0.082838,1
0.082838,1
0.082838,1
0.082838,1
0.083597,1
0.083597,1
0.083597,1
0.083597,1
0.08412,1
0.08412,1
0.08412,1
0.08412,1
0.08412,1
0.084662,1
0.084662,1
0.084662,1
0.084662,1
0.084662,1
0.084662,1
0.085307,1
0.085307,1
0.085307,1
0.085307,1
0.086362,1
0.086362,1
0.086362,1
0.086362,1
0.086362,1
0.086362,1
0.08691,1
0.08691,1
0.08691,1
0.08691,1
0.08691,1
0.08691,1
0.08763,1
0.08763,1
0.08763,1
0.08763,1
0.088186,1
0.088186,1
0.088186,1
0.088186,1
0.088186,1
0.088186,1
0.088186,1
0.088733,1
0.088733,1
0.088733,1
0.088733,1
0.089382,1
0.089382,1
0.089382,1
0.089382,1
0.089382,1
0.089897,1
0.089897,1
0.089897,1
0.089897,1
0.089897,1
0.090448,1
0.090448,1
0.090448,1
0.090448,1
0.091611,1
0.091611,1
0.091611,1
0.091611,1
0.092116,1
0.092116,1
0.092116,1
0.092623,1
0.092623,1
0.092623,1
0.092623,1
0.092623,1
0.093196,1
0.093196,1
0.093196,1
0.093196,1
0.093196,1
0.093196,1
0.093795,1
0.093795,1
0.093795,1
0.093795,1
0.094497,1
0.094497,1
0.094497,1
0.094497,1
0.095319,1
0.095319,1
0.095319,1
0.095319,1
0.095319,1
0.095319,1
0.095911,1
0.095911,1
0.095911,1
0.095911,1
0.095911,1
0.09642,1
0.09642,1
0.09642,1
0.09642,1
0.09642,1
0.097005,1
0.097005,1
0.097005,1
0.097005,1
0.097005,1
0.097521,1
0.097521,1
0.097521,1
0.097521,1
0.097521,1
0.098728,1
0.098728,1
0.098728,1
0.098728,1
0.098728,1
0.098728,1
0.098728,1
0.099246,1
0.099246,1
0.099246,1
0.099246,1
0.099797,1
0.099797,1
0.099797,1
0.099797,1
0.099797,1
0.100338,1
0.100338,1
0.100338,1
0.100338,1
0.100338,1
0.100338,1
0.100861,1
0.100861,1
0.100861,1
0.101585,1
0.101585,1
0.101585,1
0.101585,1
0.101585,1
0.101585,1
0.102368,1
0.102368,1
0.102368,1
0.102368,1
0.102368,1
0.102368,1
0.103218,1
0.103218,1
0.103218,1
0.103218,1
0.103218,1
0.103218,1
0.103218,1
0.104055,1
0.104055,1
0.104055,1
0.104055,1
0.104055,1
0.104055,1
0.104055,1
0.104704,1
0.104704,1
0.104704,1
0.104704,1
0.104704,1
0.104704,1
0.105402,1
0.105402,1
0.105402,1
0.105402,1
0.105402,1
0.105914,1
0.105914,1
0.105914,1
0.105914,1
0.105914,1
0.105914,1
0.105914,1
0.105914,1
0.106553,1
0.106553,1
0.106553,1
0.106553,1
0.107566,1
0.107566,1
0.107566,1
0.107566,1
0.107566,1
0.107566,1
0.107566,1
0.10812,1
0.10812,1
0.10812,1
0.10812,1
0.108714,1
0.108714,1
0.108714,1
0.108714,1
0.108714,1
0.108714,1
0.109348,1
0.109348,1
0.110008,1
0.110008,1
0.110008,1
0.110008,1
0.110549,1
0.110549,1
0.110549,1
0.110549,1
0.110549,1
0.110549,1
0.111053,1
0.111053,1
0.111053,1
0.111053,1
0.111053,1
0.111053,1
0.111053,1
0.11166,1
0.11166,1
0.112245,1
0.112245,1
0.112245,1
0.112245,1
