frame,value
0,0.2688109
0.002688,0.2947683
0.005636,0.2546944
0.008183,0.2708271
0.010891,0.288911
0.01378,0.2565351
0.016345,0.2743406
0.019089,0.3256314
0.022345,0.2720019
0.025065,0.3202054
0.028267,0.2738281
0.031006,0.2577089
0.033583,0.3460591
0.037043,0.3496816
0.04054,0.3073801
0.043614,0.250527
0.046119,0.2608208
0.048727,0.3052704
0.05178,0.3855596
0.055636,0.314447
0.05878,0.3121783
0.061902,0.3415768
0.065318,0.2537296
0.067855,0.2845215
0.0707,0.2785718
0.073486,0.2592422
0.076078,0.2594138
0.078672,0.2644496
0.081317,0.3439805
0.084757,0.2511384
0.087268,0.2646139
0.089914,0.2584051
0.092498,0.2811473
0.09531,0.2981405
0.098291,0.2702903
0.100994,0.3176257
0.10417,0.2686596
0.106857,0.2824945
0.109682,0.2602026
0.112284,0.2610071
0.114894,0.2634546
0.117529,0.2715462
0.120244,0.2511613
0.122756,0.309069
0.125846,0.2711425
0.128558,0.331303
0.131871,0.2765663
0.134636,0.2858081
0.137494,0.2674787
0.140169,0.3207098
0.143376,0.3341748
0.146718,0.3368084
0.150086,0.2834848
0.160008,0.2549234
0.16893,0.259836
0.178025,0.3835921
0.19145,0.2655999
0.200746,0.3321686
0.212372,0.3913824
0.226071,0.4136833
0.24055,0.3417595
0.252511,0.7184548
0.277657,0.5164917
0.295734,0.6350065
0.31796,0.4061447
0.332175,0.6739894
0.355764,0.4733931
0.372333,0.3626958
0.385027,0.6143649
0.40653,0.4102616
0.420889,0.3431906
0.432901,0.2795719
0.442686,0.5348734
0.461407,0.5605065
0.481024,0.6435824
0.50355,0.5541643
0.522945,0.7227377
0.548241,0.359786
0.560834,0.6028492
0.581934,0.5157875
0.599986,0.2512339
0.608779,0.3636631
0.621507,0.6050009
0.642682,0.3813657
0.65603,0.3606901
0.668654,0.3976355
0.682572,0.7370215
0.708367,0.3122997
0.719298,0.3465713
0.731428,0.5260423
0.749839,0.3369087
0.761631,0.3128881
0.772582,0.4807144
0.789407,0.9711196
0.823396,0.3382787
0.835236,0.5715553
0.855241,0.4340511
0.870432,0.7855304
0.897926,0.3874413
0.911486,0.4303598
0.926549,0.401595
0.940605,0.3755116
0.953748,0.4564267
0.969723,0.9129966
1.001678,0.2531884
1.010539,0.6803765
1.034352,0.2891766
1.044474,0.6770959
1.068172,0.4054523
1.082363,0.839527
1.111746,0.4319347
1.126864,0.6888326
1.150973,0.5249024
1.169345,0.6634357
1.192565,0.4047499
1.206731,0.4325414
1.22187,0.769744
1.248811,0.3172264
1.259914,0.6820324
1.283785,0.343201
1.295797,0.2653821
1.305086,0.5746273
1.325198,0.377978
1.338427,0.9050426
1.370103,0.3082403
1.380892,0.3882754
1.394481,1
1.429481,0.2684969
1.438879,0.2624864
1.448066,0.3192143
1.459238,0.2939221
1.469526,0.2579067
1.478552,0.2531418
1.487412,0.4561251
1.503377,0.61164
1.524784,0.4668497
1.541124,0.4078761
1.555399,0.2525765
1.56424,0.3615517
1.576894,0.2741217
1.586488,0.2907703
1.596665,0.3398029
1.608558,0.3886188
1.62216,0.3463702
1.634283,0.3333353
1.64595,0.2991809
1.656421,0.4684631
1.672817,0.3521683
1.685143,0.291708
1.695353,0.3222568
1.706632,0.2531313
1.715491,0.3151651
1.726522,0.277913
1.736249,0.3782942
1.749489,0.2718548
1.759004,0.432032
1.774125,0.2829379
1.784028,0.4094386
1.798359,0.2671036
1.807707,0.4127265
1.822153,0.3241012
1.833496,0.5638768
1.853232,0.2866462
1.863265,0.3198138
1.874458,0.3125042
1.885396,0.4625105
1.901584,0.3902513
1.915242,0.3081625
1.926028,0.297577
1.936443,0.3326268
1.948085,0.3557609
1.960537,0.4351057
1.975765,0.254276
1.984665,0.2713227
1.994161,0.4729887
2.010716,0.2517321
2.019527,0.5118371
2.037441,0.374636
2.050553,0.3836734
2.063982,0.2645454
2.073241,0.2776507
2.082959,0.2660748
2.092271,0.3187628
2.103428,0.2783464
2.11317,0.298192
2.123607,0.315258
2.134641,0.2911335
2.14483,0.2505101
2.153598,0.2559003
2.162555,0.2509085
2.171337,0.2604473
2.180452,0.2616107
2.189609,0.2654019
2.198898,0.2524719
2.207734,0.2839236
2.217672,0.2682198
2.227059,0.2873843
2.237118,0.2732208
2.24668,0.2514689
2.255482,0.5257525
2.273883,0.3067931
2.284621,0.3936573
2.298399,0.2953517
2.308736,0.2810002
2.318571,0.2800679
2.328374,0.3005024
2.338891,0.3876004
2.352457,0.2623462
2.361639,0.3746734
2.374753,0.2921187
2.384977,0.2761543
2.394643,0.3130633
2.4056,0.3976683
2.419518,0.2834815
2.42944,0.3199956
2.44064,0.3580613
2.453172,0.3876715
2.46674,0.3037617
2.477372,0.2681226
2.486756,0.3164407
2.497832,0.4409541
2.513265,0.2973572
2.523673,0.3346803
2.535387,0.3337717
2.547069,0.2830217
2.556974,0.3184609
2.56812,0.2884151
2.578215,0.2904658
2.588381,0.3433918
2.6004,0.2946175
2.610712,0.2951589
2.621042,0.2972255
2.631445,0.2519273
2.640263,0.3274249
2.651722,0.4680979
2.668106,0.3436572
2.680134,0.3090322
2.69095,0.3069327
2.701693,0.3230724
2.713,0.2816588
2.722858,0.3060962
2.733572,0.3079796
2.744351,0.2556507
2.753299,0.2948172
2.763617,0.2638887
2.772853,0.3072192
2.783606,0.3197458
2.794797,0.4577281
2.810818,0.2843361
2.820769,0.2671244
2.830119,0.3214839
2.841371,0.2662871
2.850691,0.3050543
2.861368,0.4759914
2.878027,0.3213886
2.889276,0.3372534
2.90108,0.3577216
2.9136,0.3072535
2.924354,0.3882861
2.937944,0.3287934
2.949452,0.3734084
2.962521,0.3560808
2.974984,0.2928713
2.985234,0.3213895
2.996483,0.3069473
3.007226,0.2727308
3.016772,0.3507101
3.029046,0.2673553
3.038404,0.2757595
3.048056,0.2633211
3.057272,0.2540992
3.066165,0.2610756
3.075303,0.3217037
3.086562,0.5037488
3.104194,0.2783981
3.113938,0.2836311
3.123865,0.3433857
3.135883,0.3719625
3.148902,0.3368311
3.160691,0.3610528
3.173328,0.4018957
3.187394,0.3302304
3.198952,0.2912915
3.209147,0.4624792
3.225334,0.4784317
3.242079,0.8039586
3.270218,0.5270269
3.288664,0.718977
3.313828,0.7387571
3.339685,0.9416114
3.372641,0.9013997
3.40419,0.7260981
3.429603,0.7517435
3.455914,0.8444951
3.485472,0.7804335
3.512787,0.5530435
3.532143,1
3.567143,0.4929847
3.584398,1
3.619398,0.4000192
3.633399,0.5236608
3.651727,1
3.686727,0.3048449
3.697396,0.5688583
3.717306,0.8830317
3.748212,0.2696834
3.757651,0.8608115
3.78778,0.5477149
3.80695,0.3244222
3.818305,0.479956
3.835103,0.568346
3.854995,0.4874268
3.872055,0.5168056
3.890143,0.6524183
3.912978,0.3037845
3.92361,0.285284
3.933595,0.2734369
3.943166,0.3618084
3.955829,0.7790209
3.983095,0.6329808
