frame,value
0,1097
0,1226
0,1297
0,1320
0,1301
0,1295
0,564
0.002688,1325
0.002688,1288
0.002688,1295
0.002688,1313
0.002688,1282
0.002688,1339
0.002688,1294
0.002688,1408
0.002688,1345
0.002688,1653
0.002688,576
0.005636,1353
0.005636,1362
0.005636,1344
0.005636,1364
0.005636,1288
0.005636,1310
0.005636,1538
0.005636,1237
0.005636,1257
0.005636,643
0.008183,1525
0.008183,1214
0.008183,1350
0.008183,1503
0.008183,1200
0.008183,1344
0.008183,1311
0.008183,650
0.010891,1500
0.010891,1405
0.010891,1021
0.010891,1063
0.010891,1098
0.010891,1134
0.010891,1155
0.010891,1087
0.010891,539
0.01378,1094
0.01378,1114
0.01378,1060
0.01378,993
0.01378,992
0.01378,966
0.01378,490
0.016345,958
0.016345,941
0.016345,932
0.016345,933
0.016345,921
0.016345,885
0.016345,456
0.019089,887
0.019089,911
0.019089,902
0.019089,902
0.019089,903
0.019089,917
0.019089,621
0.022345,938
0.022345,976
0.022345,1024
0.022345,927
0.022345,928
0.022345,566
0.025065,1003
0.025065,1015
0.025065,851
0.025065,839
0.025065,861
0.025065,897
0.025065,561
0.028267,859
0.028267,836
0.028267,841
0.028267,855
0.028267,866
0.028267,540
0.031006,895
0.031006,948
0.031006,957
0.031006,911
0.031006,927
0.031006,854
0.031006,527
0.033583,905
0.033583,887
0.033583,858
0.033583,892
0.033583,804
0.033583,817
0.033583,581
0.037043,865
0.037043,891
0.037043,864
0.037043,845
0.037043,847
0.037043,584
0.04054,884
0.04054,805
0.04054,858
0.04054,788
0.04054,789
0.04054,461
0.043614,817
0.043614,775
0.043614,834
0.043614,744
0.043614,758
0.043614,492
0.046119,781
0.046119,719
0.046119,723
0.046119,743
0.046119,826
0.046119,421
0.048727,735
0.048727,745
0.048727,768
0.048727,830
0.048727,770
0.048727,797
0.048727,444
0.05178,726
0.05178,731
0.05178,810
0.05178,721
0.05178,740
0.05178,544
0.055636,674
0.055636,723
0.055636,729
0.055636,722
0.055636,770
0.055636,519
0.05878,763
0.05878,717
0.05878,707
0.05878,680
0.05878,442
0.061902,749
0.061902,758
0.061902,806
0.061902,698
0.061902,523
0.065318,760
0.065318,777
0.065318,745
0.065318,506
0.067855,732
0.067855,796
0.067855,754
0.067855,743
0.067855,443
0.0707,716
0.0707,594
0.0707,589
0.0707,677
0.0707,458
0.073486,723
0.073486,746
0.073486,698
0.073486,692
0.073486,682
0.073486,422
0.076078,796
0.076078,675
0.076078,896
0.076078,966
0.076078,362
0.078672,694
0.078672,676
0.078672,699
0.078672,683
0.078672,695
0.078672,410
0.081317,696
0.081317,734
0.081317,776
0.081317,652
0.081317,731
0.081317,700
0.081317,801
0.081317,396
0.084757,639
0.084757,677
0.084757,673
0.084757,728
0.084757,712
0.084757,379
0.087268,658
0.087268,686
0.087268,690
0.087268,693
0.087268,716
0.087268,740
0.087268,439
0.089914,748
0.089914,732
0.089914,760
0.089914,750
0.089914,866
0.089914,802
0.089914,916
0.089914,457
0.092498,814
0.092498,683
0.092498,714
0.092498,614
0.092498,591
0.092498,618
0.092498,412
0.09531,671
0.09531,664
0.09531,690
0.09531,692
0.09531,755
0.09531,391
0.098291,746
0.098291,734
0.098291,813
0.098291,784
0.098291,933
0.098291,616
0.098291,811
0.098291,361
0.100994,668
0.100994,650
0.100994,578
0.100994,555
0.100994,534
0.100994,556
0.100994,562
0.100994,336
0.10417,576
0.10417,537
0.10417,581
0.10417,570
0.10417,586
0.10417,347
0.106857,659
0.106857,650
0.106857,731
0.106857,675
0.106857,766
0.106857,811
0.106857,627
0.106857,391
0.109682,660
0.109682,589
0.109682,699
0.109682,566
0.109682,554
0.109682,655
0.109682,729
0.109682,384
0.112284,717
0.112284,756
0.112284,710
0.112284,664
0.112284,685
0.112284,670
0.112284,556
0.112284,529
0.112284,352
0.114894,653
0.114894,669
0.114894,666
0.114894,676
0.114894,520
0.114894,584
0.114894,617
0.114894,347
0.117529,613
0.117529,620
0.117529,527
0.117529,554
0.117529,628
0.117529,702
0.117529,600
0.117529,650
0.117529,474
0.120244,565
0.120244,620
0.120244,595
0.120244,641
0.120244,657
0.120244,646
0.120244,434
0.122756,605
0.122756,621
0.122756,643
0.122756,664
0.122756,563
0.122756,653
0.122756,396
0.125846,620
0.125846,561
0.125846,554
0.125846,341
0.128558,543
0.128558,540
0.128558,551
0.128558,349
0.131871,536
0.131871,529
0.131871,539
0.131871,380
0.134636,541
0.134636,540
0.134636,301
0.137494,558
0.137494,553
0.137494,292
0.140169,567
0.140169,556
0.140169,302
0.143376,579
0.143376,579
0.143376,566
0.143376,304
0.146718,577
0.146718,572
0.146718,321
0.150086,975
0.150086,1031
0.150086,588
0.160008,1088
0.160008,1026
0.160008,544
0.16893,1067
0.16893,1040
0.16893,547
0.178025,1046
0.178025,1065
0.178025,1031
0.178025,1034
0.178025,735
0.19145,979
0.19145,970
0.19145,574
0.200746,943
0.200746,940
0.200746,622
0.212372,945
0.212372,945
0.212372,949
0.212372,654
0.226071,979
0.226071,976
0.226071,683
