frame,value
0,0.02991646
0,0.03792905
0,0.06124832
0,0.05735155
0,0.0641164
0,0.05399992
0,0.03596517
0.002688,0.06058865
0.002688,0.03667012
0.002688,0.01760877
0.002688,0.04414527
0.002688,0.01360477
0.002688,0.03869887
0.002688,0.01865026
0.002688,0.03301686
0.002688,0.01535665
0.002688,0.06331713
0.002688,0.03149332
0.005636,0.02790163
0.005636,0.02697834
0.005636,0.0134151
0.005636,0.06616822
0.005636,0.0247434
0.005636,0.01368207
0.005636,0.05865564
0.005636,0.02703524
0.005636,0.0292283
0.005636,0.0360826
0.008183,0.0282784
0.008183,0.04643109
0.008183,0.02159531
0.008183,0.09870996
0.008183,0.01232662
0.008183,0.05594139
0.008183,0.04293562
0.008183,0.02304954
0.010891,0.0212287
0.010891,0.06537578
0.010891,0.01470374
0.010891,0.05319607
0.010891,0.03803652
0.010891,0.04599726
0.010891,0.0409168
0.010891,0.0532958
0.010891,0.06006902
0.01378,0.01666581
0.01378,0.03490638
0.01378,0.05105775
0.01378,0.04306886
0.01378,0.06707397
0.01378,0.07525449
0.01378,0.04689964
0.016345,0.06329686
0.016345,0.03875876
0.016345,0.05621306
0.016345,0.05780413
0.016345,0.04150817
0.016345,0.05442737
0.016345,0.08816689
0.019089,0.0527295
0.019089,0.08276088
0.019089,0.02180075
0.019089,0.09145819
0.019089,0.02428467
0.019089,0.104954
0.019089,0.01847982
0.022345,0.07494611
0.022345,0.02589095
0.022345,0.02345897
0.022345,0.1042265
0.022345,0.07643614
0.022345,0.055214
0.025065,0.02703242
0.025065,0.118054
0.025065,0.015291
0.025065,0.07943914
0.025065,0.02416609
0.025065,0.104427
0.025065,0.01523921
0.028267,0.08469108
0.028267,0.02066542
0.028267,0.08713244
0.028267,0.01751624
0.028267,0.09675096
0.028267,0.0170255
0.031006,0.09394132
0.031006,0.01780299
0.031006,0.07925957
0.031006,0.02029892
0.031006,0.04491825
0.031006,0.03183812
0.031006,0.03141812
0.033583,0.03760821
0.033583,0.04460065
0.033583,0.06152957
0.033583,0.1106455
0.033583,0.01683629
0.033583,0.133277
0.033583,0.01825619
0.037043,0.1126687
0.037043,0.02123984
0.037043,0.1167
0.037043,0.02087041
0.037043,0.134204
0.037043,0.02163452
0.04054,0.07064898
0.04054,0.03700131
0.04054,0.1174245
0.04054,0.02372457
0.04054,0.1018161
0.04054,0.0296968
0.043614,0.0788969
0.043614,0.01978744
0.043614,0.09127298
0.043614,0.05971171
0.043614,0.02852185
0.043614,0.1015551
0.046119,0.05294726
0.046119,0.02951903
0.046119,0.07208864
0.046119,0.02124445
0.046119,0.1144608
0.046119,0.0451155
0.048727,0.03485171
0.048727,0.04952528
0.048727,0.0318513
0.048727,0.0914584
0.048727,0.0257206
0.048727,0.1162879
0.048727,0.03664047
0.05178,0.06216005
0.05178,0.02797696
0.05178,0.1551887
0.05178,0.02441908
0.05178,0.1821918
0.05178,0.07795582
0.055636,0.04325567
0.055636,0.1138267
0.055636,0.06333764
0.055636,0.05531429
0.055636,0.08618962
0.055636,0.04287337
0.05878,0.1175999
0.05878,0.08395001
0.05878,0.05838419
0.05878,0.0963143
0.05878,0.08823583
0.061902,0.06526035
0.061902,0.1027442
0.061902,0.04857695
0.061902,0.1748659
0.061902,0.05136149
0.065318,0.1344291
0.065318,0.06235274
0.065318,0.08049496
0.065318,0.08022
0.067855,0.06600683
0.067855,0.1151976
0.067855,0.04628795
0.067855,0.09220174
0.067855,0.06134438
0.0707,0.1265826
0.0707,0.04298997
0.0707,0.08680926
0.0707,0.05486629
0.0707,0.05520196
0.073486,0.01681235
0.073486,0.07685284
0.073486,0.1107396
0.073486,0.03632325
0.073486,0.04762382
0.073486,0.01671778
0.076078,0.07737833
0.076078,0.01652688
0.076078,0.02207526
0.076078,0.1653891
0.076078,0.02964096
0.078672,0.06237196
0.078672,0.03268972
0.078672,0.118437
0.078672,0.04362284
0.078672,0.03809205
0.078672,0.02283586
0.081317,0.05186924
0.081317,0.03478002
0.081317,0.04148347
0.081317,0.02868746
0.081317,0.06201426
0.081317,0.02248744
0.081317,0.1602597
0.081317,0.04158029
0.084757,0.0253123
0.084757,0.08507968
0.084757,0.02260281
0.084757,0.0722727
0.084757,0.07389257
0.084757,0.04816888
0.087268,0.02166888
0.087268,0.1336966
0.087268,0.02942732
0.087268,0.03381568
0.087268,0.03056092
0.087268,0.04555485
0.087268,0.0317911
0.089914,0.06092411
0.089914,0.02631137
0.089914,0.04857183
0.089914,0.02737351
0.089914,0.05307732
0.089914,0.017221
0.089914,0.05821133
0.089914,0.0104861
0.092498,0.0725513
0.092498,0.02057865
0.092498,0.06299714
0.092498,0.07992344
0.092498,0.03174883
0.092498,0.05195809
0.092498,0.01608921
0.09531,0.106205
0.09531,0.03005212
0.09531,0.06716583
0.09531,0.02158663
0.09531,0.1129725
0.09531,0.02395226
0.098291,0.02771246
0.098291,0.02199785
0.098291,0.03092211
0.098291,0.01593974
0.098291,0.06714281
0.098291,0.01233975
0.098291,0.1266014
0.098291,0.05343838
0.100994,0.01473646
0.100994,0.06829895
0.100994,0.0156754
0.100994,0.08378415
0.100994,0.070366
0.100994,0.01802989
0.100994,0.09708421
0.100994,0.02105987
0.10417,0.08547805
0.10417,0.01934874
0.10417,0.1087216
0.10417,0.01872502
0.10417,0.06759038
0.10417,0.06576674
0.106857,0.05902284
0.106857,0.02286008
0.106857,0.04295576
0.106857,0.05706456
0.106857,0.01600742
0.106857,0.04442446
0.106857,0.0803585
