frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002688,0
0.002688,0
0.002688,3
0.002688,3
0.002688,3
0.002688,3
0.002688,3
0.002688,3
0.002688,4
0.002688,4
0.002688,14
0.005636,18
0.005636,21
0.005636,23
0.005636,24
0.005636,36
0.005636,41
0.005636,46
0.005636,49
0.005636,51
0.005636,46
0.008183,50
0.008183,57
0.008183,67
0.008183,70
0.008183,81
0.008183,79
0.008183,89
0.008183,89
0.010891,91
0.010891,87
0.010891,97
0.010891,109
0.010891,127
0.010891,146
0.010891,158
0.010891,163
0.010891,179
0.01378,177
0.01378,183
0.01378,207
0.01378,254
0.01378,267
0.01378,296
0.01378,326
0.016345,327
0.016345,364
0.016345,369
0.016345,416
0.016345,419
0.016345,443
0.016345,466
0.019089,470
0.019089,478
0.019089,542
0.019089,555
0.019089,593
0.019089,595
0.019089,684
0.022345,690
0.022345,719
0.022345,739
0.022345,744
0.022345,755
0.022345,771
0.025065,767
0.025065,776
0.025065,889
0.025065,899
0.025065,921
0.025065,938
0.025065,985
0.028267,989
0.028267,1012
0.028267,1015
0.028267,1042
0.028267,1046
0.028267,1096
0.031006,1088
0.031006,1079
0.031006,1095
0.031006,1130
0.031006,1134
0.031006,1179
0.031006,1199
0.033583,1207
0.033583,1223
0.033583,1238
0.033583,1255
0.033583,1272
0.033583,1277
0.033583,1321
0.037043,1325
0.037043,1369
0.037043,1384
0.037043,1434
0.037043,1437
0.037043,1500
0.04054,1499
0.04054,1522
0.04054,1527
0.04054,1564
0.04054,1588
0.04054,1650
0.043614,1669
0.043614,1712
0.043614,1714
0.043614,1764
0.043614,1800
0.043614,1803
0.046119,1847
0.046119,1882
0.046119,1900
0.046119,1939
0.046119,1954
0.046119,2013
0.048727,2029
0.048727,2064
0.048727,2084
0.048727,2114
0.048727,2137
0.048727,2134
0.048727,2183
0.05178,2211
0.05178,2196
0.05178,2203
0.05178,2329
0.05178,2337
0.05178,2402
0.055636,2471
0.055636,2512
0.055636,2527
0.055636,2557
0.055636,2604
0.055636,2596
0.05878,2630
0.05878,2671
0.05878,2719
0.05878,2752
0.05878,2797
0.061902,2829
0.061902,2856
0.061902,2851
0.061902,2865
0.061902,2913
0.065318,2938
0.065318,3039
0.065318,3052
0.065318,3036
0.067855,3099
0.067855,3110
0.067855,3144
0.067855,3118
0.067855,3155
0.0707,3209
0.0707,3204
0.0707,3182
0.0707,3178
0.0707,3170
0.073486,3196
0.073486,3173
0.073486,3204
0.073486,3200
0.073486,3224
0.073486,3206
0.076078,3197
0.076078,3174
0.076078,3165
0.076078,3164
0.076078,3140
0.078672,3163
0.078672,3171
0.078672,3166
0.078672,3186
