frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,3e-07
0.005636,5e-07
0.005636,6e-07
0.005636,7e-07
0.005636,7e-07
0.005636,1.3e-06
0.005636,1.8e-06
0.005636,2.1e-06
0.005636,2.4e-06
0.005636,2.4e-06
0.005636,2.2e-06
0.008183,2e-06
0.008183,2.4e-06
0.008183,4.4e-06
0.008183,5.3e-06
0.008183,6.2e-06
0.008183,7e-06
0.008183,8.6e-06
0.008183,9.2e-06
0.010891,9.4e-06
0.010891,8.9e-06
0.010891,9.8e-06
0.010891,1.52e-05
0.010891,2.15e-05
0.010891,2.93e-05
0.010891,3.63e-05
0.010891,3.99e-05
0.010891,4.81e-05
0.01378,5.04e-05
0.01378,5.24e-05
0.01378,6.03e-05
0.01378,7.82e-05
0.01378,8.9e-05
0.01378,0.0001007
0.01378,0.0001132
0.016345,0.000117
0.016345,0.0001298
0.016345,0.0001343
0.016345,0.0001498
0.016345,0.0001582
0.016345,0.0001667
0.016345,0.0001786
0.019089,0.0001818
0.019089,0.0001861
0.019089,0.0002103
0.019089,0.000222
0.019089,0.0002378
0.019089,0.0002433
0.019089,0.0002689
0.022345,0.0002797
0.022345,0.0002897
0.022345,0.0003012
0.022345,0.0003033
0.022345,0.0003043
0.022345,0.0003148
0.025065,0.0003155
0.025065,0.0003184
0.025065,0.0003543
0.025065,0.0003679
0.025065,0.0003769
0.025065,0.0003868
0.025065,0.000405
0.028267,0.0004131
0.028267,0.0004191
0.028267,0.0004246
0.028267,0.0004341
0.028267,0.0004392
0.028267,0.0004556
0.031006,0.0004588
0.031006,0.0004555
0.031006,0.0004622
0.031006,0.0004761
0.031006,0.0004816
0.031006,0.000496
0.031006,0.0005068
0.033583,0.0005112
0.033583,0.0005163
0.033583,0.0005228
0.033583,0.0005278
0.033583,0.0005328
0.033583,0.0005366
0.033583,0.000543
0.037043,0.0005505
0.037043,0.0005663
0.037043,0.0005774
0.037043,0.0005939
0.037043,0.0006012
0.037043,0.0006181
0.04054,0.000627
0.04054,0.000629
0.04054,0.0006318
0.04054,0.0006386
0.04054,0.0006479
0.04054,0.0006683
0.043614,0.0006813
0.043614,0.0006947
0.043614,0.0007021
0.043614,0.000714
0.043614,0.0007309
0.043614,0.0007338
0.046119,0.0007432
0.046119,0.0007547
0.046119,0.000762
0.046119,0.0007696
0.046119,0.0007776
0.046119,0.0007959
0.048727,0.000809
0.048727,0.0008229
0.048727,0.0008301
0.048727,0.0008409
0.048727,0.0008511
0.048727,0.000853
0.048727,0.0008632
