frame,value
0,1
0.002688,1.097841
0.005636,1.099031
0.008183,1.099482
0.010891,1.099566
0.01378,1.099072
0.016345,1.099275
0.019089,1.098828
0.022345,1.098984
0.025065,1.099064
0.028267,1.098982
0.031006,1.099124
0.033583,1.099168
0.037043,1.098969
0.04054,1.098895
0.043614,1.09907
0.046119,1.097704
0.048727,1.098377
0.05178,1.098343
0.055636,1.097423
0.05878,1.099161
0.061902,1.098404
0.065318,1.097909
0.067855,1.098144
0.0707,1.099049
0.073486,1.098699
0.076078,1.09941
0.078672,1.098715
0.081317,1.099075
0.084757,1.098607
0.087268,1.098396
0.089914,1.09944
0.092498,1.099568
0.09531,1.099374
0.098291,1.098661
0.100994,1.098809
0.10417,1.09881
0.106857,1.099345
0.109682,1.099019
0.112284,1.098613
0.114894,1.099358
0.117529,1.098654
0.120244,1.098921
0.122756,1.098162
0.125846,1.099082
0.128558,1.098758
0.131871,1.098336
0.134636,1.096204
0.137494,1.096063
0.140169,1.097118
0.143376,1.096172
0.146718,1.097532
0.150086,1.094222
0.160008,1.094
0.16893,1.097664
0.178025,1.093583
0.19145,1.093385
0.200746,1.092519
0.212372,1.092162
0.226071,1.093976
0.24055,1.090499
0.252511,1.09032
0.277657,1.094124
0.295734,1.096009
0.31796,1.094438
0.332175,1.096348
0.355764,1.093504
0.372333,1.095389
0.385027,1.096705
0.40653,1.094089
0.420889,1.095369
0.432901,1.095338
0.442686,1.093604
0.461407,1.095344
0.481024,1.095117
0.50355,1.093814
0.522945,1.094908
0.548241,1.096864
0.560834,1.094036
0.581934,1.094898
0.599986,1.095567
0.608779,1.096836
0.621507,1.096207
0.642682,1.095851
0.65603,1.096046
0.668654,1.096886
0.682572,1.095333
0.708367,1.093194
0.719298,1.095142
0.731428,1.096916
0.749839,1.096847
0.761631,1.095709
0.772582,1.096728
0.789407,1.095866
0.823396,1.095333
0.835236,1.096872
0.855241,1.095644
0.870432,1.095791
0.897926,1.093617
0.911486,1.095819
0.926549,1.097455
0.940605,1.096323
0.953748,1.09715
0.969723,1.096024
1.001678,1.093005
1.010539,1.096515
1.034352,1.097196
1.044474,1.097937
1.068172,1.093408
1.082363,1.096584
1.111746,1.093175
1.126864,1.096832
1.150973,1.095096
1.169345,1.097387
1.192565,1.096079
1.206731,1.096724
1.22187,1.09737
1.248811,1.094071
1.259914,1.09705
1.283785,1.09346
1.295797,1.097349
1.305086,1.096629
1.325198,1.097262
1.338427,1.096351
1.370103,1.091586
1.380892,1.09693
1.394481,1.096024
1.429481,1.091181
1.438879,1.092357
1.448066,1.093189
1.459238,1.096547
1.469526,1.096653
1.478552,1.089723
1.487412,1.090295
1.503377,1.088658
1.524784,1.095586
1.541124,1.091807
1.555399,1.096563
1.56424,1.097124
1.576894,1.091082
1.586488,1.091944
1.596665,1.092495
1.608558,1.092543
1.62216,1.09504
1.634283,1.093967
1.64595,1.097417
1.656421,1.094386
1.672817,1.096208
1.685143,1.096817
1.695353,1.094682
1.706632,1.098081
1.715491,1.097276
1.726522,1.095159
1.736249,1.095084
1.749489,1.098159
1.759004,1.098386
1.774125,1.097519
1.784028,1.09743
1.798359,1.096529
1.807707,1.096242
1.822153,1.096579
1.833496,1.096758
1.853232,1.09615
1.863265,1.098245
1.874458,1.096769
1.885396,1.094384
1.901584,1.096185
1.915242,1.097002
1.926028,1.097055
1.936443,1.097049
1.948085,1.093346
1.960537,1.097232
1.975765,1.095635
1.984665,1.092394
1.994161,1.092317
2.010716,1.096945
2.019527,1.092474
2.037441,1.096349
2.050553,1.091683
2.063982,1.091519
2.073241,1.09134
2.082959,1.090416
2.092271,1.090321
2.103428,1.090411
2.11317,1.090365
2.123607,1.091856
2.134641,1.090862
2.14483,1.09393
2.153598,1.099389
2.162555,1.098453
2.171337,1.098998
2.180452,1.098492
2.189609,1.098689
2.198898,1.096454
2.207734,1.093553
2.217672,1.093672
2.227059,1.094718
2.237118,1.0941
2.24668,1.098318
2.255482,1.098368
2.273883,1.097018
2.284621,1.097555
2.298399,1.09593
2.308736,1.093591
2.318571,1.097376
2.328374,1.094261
2.338891,1.097625
2.352457,1.096348
2.361639,1.093783
2.374753,1.097328
2.384977,1.097958
2.394643,1.097259
2.4056,1.095184
2.419518,1.097613
2.42944,1.098167
2.44064,1.09677
2.453172,1.097334
2.46674,1.097811
2.477372,1.098482
2.486756,1.097552
2.497832,1.097345
2.513265,1.097182
2.523673,1.095667
2.535387,1.097668
2.547069,1.096724
2.556974,1.097449
2.56812,1.097064
2.578215,1.096686
2.588381,1.096838
2.6004,1.097235
2.610712,1.097193
2.621042,1.094777
2.631445,1.097885
2.640263,1.097373
2.651722,1.096508
2.668106,1.096025
2.680134,1.097194
2.69095,1.097018
2.701693,1.094261
2.713,1.097308
2.722858,1.097311
2.733572,1.093479
2.744351,1.093437
2.753299,1.097449
2.763617,1.098726
2.772853,1.09503
2.783606,1.094314
2.794797,1.094247
2.810818,1.098321
2.820769,1.09546
2.830119,1.098221
2.841371,1.095626
2.850691,1.097888
2.861368,1.095329
2.878027,1.095943
2.889276,1.097233
2.90108,1.093752
2.9136,1.09325
2.924354,1.093382
2.937944,1.093353
2.949452,1.097486
2.962521,1.097762
2.974984,1.096333
2.985234,1.096173
2.996483,1.094596
3.007226,1.098014
3.016772,1.094769
3.029046,1.097141
3.038404,1.096198
3.048056,1.09511
3.057272,1.098446
3.066165,1.09521
3.075303,1.095116
3.086562,1.098527
3.104194,1.09804
3.113938,1.094061
3.123865,1.093359
3.135883,1.098349
3.148902,1.09325
3.160691,1.098042
3.173328,1.096632
3.187394,1.097296
3.198952,1.097304
3.209147,1.096807
3.225334,1.095241
3.242079,1.095382
3.270218,1.09289
3.288664,1.095887
3.313828,1.093311
3.339685,1.094481
3.372641,1.092265
3.40419,1.094619
3.429603,1.093609
3.455914,1.094179
3.485472,1.092955
3.512787,1.094639
3.532143,1.094824
3.567143,1.091532
3.584398,1.096993
3.619398,1.091056
3.633399,1.096218
3.651727,1.097079
3.686727,1.095905
3.697396,1.096541
3.717306,1.096617
3.748212,1.09238
3.757651,1.097026
3.78778,1.096532
3.80695,1.09673
3.818305,1.096495
3.835103,1.097139
3.854995,1.094642
3.872055,1.095081
3.890143,1.094866
3.912978,1.096871
3.92361,1.096794
3.933595,1.096759
3.943166,1.096905
3.955829,1.096553
3.983095,1.093253
