frame,value
0,1
0.002688,1.014258
0.005636,1.021649
0.008183,1.025563
0.010891,1.027689
0.01378,1.030282
0.016345,1.032108
0.019089,1.034431
0.022345,1.035057
0.025065,1.035522
0.028267,1.03511
0.031006,1.034499
0.033583,1.033833
0.037043,1.032781
0.04054,1.031661
0.043614,1.030667
0.046119,1.030053
0.048727,1.029186
0.05178,1.028042
0.055636,1.026724
0.05878,1.025675
0.061902,1.024832
0.065318,1.023911
0.067855,1.023546
0.0707,1.023116
0.073486,1.022723
0.076078,1.022244
0.078672,1.021894
0.081317,1.021605
0.084757,1.021477
0.087268,1.021559
0.089914,1.021577
0.092498,1.021449
0.09531,1.021578
0.098291,1.022013
0.100994,1.022579
0.10417,1.023371
0.106857,1.0248
0.109682,1.025403
0.112284,1.026317
0.114894,1.02685
0.117529,1.028221
0.120244,1.029546
0.122756,1.030313
0.125846,1.030478
0.128558,1.030881
0.131871,1.031276
0.134636,1.031219
0.137494,1.031373
0.140169,1.031449
0.143376,1.03062
0.146718,1.029749
0.150086,1.028813
0.160008,1.027013
0.16893,1.025898
0.178025,1.024928
0.19145,1.023589
0.200746,1.022756
0.212372,1.021749
0.226071,1.020821
0.24055,1.020182
0.252511,1.019751
0.277657,1.019616
0.295734,1.019421
0.31796,1.019237
0.332175,1.01902
0.355764,1.018866
0.372333,1.018486
0.385027,1.017814
0.40653,1.017367
0.420889,1.017086
0.432901,1.016869
0.442686,1.016566
0.461407,1.016348
0.481024,1.016351
0.50355,1.016335
0.522945,1.016218
0.548241,1.016121
0.560834,1.016101
0.581934,1.016045
0.599986,1.016076
0.608779,1.016043
0.621507,1.016011
0.642682,1.016057
0.65603,1.016062
0.668654,1.016058
0.682572,1.016026
0.708367,1.016066
0.719298,1.016073
0.731428,1.016082
0.749839,1.016137
0.761631,1.016154
0.772582,1.016161
0.789407,1.016192
0.823396,1.016176
0.835236,1.016273
0.855241,1.01633
0.870432,1.016385
0.897926,1.016419
0.911486,1.016477
0.926549,1.016535
0.940605,1.016577
0.953748,1.0166
0.969723,1.016644
1.001678,1.016508
1.010539,1.0166
1.034352,1.016757
1.044474,1.016796
1.068172,1.016843
1.082363,1.016837
1.111746,1.01681
1.126864,1.016855
1.150973,1.016876
1.169345,1.01689
1.192565,1.016925
1.206731,1.016909
1.22187,1.016931
1.248811,1.01684
1.259914,1.016871
1.283785,1.016922
1.295797,1.016933
1.305086,1.016935
1.325198,1.016968
1.338427,1.016953
1.370103,1.016696
1.380892,1.016799
1.394481,1.016896
1.429481,1.016596
1.438879,1.017199
1.448066,1.017673
1.459238,1.017893
1.469526,1.018075
1.478552,1.018213
1.487412,1.018252
1.503377,1.018702
1.524784,1.018668
1.541124,1.01815
1.555399,1.017935
1.56424,1.017972
1.576894,1.018039
1.586488,1.018168
1.596665,1.018793
1.608558,1.020041
1.62216,1.020906
1.634283,1.021813
1.64595,1.02222
1.656421,1.023104
1.672817,1.0235
1.685143,1.023746
1.695353,1.023662
1.706632,1.023575
1.715491,1.023528
1.726522,1.023268
1.736249,1.02286
1.749489,1.02251
1.759004,1.022445
1.774125,1.021861
1.784028,1.021707
1.798359,1.021513
1.807707,1.021479
1.822153,1.021333
1.833496,1.021036
1.853232,1.020744
1.863265,1.020273
1.874458,1.020187
1.885396,1.019981
1.901584,1.019714
1.915242,1.020024
1.926028,1.020336
1.936443,1.020451
1.948085,1.020698
1.960537,1.020788
1.975765,1.021072
1.984665,1.021465
1.994161,1.021775
2.010716,1.02148
2.019527,1.021306
2.037441,1.021213
2.050553,1.020471
2.063982,1.019646
2.073241,1.019213
2.082959,1.018828
2.092271,1.01856
2.103428,1.018545
2.11317,1.018727
2.123607,1.01935
2.134641,1.019657
2.14483,1.019653
2.153598,1.019966
2.162555,1.020228
2.171337,1.021187
2.180452,1.02367
2.189609,1.024353
2.198898,1.02484
2.207734,1.024813
2.217672,1.024309
2.227059,1.024601
2.237118,1.024279
2.24668,1.023943
2.255482,1.024127
2.273883,1.023868
2.284621,1.024208
2.298399,1.024133
2.308736,1.024117
2.318571,1.023872
2.328374,1.023345
2.338891,1.022597
2.352457,1.021915
2.361639,1.02158
2.374753,1.021009
2.384977,1.020561
2.394643,1.020208
2.4056,1.020063
2.419518,1.019763
2.42944,1.019875
2.44064,1.020104
2.453172,1.020715
2.46674,1.021037
2.477372,1.021577
2.486756,1.021965
2.497832,1.022264
2.513265,1.022659
2.523673,1.023001
2.535387,1.023187
2.547069,1.023389
2.556974,1.02364
2.56812,1.023626
2.578215,1.023774
2.588381,1.023384
2.6004,1.023065
2.610712,1.022929
2.621042,1.022443
2.631445,1.022096
2.640263,1.021804
2.651722,1.021172
2.668106,1.020796
2.680134,1.020542
2.69095,1.020275
2.701693,1.019758
2.713,1.019439
2.722858,1.019257
2.733572,1.018983
2.744351,1.018774
2.753299,1.019022
2.763617,1.019868
2.772853,1.021036
2.783606,1.021186
2.794797,1.021157
2.810818,1.021474
2.820769,1.021374
2.830119,1.021663
2.841371,1.021847
2.850691,1.021973
2.861368,1.022194
