frame,value
0,0
1,0.01908887247554958
2,0.03358262893743813
3,0.05178001755848527
4,0.06785492924973369
5,0.08475672290660441
6,0.10099407704547048
7,0.11752851773053408
8,0.13463640050031245
9,0.15008619707077742
10,0.16893048398196697
11,0.19145047012716532
12,0.20074646640568972
13,0.22607075329869986
14,0.24054966773837805
15,0.25251124892383814
16,0.2776571651920676
17,0.295734372921288
19,0.3179596019908786
21,0.3557642959058285
22,0.37233305536210537
23,0.3850274085998535
24,0.40653018094599247
25,0.4208893356844783
26,0.442686022259295
27,0.46140659134835005
28,0.48102432023733854
30,0.5035497052595019
31,0.522945455275476
32,0.5482412753626704
33,0.5608337847515941
34,0.5819335086271167
35,0.5999860698357224
36,0.6087792571634054
37,0.6215074649080634
38,0.6426824973896146
39,0.6560302972793579
40,0.6686544511467218
42,0.7083674455061555
43,0.7192979333922267
44,0.7498394101858139
45,0.7616312149912119
46,0.7725822990760207
47,0.7894073026254773
49,0.8233964899554849
50,0.8352362429723144
51,0.855240679346025
52,0.8704324690625072
53,0.897926033474505
54,0.9114864785224199
55,0.9265490733087063
56,0.9406048990786076
57,0.9537478033453226
58,0.9697227384895086
60,1.0016776230186224
62,1.0343523947522044
64,1.0681719342246652
66,1.111746208742261
67,1.1268639219924808
69,1.1509730638936162
70,1.1693446477875113
71,1.1925648981705308
72,1.2067311452701688
73,1.2218700954690576
74,1.2488111378625035
75,1.2599140601232648
77,1.2837851950898767
78,1.3050856050103903
79,1.3251975607126951
80,1.3384267892688513
82,1.370103282853961
83,1.3944813311100006
85,1.4294813312590122
86,1.4388787224888802
87,1.459238245151937
88,1.469525519758463
89,1.4874122189357877
90,1.503376598469913
91,1.5247839977964759
92,1.541123735718429
93,1.5553994001820683
94,1.5768938893452287
95,1.5864881472662091
96,1.6085582114756107
97,1.622159868478775
98,1.6342828255146742
99,1.656420893035829
100,1.6728171007707715
101,1.6851429929956794
102,1.7066317591816187
103,1.7265221336856484
104,1.7362490873783827
105,1.759004303254187
106,1.7741254232823849
107,1.7840282507240772
108,1.8077072259038687
109,1.822152653709054
110,1.8334961971268058
111,1.85323188547045
112,1.8744579860940576
113,1.8853956330567598
114,1.9015835020691156
115,1.926027987152338
116,1.9364431826397777
117,1.9605367528274655
118,1.9757654508575797
119,1.9846651097759604
120,2.0107160080224276
121,2.0195266334339976
122,2.037440932355821
123,2.0505531933158636
124,2.073240853846073
125,2.0922712478786707
126,2.103427945636213
127,2.123606787994504
128,2.1346408193930984
129,2.1535983476787806
130,2.1713366555050015
131,2.1896086847409606
132,2.2077342681586742
133,2.2176715936511755
134,2.237117739394307
135,2.2554818764328957
136,2.2738832142204046
137,2.284620971418917
138,2.308736286126077
139,2.3185712918639183
140,2.338891252875328
141,2.3524572663009167
142,2.3747529545798898
143,2.3849771078675985
144,2.4055997226387262
145,2.4195181131362915
146,2.4406398106366396
147,2.453171957284212
148,2.46674045920372
149,2.486756408587098
150,2.5132652278989553
151,2.523672729730606
152,2.5353865390643477
153,2.556974308565259
154,2.568120440468192
155,2.58838127553463
156,2.6003999887034297
157,2.6210421603173018
158,2.6402625096961856
159,2.6517223827540874
160,2.668105809018016
161,2.690949938260019
162,2.7016925839707255
163,2.7228581784293056
164,2.733571546152234
165,2.7532986076548696
166,2.7728533130139112
167,2.783605986274779
168,2.810817572288215
169,2.8207693370059133
170,2.84137062728405
171,2.8506906740367413
172,2.8780272733420134
173,2.8892758758738637
174,2.9010797441005707
175,2.924353870563209
176,2.9379438841715455
177,2.9625209495425224
178,2.9749837769195437
179,2.985234273597598
180,3.0072260592132807
181,3.016771638765931
182,3.038403930142522
183,3.057271751575172
184,3.0753028700128198
185,3.0865624994039536
186,3.1041937060654163
187,3.123864729888737
188,3.135883228853345
189,3.1606910042464733
190,3.1733278511092067
191,3.1873942017555237
192,3.2091474691405892
193,3.225334241054952
194,3.2420793501660228
196,3.2702179020270705
197,3.288663842715323
198,3.313828038983047
200,3.3396845357492566
202,3.3726409347727895
204,3.404189926572144
205,3.4296033615246415
207,3.4559143846854568
209,3.4854717133566737
210,3.512786886654794
211,3.5321434093639255
214,3.567143409512937
215,3.584397873841226
217,3.6193978739902377
218,3.633398544974625
219,3.6517266714945436
221,3.686726671643555
223,3.717306283302605
224,3.7482123943045735
225,3.757651314139366
227,3.7877797167748213
228,3.8069497402757406
229,3.818304516375065
230,3.835102977231145
231,3.8549950886517763
232,3.8720550276339054
233,3.890143223106861
234,3.912977861240506
235,3.923610320314765
236,3.933595258742571
237,3.9558288417756557
238,3.983094573020935
240,4.00524890050292
