frame,value
0,1
0,3
0,3
0,4
0,4
0,4
0,4
0.002688,3
0.002688,4
0.002688,4
0.002688,4
0.002688,4
0.002688,4
0.002688,4
0.002688,4
0.002688,4
0.002688,4
0.002688,4
0.005636,3
0.005636,4
0.005636,4
0.005636,4
0.005636,4
0.005636,4
0.005636,4
0.005636,4
0.005636,4
0.005636,4
0.008183,3
0.008183,4
0.008183,4
0.008183,4
0.008183,4
0.008183,4
0.008183,4
0.008183,4
0.010891,3
0.010891,4
0.010891,4
0.010891,4
0.010891,4
0.010891,4
0.010891,4
0.010891,4
0.010891,4
0.01378,3
0.01378,4
0.01378,4
0.01378,4
0.01378,4
0.01378,4
0.01378,4
0.016345,3
0.016345,4
0.016345,4
0.016345,4
0.016345,4
0.016345,4
0.016345,4
0.019089,3
0.019089,4
0.019089,4
0.019089,4
0.019089,4
0.019089,4
0.019089,4
0.022345,3
0.022345,4
0.022345,4
0.022345,4
0.022345,4
0.022345,4
0.025065,3
0.025065,4
0.025065,4
0.025065,3
0.025065,3
0.025065,3
0.025065,3
0.028267,3
0.028267,4
0.028267,3
0.028267,3
0.028267,3
0.028267,3
0.031006,3
0.031006,3
0.031006,3
0.031006,3
0.031006,3
0.031006,3
0.031006,3
0.033583,3
0.033583,4
0.033583,4
0.033583,4
0.033583,3
0.033583,3
0.033583,3
0.037043,3
0.037043,4
0.037043,3
0.037043,3
0.037043,3
0.037043,3
0.04054,3
0.04054,3
0.04054,3
0.04054,3
0.04054,3
0.04054,3
0.043614,3
0.043614,3
0.043614,3
0.043614,3
0.043614,3
0.043614,3
0.046119,3
0.046119,3
0.046119,3
0.046119,3
0.046119,3
0.046119,3
0.048727,3
0.048727,3
0.048727,4
0.048727,3
0.048727,4
0.048727,3
0.048727,3
0.05178,3
0.05178,4
0.05178,4
0.05178,4
0.05178,4
0.05178,4
0.055636,3
0.055636,4
0.055636,4
0.055636,4
0.055636,4
0.055636,4
0.05878,3
0.05878,3
0.05878,3
0.05878,3
0.05878,3
0.061902,3
0.061902,4
0.061902,4
0.061902,3
0.061902,4
0.065318,3
0.065318,4
0.065318,4
0.065318,4
0.067855,3
0.067855,4
0.067855,4
0.067855,4
0.067855,4
0.0707,3
0.0707,4
0.0707,4
0.0707,4
0.0707,4
0.073486,3
0.073486,4
0.073486,4
0.073486,4
0.073486,4
0.073486,3
0.076078,3
0.076078,4
0.076078,4
0.076078,4
0.076078,4
0.078672,3
0.078672,4
0.078672,4
0.078672,4
0.078672,4
0.078672,4
0.081317,3
0.081317,4
0.081317,4
0.081317,4
0.081317,4
0.081317,4
0.081317,4
0.081317,4
0.084757,3
0.084757,4
0.084757,4
0.084757,4
0.084757,4
0.084757,4
0.087268,3
0.087268,4
0.087268,4
0.087268,4
0.087268,4
0.087268,4
0.087268,4
0.089914,3
0.089914,4
0.089914,4
0.089914,4
0.089914,4
0.089914,4
0.089914,4
0.089914,4
0.092498,3
0.092498,4
0.092498,4
0.092498,4
0.092498,4
0.092498,4
0.092498,4
0.09531,3
0.09531,4
0.09531,4
0.09531,4
0.09531,4
0.09531,4
0.098291,4
0.098291,4
0.098291,4
0.098291,4
0.098291,4
0.098291,4
0.098291,4
0.098291,4
0.100994,4
0.100994,4
0.100994,4
0.100994,4
0.100994,4
0.100994,4
0.100994,4
0.100994,4
0.10417,4
0.10417,4
0.10417,4
0.10417,4
0.10417,4
0.10417,4
0.106857,4
0.106857,4
0.106857,4
0.106857,4
0.106857,4
0.106857,4
0.106857,4
0.106857,4
0.109682,4
0.109682,4
0.109682,4
0.109682,4
0.109682,4
0.109682,4
0.109682,4
0.109682,4
0.112284,4
0.112284,4
0.112284,4
0.112284,4
0.112284,4
0.112284,4
0.112284,4
0.112284,4
0.112284,4
0.114894,4
0.114894,4
0.114894,4
0.114894,4
0.114894,4
0.114894,4
0.114894,4
0.114894,4
0.117529,4
0.117529,4
0.117529,4
0.117529,4
0.117529,4
0.117529,5
0.117529,5
0.117529,4
0.117529,4
0.120244,4
0.120244,4
0.120244,4
0.120244,5
0.120244,4
0.120244,4
0.120244,4
0.122756,4
0.122756,4
0.122756,4
0.122756,4
0.122756,4
0.122756,4
0.122756,4
0.125846,4
0.125846,4
0.125846,4
0.125846,4
0.128558,4
0.128558,5
0.128558,4
0.128558,5
0.131871,4
0.131871,5
0.131871,5
0.131871,5
0.134636,4
0.134636,5
0.134636,4
0.137494,4
0.137494,5
0.137494,5
0.140169,4
0.140169,4
0.140169,4
0.143376,4
0.143376,4
0.143376,4
0.143376,4
0.146718,4
0.146718,4
0.146718,4
0.150086,4
0.150086,5
0.150086,5
0.160008,4
0.160008,5
0.160008,5
0.16893,4
0.16893,5
0.16893,4
0.178025,4
0.178025,4
0.178025,4
0.178025,4
0.178025,4
0.19145,4
0.19145,4
0.19145,4
0.200746,4
0.200746,4
0.200746,4
0.212372,4
0.212372,5
0.212372,4
0.212372,4
0.226071,4
0.226071,4
0.226071,5
0.24055,4
0.24055,4
0.252511,4
0.252511,4
0.252511,4
0.277657,4
0.277657,4
0.295734,4
0.295734,4
0.31796,4
0.31796,4
0.332175,4
0.332175,4
0.355764,4
0.355764,4
0.372333,4
0.372333,4
0.372333,4
0.385027,4
0.385027,4
0.385027,4
0.40653,4
0.40653,4
0.420889,4
0.420889,4
0.432901,4
0.432901,4
0.442686,4
0.442686,4
0.442686,4
0.461407,4
0.461407,4
0.481024,4
0.481024,4
0.50355,4
0.50355,4
0.522945,4
0.522945,4
0.548241,4
0.548241,4
