frame,value
0.029724,3.06e-05
0.029724,3.3e-05
0.029724,3.18e-05
0.029724,3.49e-05
0.029724,3.43e-05
0.029724,3.63e-05
0.030938,3.55e-05
0.030938,3.64e-05
0.030938,3.74e-05
0.030938,4.2e-05
0.030938,3.96e-05
0.030938,4.42e-05
0.032152,4.16e-05
0.032152,4.13e-05
0.032152,4.15e-05
0.032152,4.9e-05
0.032152,4.38e-05
0.032152,4.75e-05
0.033292,4.66e-05
0.033292,4.83e-05
0.033292,4.77e-05
0.033292,5.05e-05
0.033292,4.87e-05
0.033292,5.31e-05
0.034567,5.01e-05
0.034567,5.08e-05
0.034567,5.06e-05
0.034567,5.46e-05
0.034567,5.19e-05
0.034567,5.77e-05
0.035893,5.52e-05
0.035893,5.6e-05
0.035893,5.43e-05
0.035893,5.92e-05
0.035893,5.74e-05
0.035893,6.17e-05
0.03705,5.89e-05
0.03705,6.14e-05
0.03705,6.19e-05
0.03705,6.76e-05
0.03705,6.45e-05
0.03705,7.03e-05
0.038232,6.88e-05
0.038232,6.92e-05
0.038232,6.81e-05
0.038232,7.69e-05
0.038232,6.98e-05
0.038232,7.4e-05
0.039375,7.33e-05
0.039375,7.49e-05
0.039375,7.25e-05
0.039375,7.68e-05
0.039375,7.4e-05
0.039375,7.75e-05
0.04044,7.49e-05
0.04044,7.79e-05
0.04044,7.68e-05
0.04044,8.14e-05
0.04044,8.44e-05
0.04044,8.25e-05
0.04044,8.25e-05
0.04044,8.2e-05
0.04044,8.29e-05
0.041525,8.7e-05
0.041525,8.76e-05
0.041525,9.16e-05
0.041525,9.2e-05
0.041525,9.44e-05
0.041525,9.99e-05
0.041525,0.0001001
0.041525,0.0001041
0.042591,0.0001068
0.042591,0.0001024
0.042591,0.000106
0.042591,0.0001078
0.042591,0.0001082
0.042591,0.0001073
0.042591,0.0001103
0.042591,0.0001101
0.042591,0.0001191
0.04364,0.0001197
0.04364,0.000122
0.04364,0.0001214
0.04364,0.0001299
0.04364,0.000122
0.04364,0.0001277
0.04364,0.0001226
0.04364,0.000127
0.044735,0.0001286
0.044735,0.0001253
0.044735,0.0001254
0.044735,0.0001364
0.044735,0.0001282
0.044735,0.0001378
0.044735,0.0001301
0.045762,0.0001334
0.045762,0.0001323
0.045762,0.0001336
0.045762,0.000143
0.045762,0.0001422
0.045762,0.0001441
0.045762,0.000145
0.04689,0.0001367
0.04689,0.0001373
0.04689,0.0001348
0.04689,0.0001356
0.04689,0.0001369
0.04689,0.0001368
0.04689,0.0001398
0.04689,0.0001388
0.048049,0.0001399
0.048049,0.0001424
0.048049,0.0001411
0.048049,0.0001401
0.048049,0.0001478
0.048049,0.0001442
0.048049,0.0001495
0.048049,0.000151
0.049122,0.0001525
0.049122,0.0001502
0.049122,0.0001551
0.049122,0.0001532
0.049122,0.0001594
0.049122,0.0001671
0.049122,0.0001638
0.050252,0.0001624
0.050252,0.0001584
0.050252,0.0001632
0.050252,0.0001617
0.050252,0.0001726
0.050252,0.0001663
0.050252,0.0001669
0.051342,0.0001663
0.051342,0.0001621
0.051342,0.0001646
0.051342,0.0001642
0.051342,0.0001683
0.051342,0.0001673
0.051342,0.0001682
0.05236,0.0001704
0.05236,0.0001651
0.05236,0.0001693
0.05236,0.0001694
0.05236,0.0001704
0.05236,0.0001676
0.05236,0.0001811
0.05236,0.0001701
0.05236,0.0001697
0.05346,0.0001683
0.05346,0.0001659
0.05346,0.0001649
0.05346,0.0001707
0.05346,0.0001686
0.05346,0.000178
0.05346,0.0001703
0.05346,0.0001811
0.054655,0.0001691
0.054655,0.0001717
0.054655,0.0001757
0.054655,0.0001785
0.054655,0.0001774
0.054655,0.0001823
0.054655,0.0001786
0.054655,0.0001828
0.055798,0.0001776
0.055798,0.0001762
0.055798,0.0001749
0.055798,0.0001842
0.055798,0.0001804
0.055798,0.0001857
0.055798,0.0001806
0.055798,0.0001871
0.05685,0.0001773
0.05685,0.0001829
0.05685,0.0001797
0.05685,0.0001963
0.05685,0.0001859
0.05685,0.0001973
0.05685,0.0001888
0.057864,0.0001929
0.057864,0.0001896
0.057864,0.0001968
0.057864,0.0001947
0.057864,0.0002038
0.057864,0.0001979
0.057864,0.0002046
0.057864,0.0002
0.058869,0.0002025
0.058869,0.000199
0.058869,0.0002031
0.058869,0.0002041
0.058869,0.0002154
0.058869,0.0002069
0.058869,0.0002183
0.059924,0.0002103
0.059924,0.0002098
0.059924,0.0002116
0.059924,0.0002222
0.059924,0.0002164
0.059924,0.000223
0.059924,0.0002289
0.060931,0.0002245
0.060931,0.0002183
0.060931,0.0002222
0.060931,0.0002205
0.060931,0.0002359
0.060931,0.0002345
0.060931,0.0002284
0.060931,0.0002302
0.061932,0.0002303
0.061932,0.0002268
0.061932,0.0002325
0.061932,0.0002321
0.061932,0.0002341
0.061932,0.0002307
0.061932,0.0002371
0.061932,0.0002326
0.061932,0.0002311
0.061932,0.0002369
0.062986,0.0002316
0.062986,0.0002372
0.062986,0.0002364
0.062986,0.0002373
0.062986,0.0002374
0.062986,0.0002372
0.062986,0.0002412
0.062986,0.0002384
0.062986,0.000257
0.064006,0.0002419
0.064006,0.0002414
0.064006,0.0002426
0.064006,0.0002507
0.064006,0.0002468
0.064006,0.0002685
0.064006,0.0002591
0.064006,0.0002666
0.06508,0.0002631
0.06508,0.0002599
0.06508,0.0002621
0.06508,0.0002638
0.06508,0.0002635
0.06508,0.0002774
0.06508,0.0002717
0.06508,0.0002691
0.06508,0.0002874
0.066259,0.0002712
0.066259,0.0002719
0.066259,0.0002773
0.066259,0.0002789
0.066259,0.0002802
0.066259,0.0002982
0.066259,0.0002887
0.066259,0.0002876
0.067284,0.0002863
0.067284,0.0002841
0.067284,0.0002895
0.067284,0.0002875
0.067284,0.0003045
0.067284,0.0002906
0.067284,0.0002908
0.067284,0.0002991
0.068324,0.0002917
0.068324,0.0002992
0.068324,0.0002959
0.068324,0.0002992
0.068324,0.0002968
0.068324,0.0003082
0.068324,0.0003001
0.069332,0.0002942
0.069332,0.0003017
0.069332,0.0002963
0.069332,0.0002957
0.069332,0.0003102
0.069332,0.000299
0.069332,0.0003025
0.070344,0.0002988
0.070344,0.0003082
0.070344,0.0003029
0.070344,0.0003088
0.070344,0.0003028
0.070344,0.0003029
0.070344,0.0003006
0.070344,0.0003112
0.071521,0.0003048
0.071521,0.0003012
0.071521,0.000308
0.071521,0.0003042
0.071521,0.0003051
0.071521,0.0003107
0.071521,0.0003039
0.071521,0.0003078
0.071521,0.0003079
0.071521,0.0003321
0.072822,0.0003111
0.072822,0.0003106
0.072822,0.000322
0.072822,0.0003189
0.072822,0.0003172
0.072822,0.0003164
0.072822,0.0003179
0.072822,0.0003166
0.072822,0.000325
0.073899,0.0003171
0.073899,0.00032
0.073899,0.000317
0.073899,0.0003211
0.073899,0.0003203
0.073899,0.0003525
0.074914,0.0003353
0.074914,0.0003378
0.074914,0.0003362
0.074914,0.0003404
0.074914,0.0003352
0.074914,0.0003472
0.074914,0.0003327
0.075932,0.0003336
0.075932,0.0003362
0.075932,0.0003337
0.075932,0.0003343
0.075932,0.0003413
0.075932,0.0003331
0.075932,0.0003359
0.075932,0.0003387
0.075932,0.0003334
0.075932,0.0003384
0.075932,0.0003333
0.075932,0.0003404
0.077073,0.0003364
0.077073,0.0003319
0.077073,0.0003444
0.077073,0.0003346
0.077073,0.0003369
0.078098,0.0003363
0.078098,0.0003337
0.078098,0.0003348
0.078098,0.0003338
0.078098,0.0003467
0.078098,0.0003347
0.078098,0.0003405
0.079116,0.0003344
0.079116,0.0003351
0.079116,0.0003345
0.079116,0.0003367
0.079116,0.0003321
0.079116,0.0003335
0.079116,0.0003324
0.079116,0.0003337
0.079116,0.0003297
0.079116,0.0003466
0.080185,0.0003293
0.080185,0.0003273
0.080185,0.0003277
0.080185,0.0003279
0.080185,0.000328
0.080185,0.0003508
0.08161,0.0003277
0.08161,0.0003281
0.08161,0.0003258
0.08161,0.0003328
0.08161,0.0003238
0.08161,0.0003271
0.082615,0.0003255
0.082615,0.0003333
0.082615,0.0003263
0.082615,0.0003257
0.082615,0.0003303
0.082615,0.0003273
0.082615,0.0003347
0.083764,0.0003277
0.083764,0.0003296
0.083764,0.0003268
0.083764,0.0003315
0.083764,0.0003272
0.083764,0.0003272
0.083764,0.0003307
0.083764,0.0003271
0.083764,0.0003334
0.084846,0.0003281
0.084846,0.000329
0.084846,0.000328
0.084846,0.0003495
0.086162,0.0003325
0.086162,0.0003329
0.086162,0.0003325
0.086162,0.0003333
0.086162,0.0003327
0.086162,0.0003428
0.086162,0.0003379
0.086162,0.0003389
0.086162,0.0003378
0.086162,0.0003512
0.087279,0.0003435
0.087279,0.0003401
0.087279,0.000343
0.087279,0.0003413
0.087279,0.0003421
0.087279,0.0003461
0.087279,0.0003403
0.087279,0.0003419
0.087279,0.0003424
0.087279,0.0003507
0.088341,0.0003403
0.088341,0.0003416
0.088341,0.0003421
0.088341,0.0003443
0.088341,0.0003432
0.088341,0.0003498
0.088341,0.0003451
0.088341,0.000346
0.088341,0.000347
0.088341,0.0003471
0.088341,0.000347
0.088341,0.0003468
0.088341,0.0003497
0.089423,0.0003446
0.089423,0.0003539
0.089423,0.0003487
0.089423,0.0003483
0.089423,0.0003491
0.090469,0.0003506
0.090469,0.0003477
0.090469,0.0003556
0.090469,0.00035
0.090469,0.0003511
0.090469,0.0003491
0.090469,0.0003531
0.090469,0.0003496
0.091487,0.0003621
0.091487,0.0003524
0.091487,0.0003542
0.091487,0.0003566
0.091487,0.0003549
0.091487,0.0003761
0.092931,0.0003558
0.092931,0.0003548
0.092931,0.0003551
0.092931,0.0003557
0.092931,0.0003555
0.092931,0.0003563
0.092931,0.0003579
0.092931,0.0003549
0.092931,0.0003575
0.092931,0.0003568
0.092931,0.000381
0.094254,0.000364
0.094254,0.0003619
0.094254,0.0003623
0.094254,0.000364
0.094254,0.0003631
0.094254,0.0003739
0.094254,0.0003625
0.094254,0.000362
0.094254,0.0003673
0.095391,0.0003599
0.095391,0.0003603
0.095391,0.0003598
0.095391,0.0003618
0.095391,0.00036
0.095391,0.0003619
0.095391,0.0003589
0.095391,0.0003795
0.096698,0.00036
0.096698,0.0003597
0.096698,0.0003618
0.096698,0.000362
0.096698,0.000363
0.096698,0.0003626
0.096698,0.0003642
0.096698,0.0003609
0.096698,0.0003774
0.098015,0.0003619
0.098015,0.0003648
0.098015,0.0003615
0.098015,0.0003637
0.098015,0.0003606
0.098015,0.0003718
0.099193,0.0003593
0.099193,0.0003569
0.099193,0.0003571
0.099193,0.0003566
0.099193,0.0003559
0.099193,0.0003592
0.099193,0.0003542
0.099193,0.0003627
0.100197,0.000353
0.100197,0.0003535
0.100197,0.0003574
0.100197,0.0003595
0.100197,0.0003591
0.100197,0.0003567
0.100197,0.00037
0.100197,0.0003609
0.100197,0.0003704
0.10137,0.0003643
0.10137,0.0003591
0.10137,0.0003622
0.10137,0.0003608
0.10137,0.0003639
0.10137,0.0003619
0.10137,0.0003708
0.10137,0.000372
0.102404,0.0003646
0.102404,0.0003724
0.102404,0.0003724
0.102404,0.0003733
0.102404,0.000371
0.102404,0.0003805
0.102404,0.000384
0.103463,0.000381
0.103463,0.0003752
0.103463,0.0003799
0.103463,0.0003897
0.103463,0.0003847
0.103463,0.0003844
0.103463,0.0003887
0.103463,0.0003864
0.103463,0.0003936
0.104464,0.0004065
0.104464,0.0004018
0.104464,0.0004042
0.104464,0.000405
0.104464,0.0004085
0.104464,0.0004036
0.104464,0.0004213
0.104464,0.0004281
0.105506,0.0004123
0.105506,0.0004174
0.105506,0.000426
0.105506,0.0004251
0.105506,0.0004229
0.105506,0.0004244
0.105506,0.0004256
0.105506,0.0004232
0.105506,0.0004316
0.106657,0.0004214
0.106657,0.0004271
0.106657,0.0004292
0.106657,0.0004244
0.106657,0.0004302
0.106657,0.0004331
0.106657,0.0004297
0.106657,0.0004404
0.106657,0.0004388
0.107753,0.0004397
0.107753,0.0004305
0.107753,0.000431
0.107753,0.0004308
0.107753,0.000437
0.107753,0.0004323
0.107753,0.0004406
0.107753,0.0004427
0.107753,0.0004367
0.107753,0.0004488
0.108827,0.0004595
0.108827,0.0004474
0.108827,0.000447
0.108827,0.0004506
0.108827,0.0004513
0.108827,0.0004487
0.108827,0.0004543
0.108827,0.0004512
0.108827,0.0004674
0.109856,0.0004573
0.109856,0.0004641
0.109856,0.0004654
0.109856,0.0004593
0.109856,0.0004654
0.109856,0.0004597
0.109856,0.0004639
0.109856,0.000473
0.110948,0.0004643
0.110948,0.0004712
0.110948,0.0004672
0.110948,0.0004705
0.110948,0.0004698
0.110948,0.000478
0.110948,0.0004741
0.110948,0.0004722
0.110948,0.0004765
0.111994,0.0004743
0.111994,0.0004706
0.111994,0.0004689
0.111994,0.000483
0.111994,0.0004728
0.111994,0.0004823
0.111994,0.0004796
0.113014,0.0004824
0.113014,0.0004858
0.113014,0.0004917
0.113014,0.0004858
0.113014,0.0004861
0.113014,0.0004982
0.113014,0.000492
0.113014,0.0004951
0.114101,0.000488
0.114101,0.0004884
0.114101,0.0004847
0.114101,0.0005124
0.114101,0.0004984
0.114101,0.0004987
0.114101,0.000501
0.115161,0.0004999
0.115161,0.0005045
0.115161,0.0005072
0.115161,0.0005039
0.115161,0.0005277
0.115161,0.0005085
0.115161,0.0005224
0.116232,0.0005093
0.116232,0.0005273
0.116232,0.000544
0.116232,0.0005255
0.116232,0.000529
0.116232,0.0005405
0.117286,0.000533
0.117286,0.0005449
0.117286,0.0005354
0.117286,0.0005447
0.117286,0.0005577
0.117286,0.0005527
0.117286,0.0005529
0.117286,0.0005622
0.118364,0.0005574
0.118364,0.000566
0.118364,0.0005618
0.118364,0.0005851
0.118364,0.0005738
0.118364,0.0005735
0.118364,0.0005785
0.119517,0.0005783
0.119517,0.0005782
0.119517,0.000578
0.119517,0.000586
0.119517,0.0006224
0.120678,0.0005867
0.120678,0.0005925
0.120678,0.0005996
0.120678,0.0005988
0.120678,0.0006076
0.120678,0.0006168
0.121707,0.0006037
0.121707,0.0006077
0.121707,0.0006049
0.121707,0.000608
0.121707,0.0006552
0.122997,0.0006245
0.122997,0.0006171
0.122997,0.0006235
0.122997,0.0006246
0.122997,0.0006308
0.122997,0.0006277
0.122997,0.000651
0.124165,0.000629
0.124165,0.0006321
0.124165,0.0006419
0.124165,0.0006406
0.124165,0.0006474
0.124165,0.0006494
0.124165,0.0006527
0.125288,0.0006492
0.125288,0.0006554
0.125288,0.000657
0.125288,0.0006671
0.125288,0.0006635
0.125288,0.0006848
0.126449,0.0006643
0.126449,0.0006695
0.126449,0.0006732
0.126449,0.0006731
0.126449,0.0006775
0.126449,0.0006796
0.126449,0.0006779
0.12752,0.0006775
0.12752,0.0006723
0.12752,0.0006847
0.12752,0.0006819
0.12752,0.0006859
0.12752,0.0006852
0.128533,0.0006902
0.128533,0.0006934
0.128533,0.0006922
0.128533,0.0006935
0.128533,0.000694
0.128533,0.0007005
0.128533,0.0006988
0.128533,0.0007201
0.129827,0.0007035
0.129827,0.0007056
0.129827,0.0007031
0.129827,0.0007118
0.129827,0.0007119
0.129827,0.000708
0.129827,0.0007203
0.130999,0.0007051
0.130999,0.0007174
0.130999,0.0007142
0.130999,0.0007165
0.130999,0.0007272
0.132001,0.0007177
0.132001,0.0007207
0.132001,0.0007194
0.132001,0.0007295
0.132001,0.0007207
0.132001,0.0007324
0.133025,0.0007184
0.133025,0.0007429
0.134064,0.0007274
0.134064,0.0007306
0.134064,0.0007431
0.134064,0.0007317
0.135071,0.0007334
0.135071,0.0007358
0.135071,0.0007383
0.135071,0.0007351
0.135071,0.0007626
0.136363,0.0007373
0.136363,0.0007371
0.136363,0.0007496
0.136363,0.0007461
0.136363,0.0007485
0.137374,0.0007525
0.137374,0.0007471
0.137374,0.0007495
0.137374,0.0007507
0.137374,0.0007665
0.137374,0.0007573
0.138406,0.000757
0.138406,0.0007562
0.138406,0.0007585
0.138406,0.0007577
0.138406,0.0007662
0.138406,0.0007627
0.138406,0.0007722
0.139526,0.0007667
0.139526,0.0007676
0.139526,0.0007658
0.139526,0.0007798
0.139526,0.000771
0.140641,0.0007687
0.140641,0.0007722
0.140641,0.0007676
0.140641,0.0007885
0.142083,0.0007682
0.142083,0.0007657
0.142083,0.000769
0.142083,0.0007705
0.142083,0.0007694
0.142083,0.0007731
0.142083,0.0007698
0.142083,0.0007789
0.143241,0.0007704
0.143241,0.0007714
0.143241,0.0007724
0.143241,0.0007744
0.143241,0.0007749
0.143241,0.0007881
0.144319,0.0007767
0.144319,0.000779
0.144319,0.0007802
0.144319,0.0007792
0.144319,0.000786
0.144319,0.0007837
0.144319,0.0007873
0.145375,0.0007913
0.145375,0.0007854
0.145375,0.0007877
0.145375,0.0007875
0.145375,0.0007867
0.145375,0.0007936
0.145375,0.0007873
0.145375,0.0007973
0.146621,0.0007869
0.146621,0.0007881
0.146621,0.0007888
0.146621,0.0007915
0.146621,0.0007941
0.146621,0.0007921
0.146621,0.0007986
0.14771,0.0007923
0.14771,0.0007956
0.14771,0.0007938
0.14771,0.0007977
0.14771,0.0007967
0.14771,0.0007926
0.14771,0.0007946
0.148779,0.0007925
0.148779,0.0007962
0.148779,0.0007973
0.148779,0.000796
0.148779,0.0007988
0.148779,0.0007961
0.148779,0.0008282
0.150434,0.0008024
0.150434,0.0008028
0.150434,0.0008094
0.150434,0.0008074
0.150434,0.0008099
0.150434,0.0008102
0.150434,0.0008203
0.151674,0.000812
0.151674,0.0008137
0.151674,0.0008134
0.151674,0.0008133
0.151674,0.0008145
0.151674,0.0008244
0.151674,0.0008185
0.152747,0.0008187
0.152747,0.000815
0.152747,0.0008156
0.152747,0.0008319
0.152747,0.0008207
0.153797,0.0008208
0.153797,0.0008208
0.153797,0.0008223
0.153797,0.0008216
0.153797,0.0008239
0.153797,0.0008249
0.153797,0.000842
0.15499,0.0008261
0.15499,0.0008288
0.15499,0.0008291
0.15499,0.0008271
0.15499,0.0008378
0.156008,0.0008282
0.156008,0.0008294
0.156008,0.0008405
0.157076,0.0008295
0.157076,0.0008308
0.157076,0.000831
0.157076,0.0008439
0.157076,0.0008326
0.158106,0.0008319
0.158106,0.0008363
0.158106,0.0008335
0.158106,0.0008355
0.158106,0.0008352
0.158106,0.0008425
0.158106,0.0008354
0.159118,0.0008434
0.159118,0.0008356
0.159118,0.0008374
0.159118,0.0008444
0.159118,0.0008402
0.159118,0.000852
0.160129,0.0008377
0.160129,0.0008388
0.160129,0.0008474
0.160129,0.0008428
0.160129,0.0008442
0.161176,0.0008433
0.161176,0.0008463
0.161176,0.000844
0.161176,0.0008495
0.161176,0.0008489
0.161176,0.0008559
0.161176,0.0008541
0.162229,0.0008521
0.162229,0.0008502
0.162229,0.000851
0.162229,0.00085
0.162229,0.0008624
0.163235,0.000849
0.163235,0.0008544
0.163235,0.000866
0.163235,0.0008602
0.164346,0.0008571
0.164346,0.0008568
0.164346,0.0008586
0.164346,0.0008555
0.164346,0.0008657
0.164346,0.0008602
0.164346,0.0008884
0.16588,0.0008646
0.16588,0.0008638
0.16588,0.0008653
0.16588,0.0008638
0.16588,0.000877
0.166895,0.0008648
0.166895,0.0008678
0.166895,0.0008749
0.166895,0.0008702
0.166895,0.0008683
0.166895,0.0008799
0.168001,0.0008685
0.168001,0.0008704
0.168001,0.0008698
0.168001,0.0008716
0.168001,0.0008723
0.168001,0.0008733
0.168001,0.0008738
0.168001,0.0008835
0.169131,0.0008752
0.169131,0.0008768
0.169131,0.000876
0.169131,0.0008814
0.169131,0.000878
0.169131,0.0008903
0.170208,0.0008791
0.170208,0.000879
0.170208,0.0008814
0.170208,0.0008805
0.170208,0.0008796
0.170208,0.0008878
0.170208,0.0008806
0.170208,0.0008908
0.171483,0.0008788
0.171483,0.000881
0.171483,0.0008893
0.171483,0.0008828
0.171483,0.0008855
0.171483,0.0008924
0.172581,0.0008864
0.172581,0.0008889
0.172581,0.0008896
0.172581,0.0008892
0.172581,0.0008954
0.172581,0.0008939
0.172581,0.000895
0.173582,0.0008949
0.173582,0.0008979
0.173582,0.0008956
0.173582,0.0009017
0.173582,0.000898
0.173582,0.000898
0.173582,0.0008944
0.174638,0.0008985
0.174638,0.000894
0.174638,0.0008972
0.174638,0.0009065
0.174638,0.0009
0.174638,0.000901
0.174638,0.0009032
0.174638,0.0009009
0.175724,0.0009033
0.175724,0.0008986
0.175724,0.0008994
0.175724,0.0009019
0.175724,0.0008993
0.175724,0.000901
0.175724,0.0009051
0.175724,0.0008996
0.175724,0.0009042
0.176777,0.0009031
0.176777,0.0009012
0.176777,0.0009085
0.176777,0.0009026
0.176777,0.0009059
0.176777,0.0009055
0.176777,0.0009067
0.176777,0.0009079
0.176777,0.0009087
0.177815,0.0009081
0.177815,0.0009088
0.177815,0.0009096
0.177815,0.000913
0.177815,0.0009139
0.177815,0.000927
0.177815,0.0009163
0.177815,0.0009208
0.178875,0.0009198
0.178875,0.0009227
0.178875,0.0009202
0.178875,0.0009372
0.178875,0.0009227
0.178875,0.0009284
0.179998,0.0009253
0.179998,0.0009231
0.179998,0.0009339
0.179998,0.0009283
0.179998,0.0009308
0.179998,0.000931
0.179998,0.0009291
0.179998,0.0009368
0.181044,0.0009274
0.181044,0.0009353
0.181044,0.00093
0.181044,0.0009357
0.181044,0.0009301
0.181044,0.0009417
0.181044,0.0009294
0.181044,0.0009367
0.182114,0.0009295
0.182114,0.0009334
0.182114,0.0009348
0.182114,0.0009324
0.182114,0.0009486
0.182114,0.0009339
0.183122,0.0009323
0.183122,0.0009476
0.183122,0.0009412
0.183122,0.0009472
0.183122,0.0009494
0.183122,0.0009453
0.18413,0.0009402
0.18413,0.0009437
0.18413,0.000943
0.18413,0.0009564
0.18413,0.0009476
0.18413,0.0009506
0.18413,0.0009497
0.18413,0.0009587
0.185256,0.0009476
0.185256,0.000951
0.185256,0.0009506
0.185256,0.0009516
0.185256,0.0009523
0.185256,0.0009521
0.185256,0.0009528
0.185256,0.0009522
0.185256,0.0009526
0.185256,0.0009533
0.185256,0.0009516
0.185256,0.0009558
0.185256,0.000954
0.186267,0.0009618
0.186267,0.000956
0.186267,0.0009732
0.186267,0.0009656
0.186267,0.0009668
0.186267,0.0009751
0.186267,0.0009692
0.186267,0.0009796
0.187356,0.0009694
0.187356,0.0009706
0.187356,0.00097
0.187356,0.0009717
0.187356,0.0009714
0.187356,0.0009718
0.187356,0.0009717
0.187356,0.0009738
0.187356,0.0009741
0.187356,0.0009995
0.188472,0.0009796
0.188472,0.0009781
0.188472,0.0009946
0.188472,0.0009837
0.188472,0.0009864999
0.188472,0.0009867999
0.188472,0.0009981
0.18952,0.0009879
0.18952,0.0009874
0.18952,0.0009869999
0.18952,0.0009938
0.18952,0.0009905
0.18952,0.0010037
0.18952,0.0009946
0.18952,0.0009967
0.190521,0.0009954
0.190521,0.0010018
0.190521,0.0009973
0.190521,0.0010075
0.190521,0.0010003
0.190521,0.0010003
0.190521,0.0010171
0.190521,0.0010033
0.190521,0.0010113
0.19159,0.0010057
0.19159,0.0010129
0.19159,0.0010119
0.19159,0.001011
0.19159,0.0010231
0.19159,0.0010181
0.19159,0.0010199
0.19159,0.0010278
0.19159,0.0010249
0.19159,0.0010366
0.192605,0.0010389
0.192605,0.0010355
0.192605,0.0010335
0.192605,0.0010371
0.192605,0.0010348
0.192605,0.0010527
0.192605,0.00105
0.192605,0.001046
0.192605,0.0010577
0.192605,0.0010508
0.192605,0.0010523
0.192605,0.0010504
0.192605,0.0010704
0.193771,0.0010569
0.193771,0.0010632
0.193771,0.0010631
0.193771,0.0010758
0.193771,0.0010719
0.193771,0.0010816
0.193771,0.0010745
0.193771,0.0010813
0.193771,0.0010802
0.193771,0.0011111
0.1948,0.0010874
0.1948,0.0010936
0.1948,0.0010913
0.1948,0.0011016
0.1948,0.0010988
0.1948,0.0010984
0.1948,0.0011191
0.1948,0.0011061
0.1948,0.0011082
0.1948,0.00113
0.195803,0.001114
0.195803,0.0011396
0.195803,0.0011283
0.195803,0.0011318
0.195803,0.0011272
0.195803,0.0011632
0.196841,0.0011368
0.196841,0.0011441
0.196841,0.0011427
0.196841,0.0011444
0.196841,0.0011431
0.196841,0.0011475
0.196841,0.0011461
0.196841,0.0011797
0.196841,0.0011624
0.196841,0.0011635
0.196841,0.0011631
0.197859,0.0011624
0.197859,0.0011646
0.197859,0.0011654
0.197859,0.0011705
0.197859,0.001175
0.197859,0.0011771
0.197859,0.0011777
0.197859,0.001192
0.197859,0.0011817
0.197859,0.0011855
0.197859,0.0011846
0.197859,0.0012072
0.198886,0.0011867
0.198886,0.0011918
0.198886,0.0011896
0.198886,0.0012109
0.198886,0.0011965
0.198886,0.0012034
0.198886,0.0012007
0.198886,0.0012004
0.198886,0.0012018
0.198886,0.0011996
0.198886,0.0012177
0.200009,0.0012079
0.200009,0.0012065
0.200009,0.0012089
0.200009,0.0012143
0.200009,0.0012125
0.200009,0.0012374
0.200009,0.0012248
0.200009,0.0012254
0.200009,0.0012225
0.200009,0.0012578
0.201251,0.0012269
0.201251,0.0012285
0.201251,0.0012347
