frame,value
0,2
0,2
0,2
0,2
0.001045,2
0.001045,2
0.001045,2
0.002182,2
0.002182,2
0.003379,2
0.003379,2
0.003379,2
0.004461,2
0.004461,2
0.004461,2
0.005527,2
0.005527,2
0.005527,2
0.005527,2
0.006765,2
0.006765,2
0.006765,2
0.006765,2
0.007959,2
0.007959,2
0.007959,2
0.007959,2
0.007959,2
0.009019,2
0.009019,2
0.009019,2
0.009019,2
0.009019,2
0.010247,2
0.010247,2
0.010247,2
0.010247,2
0.010247,2
0.011386,2
0.011386,2
0.011386,2
0.011386,2
0.011386,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.013829,2
0.013829,2
0.013829,2
0.013829,2
0.014897,2
0.014897,2
0.014897,2
0.014897,2
0.014897,2
0.015908,2
0.015908,2
0.015908,2
0.015908,2
0.015908,2
0.01696,2
0.01696,2
0.01696,2
0.01696,2
0.01696,2
0.01696,2
0.01696,2
0.018109,2
0.018109,2
0.018109,2
0.018109,2
0.018109,2
0.018109,2
0.019241,2
0.019241,2
0.019241,2
0.019241,2
0.019241,2
0.020255,2
0.020255,2
0.020255,2
0.020255,2
0.020255,2
0.020255,2
0.020255,2
0.021296,2
0.021296,2
0.021296,2
0.021296,2
0.021296,2
0.021296,2
0.022452,2
0.022452,2
0.022452,2
0.022452,2
0.022452,2
0.022452,2
0.023647,2
0.023647,2
0.023647,2
0.023647,2
0.023647,2
0.023647,2
0.024843,2
0.024843,2
0.024843,2
0.024843,2
0.024843,2
0.024843,2
0.026117,2
0.026117,2
0.026117,2
0.026117,2
0.027195,2
0.027195,2
0.027195,2
0.027195,2
0.027195,2
0.027195,2
0.028465,2
0.028465,2
0.028465,2
0.028465,2
0.028465,2
0.028465,2
0.029724,2
0.029724,3
0.029724,2
0.029724,3
0.029724,2
0.029724,2
0.030938,2
0.030938,3
0.030938,3
0.030938,3
0.030938,3
0.030938,3
0.032152,2
0.032152,3
0.032152,3
0.032152,3
0.032152,3
0.032152,3
0.033292,2
0.033292,3
0.033292,3
0.033292,3
0.033292,3
0.033292,3
0.034567,2
0.034567,3
0.034567,3
0.034567,3
0.034567,3
0.034567,3
0.035893,2
0.035893,3
0.035893,3
0.035893,3
0.035893,3
0.035893,3
0.03705,2
0.03705,3
0.03705,3
0.03705,3
0.03705,3
0.03705,3
0.038232,2
0.038232,3
0.038232,3
0.038232,3
0.038232,3
0.038232,3
0.039375,2
0.039375,3
0.039375,3
0.039375,3
0.039375,3
0.039375,3
0.04044,2
0.04044,3
0.04044,3
0.04044,3
0.04044,3
0.04044,3
0.04044,3
0.04044,3
0.04044,3
0.041525,2
0.041525,3
0.041525,3
0.041525,3
0.041525,3
0.041525,3
0.041525,3
0.041525,3
0.042591,2
0.042591,3
0.042591,3
0.042591,3
0.042591,3
0.042591,3
0.042591,3
0.042591,3
0.042591,3
0.04364,3
0.04364,3
0.04364,3
0.04364,3
0.04364,3
0.04364,3
0.04364,3
0.04364,3
0.044735,3
0.044735,3
0.044735,3
0.044735,3
0.044735,3
0.044735,3
0.044735,3
0.045762,3
0.045762,3
0.045762,3
0.045762,3
0.045762,3
0.045762,3
0.045762,3
0.04689,3
0.04689,3
0.04689,3
0.04689,3
0.04689,3
0.04689,3
0.04689,3
0.04689,3
0.048049,3
0.048049,3
0.048049,3
0.048049,3
0.048049,3
0.048049,3
0.048049,3
0.048049,3
0.049122,3
0.049122,3
0.049122,3
0.049122,3
0.049122,3
0.049122,3
0.049122,3
0.050252,3
0.050252,3
0.050252,3
0.050252,3
0.050252,3
0.050252,3
0.050252,3
0.051342,3
0.051342,3
0.051342,3
0.051342,3
0.051342,3
