frame,value
0,0
0.001045,7.590533
0.002182,7.79741
0.003379,6.802589
0.004461,7.411032
0.005527,7.779607
0.006765,8.064878
0.007959,7.615266
0.009019,7.222785
0.010247,7.305319
0.011386,7.471192
0.012399,7.154459
0.013829,7.213034
0.014897,6.962452
0.015908,6.937981
0.01696,6.868422
0.018109,6.889582
0.019241,6.63922
0.020255,6.426466
0.021296,6.44434
0.022452,6.268892
0.023647,5.895162
0.024843,5.918236
0.026117,5.931388
0.027195,5.803982
0.028465,5.884669
0.029724,5.811669
0.030938,5.847426
0.032152,5.800742
0.033292,5.913151
0.034567,6.084223
0.035893,6.225018
0.03705,6.549979
0.038232,6.69838
0.039375,7.140756
0.04044,6.597584
0.041525,7.18461
0.042591,7.052952
0.04364,6.794599
0.044735,7.657084
0.045762,8.605869
0.04689,8.799983
0.048049,9.851703
0.049122,10.07505
0.050252,9.624472
0.051342,9.109571
0.05236,8.738294
0.05346,8.240375
0.054655,7.862751
0.055798,7.258885
0.05685,6.541374
0.057864,6.441279
0.058869,6.890055
0.059924,7.218012
0.060931,6.933598
0.061932,6.223248
0.062986,5.642115
0.064006,4.751007
0.06508,3.787645
0.066259,2.981722
0.067284,2.719854
0.068324,2.478195
0.069332,2.264246
0.070344,2.076914
0.071521,2.131843
0.072822,2.112857
0.073899,2.141585
0.074914,2.253534
0.075932,2.157643
0.077073,2.351834
0.078098,2.207384
0.079116,2.260299
0.080185,2.323708
0.08161,2.439017
0.082615,2.285669
0.083764,2.344436
0.084846,2.414392
0.086162,2.326225
0.087279,2.887973
0.088341,2.767095
0.089423,2.821453
0.090469,2.944638
0.091487,3.904371
0.092931,2.825228
0.094254,2.958576
0.095391,2.884787
0.096698,2.969502
0.098015,3.464494
0.099193,3.90315
0.100197,3.262955
0.10137,3.879733
0.102404,4.030989
0.103463,4.167714
0.104464,4.707613
0.105506,4.245897
0.106657,4.186344
0.107753,4.728799
0.108827,5.280874
0.109856,6.234415
0.110948,5.254911
0.111994,6.107552
0.113014,6.442638
0.114101,6.678181
0.115161,5.878938
0.116232,5.617021
0.117286,5.433285
0.118364,4.836004
0.119517,4.392328
0.120678,4.806392
0.121707,3.038364
0.122997,2.680541
0.124165,2.082411
0.125288,2.080147
0.126449,1.906078
0.12752,2.136357
0.128533,2.184977
0.129827,1.996119
0.130999,1.993781
0.132001,1.935462
0.133025,1.938336
0.134064,1.823401
0.135071,1.958058
0.136363,1.959621
0.137374,2.498938
0.138406,2.148552
0.139526,2.17399
0.140641,2.023403
0.142083,2.036474
0.143241,2.198688
0.144319,2.081583
0.145375,2.833875
0.146621,2.173175
0.14771,2.228902
0.148779,2.219413
0.150434,2.338904
0.151674,2.389338
0.152747,3.047425
0.153797,2.807711
0.15499,2.72133
0.156008,2.866214
0.157076,3.067929
0.158106,3.313975
0.159118,4.670383
0.160129,3.791344
0.161176,3.83517
0.162229,3.802588
0.163235,3.745826
0.164346,3.969828
0.16588,3.715952
0.166895,3.325642
0.168001,3.621781
0.169131,3.963235
0.170208,3.519161
0.171483,3.094567
0.172581,3.123577
0.173582,4.151964
0.174638,4.995477
0.175724,5.238787
0.176777,4.512295
0.177815,3.971017
0.178875,4.376452
0.179998,4.44295
0.181044,5.207069
0.182114,5.42607
0.183122,5.211979
0.18413,5.344063
0.185256,5.197262
0.186267,6.574819
0.187356,5.451946
0.188472,4.734622
0.18952,5.470573
0.190521,5.311852
0.19159,4.934547
0.192605,5.9803
0.193771,4.85612
0.1948,4.409163
0.195803,3.886314
0.196841,3.373829
0.197859,2.858061
0.198886,2.506827
0.200009,2.17732
0.201251,2.076912
0.202381,2.741378
0.203384,1.949884
0.204397,1.948634
0.205473,1.952269
0.206504,2.322641
0.207598,2.133289
0.209099,2.149083
0.210154,2.087855
0.211317,2.225427
0.212343,2.080025
0.213795,2.214516
0.214811,2.231864
0.216253,2.262791
0.217353,2.163929
0.218369,2.308432
0.219495,2.112898
0.220544,2.142937
0.221719,2.203143
0.222864,2.278921
0.223901,2.213374
0.224906,2.381907
0.225906,2.235439
0.227137,2.512496
0.228148,2.378741
0.229218,2.277538
0.230605,2.500588
0.23184,2.547339
0.232849,2.793274
0.234121,2.905022
0.235192,3.327991
0.236289,2.619434
0.237293,2.711816
0.238548,2.737171
0.239696,3.115957
0.240706,3.056015
0.241731,3.307873
0.242777,3.657592
0.24382,3.618159
0.245023,3.569778
0.246035,3.415054
0.247216,3.371898
0.248272,5.742311
0.249279,5.104998
0.250336,4.15728
0.251364,5.264831
0.252452,5.867475
0.253563,4.577474
0.254601,6.721282
0.255682,5.44036
0.256849,5.592218
0.257898,5.113087
0.258938,4.774544
0.259943,4.839472
0.260977,5.268991
0.262094,5.118323
0.263177,4.7963
0.26425,5.303635
0.265288,7.149315
0.266487,6.240826
0.267628,6.318105
0.268757,5.871621
0.269853,6.084241
0.270871,5.793286
0.271916,5.948593
0.272999,5.275705
0.274147,5.166955
0.275148,5.310999
0.276211,4.35983
0.277383,4.502142
0.278639,4.628665
0.279798,2.792008
0.281064,2.748189
0.28213,1.932793
0.283734,1.507198
0.28509,1.275348
0.286845,1.241084
0.28849,1.364661
0.290698,0.8510607
0.29281,0.7306305
0.294478,0.7115459
0.296188,0.691478
0.298104,0.6497876
0.299573,0.5605401
0.301045,0.4993614
0.304104,0.5016882
0.306644,0.6881143
0.308906,0.7324691
0.31127,0.7589595
0.312726,0.6664993
0.314597,0.4079561
0.317046,0.3770787
0.319113,0.450632
0.322305,0.4828613
0.323348,0.4117918
0.326306,0.4106711
0.328751,0.3189578
0.332722,0.3322638
0.334057,0.2793942
0.335101,0.2913702
0.339101,0.3485952
0.340281,0.3795345
0.34211,0.475346
0.343863,0.3077193
0.34699,0.3063997
0.348874,0.3204915
0.352874,0.2866681
0.367865,0.4690499
0.383018,0.8489471
0.39889,1.052026
0.418785,0.796066
0.433441,0.8251827
0.448864,0.9219936
0.464751,0.9274518
0.482062,0.8984777
0.500904,0.8488839
0.518774,0.8644993
0.53406,0.8953956
0.547094,0.9067538
0.560227,0.8737656
0.578432,0.86619
0.598863,0.9024034
0.616552,0.8782839
0.637375,0.6552075
0.650597,0.5651821
0.664968,0.5206601
0.682534,0.4656505
0.699614,0.4427817
0.714148,0.4443547
0.737197,0.4462536
0.751769,0.4420635
0.772815,0.4789863
0.792994,0.4999479
0.813885,0.5089552
0.82766,0.5048847
0.85039,0.4754359
0.870748,0.4608076
0.887268,0.4366569
0.902867,0.394536
0.919857,0.4099559
0.942163,0.3875141
0.965375,0.3651937
0.98226,0.35317
1.005238,0.3316728
1.028581,0.3125589
1.045628,0.2877267
1.065767,0.2720885
1.085714,0.2614233
1.107104,0.2567091
1.134752,0.2554215
1.151807,0.2572688
1.171963,0.2609154
1.191398,0.2945652
1.212026,0.3065283
1.229063,0.3659779
1.250695,0.3922266
1.272429,0.3944162
1.291804,0.3300602
1.307919,0.213641
1.326949,0.1896553
1.351248,0.1852426
1.371951,0.1815509
1.402391,0.1820237
1.416912,0.5580259
1.43053,1.036954
1.446083,1.158263
1.461171,1.239344
1.477097,1.634119
1.494816,1.081211
1.510117,1.387271
1.5238,1.901595
1.538214,2.020619
1.553495,2.060267
1.570036,1.881391
1.58499,1.659132
1.600006,1.727817
1.613093,1.484061
1.626565,1.288878
1.639811,1.181308
1.65301,1.027622
1.667017,1.02848
1.681005,1.009637
1.697195,0.9574193
1.714121,0.9365981
1.728165,1.00784
1.744473,0.9539555
1.758877,0.9576933
1.772585,0.8906889
1.788753,0.9529639
1.804008,0.7848384
1.81826,0.6996812
1.837213,0.6756533
1.853047,0.8048428
1.866257,0.7841017
1.881457,0.7721746
1.896608,0.8219137
1.913219,0.8375823
1.927145,0.863633
1.941155,0.9165215
1.961015,0.9141185
1.977196,1.030918
1.9936,1.130291
2.00839,1.386434
2.023732,1.502498
2.040241,1.594715
2.055527,1.682468
2.069882,1.776093
2.084482,1.825883
2.10024,1.802316
2.114224,1.880192
2.127331,1.935471
2.140599,1.891768
2.153843,1.740275
2.166957,1.652056
2.180206,1.531009
2.194425,1.423912
2.208174,1.313513
2.222676,1.198208
2.237241,1.087917
2.250871,0.8886006
2.264428,0.7168468
2.279519,0.6435602
2.294228,0.716213
2.30728,0.8306905
2.321097,0.9403683
2.335704,1.030353
2.349145,0.9303401
2.363702,1.212026
2.377475,1.474718
2.39172,1.665037
2.405321,1.881527
2.418819,1.98956
2.432732,1.816131
2.446433,1.74928
2.462655,1.75086
2.477524,1.541511
2.493378,1.436255
2.508041,1.188801
2.523607,0.9538161
2.538829,0.8871661
2.552912,0.8308425
2.567835,0.7971739
2.58341,0.8487123
2.597834,0.8947982
2.616505,0.9249097
2.630001,0.9005686
2.644253,0.900605
2.660966,0.9211893
2.678043,0.9225725
2.691318,0.8818459
2.705499,0.8300747
2.719393,0.7759881
2.732737,0.7145072
2.74596,0.7483055
2.759314,0.9811396
2.77232,0.9178716
2.786202,0.7680807
2.799388,0.7988608
2.812861,0.838807
2.826238,0.8231578
2.8414,0.824681
2.856302,0.8393795
2.872069,0.8483375
2.886086,0.9225078
2.902484,0.9524962
2.917539,1.141634
2.931339,1.431403
2.950648,1.4656
2.965741,1.474578
2.981131,1.496936
2.994571,1.553237
3.012232,1.532035
3.025511,1.459869
3.03984,1.499842
3.055967,1.441882
3.071997,1.315673
3.085996,1.222107
3.101415,1.122771
3.116184,1.036747
3.12962,0.9521911
3.144644,0.8404597
3.159342,0.7231435
3.17365,0.5988443
3.189793,0.5133598
3.204037,0.4473613
3.225634,0.3752298
3.242732,0.3042639
3.261583,0.26297
3.280761,0.2195954
3.296471,0.2372042
3.321339,0.2520276
3.352828,0.2116317
3.367923,0.337309
3.386874,0.2868699
3.401427,0.2286599
3.423478,0.2094483
3.441682,0.2182292
3.454785,0.2394332
3.48542,0.1388958
3.507266,0.1219013
3.522093,0.1504018
3.550796,0.1251109
3.576479,0.09567966
3.620503,0.0788888
3.669402,0.08105993
3.711389,0.07743852
3.729973,0.07058372
3.750281,0.05644204
3.782389,0.0488551
3.802025,0.05092052
3.849094,0.04672979
3.8774,0.0499324
3.918909,0.05002468
3.942774,0.05777436
3.982364,0.04934886
