frame,value
0,1
0,1
0,2
0,1
0.001045,2
0.001045,2
0.001045,1
0.002182,2
0.002182,1
0.003379,2
0.003379,2
0.003379,1
0.004461,2
0.004461,2
0.004461,1
0.005527,2
0.005527,2
0.005527,2
0.005527,2
0.006765,2
0.006765,2
0.006765,2
0.006765,2
0.007959,2
0.007959,2
0.007959,2
0.007959,2
0.007959,2
0.009019,2
0.009019,2
0.009019,2
0.009019,2
0.009019,2
0.010247,2
0.010247,2
0.010247,2
0.010247,2
0.010247,2
0.011386,2
0.011386,2
0.011386,2
0.011386,2
0.011386,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.013829,2
0.013829,2
0.013829,2
0.013829,2
0.014897,2
0.014897,2
0.014897,2
0.014897,2
0.014897,2
0.015908,2
0.015908,2
0.015908,2
0.015908,2
0.015908,2
0.01696,2
0.01696,2
0.01696,2
0.01696,2
0.01696,2
0.01696,2
0.01696,2
0.018109,3
0.018109,2
0.018109,2
0.018109,2
0.018109,2
0.018109,2
0.019241,2
0.019241,2
0.019241,2
0.019241,2
0.019241,2
0.020255,2
0.020255,2
0.020255,2
0.020255,2
0.020255,2
0.020255,2
0.020255,2
0.021296,3
0.021296,2
0.021296,2
0.021296,2
0.021296,2
0.021296,2
0.022452,2
0.022452,2
0.022452,2
0.022452,2
0.022452,2
0.022452,2
0.023647,3
0.023647,3
0.023647,2
0.023647,2
0.023647,2
0.023647,2
0.024843,3
0.024843,3
0.024843,3
0.024843,3
0.024843,3
0.024843,2
0.026117,3
0.026117,3
0.026117,3
0.026117,2
0.027195,3
0.027195,3
0.027195,3
0.027195,3
0.027195,3
0.027195,2
0.028465,3
0.028465,3
0.028465,3
0.028465,3
0.028465,3
0.028465,2
0.029724,3
0.029724,3
0.029724,3
0.029724,3
0.029724,3
0.029724,2
0.030938,3
0.030938,3
0.030938,3
0.030938,3
0.030938,3
0.030938,3
0.032152,3
0.032152,3
0.032152,3
0.032152,3
0.032152,3
0.032152,3
0.033292,3
0.033292,3
0.033292,3
0.033292,3
0.033292,3
0.033292,3
0.034567,3
0.034567,3
0.034567,3
0.034567,3
0.034567,3
0.034567,3
0.035893,3
0.035893,3
0.035893,3
0.035893,3
0.035893,4
0.035893,3
0.03705,3
0.03705,3
0.03705,3
0.03705,3
0.03705,3
0.03705,3
0.038232,3
0.038232,4
0.038232,4
0.038232,4
0.038232,4
0.038232,3
0.039375,3
0.039375,4
0.039375,4
0.039375,4
0.039375,4
0.039375,3
0.04044,3
0.04044,4
0.04044,4
0.04044,4
0.04044,4
0.04044,4
0.04044,4
0.04044,4
0.04044,3
0.041525,4
0.041525,4
0.041525,4
0.041525,4
0.041525,4
0.041525,4
0.041525,4
0.041525,3
0.042591,4
0.042591,4
0.042591,4
0.042591,4
0.042591,4
0.042591,4
0.042591,4
0.042591,3
0.042591,3
0.04364,4
0.04364,4
0.04364,4
0.04364,3
0.04364,3
0.04364,3
0.04364,3
0.04364,2
0.044735,4
0.044735,4
0.044735,3
0.044735,3
0.044735,3
0.044735,3
0.044735,2
0.045762,4
0.045762,3
0.045762,3
0.045762,4
0.045762,3
0.045762,4
0.045762,3
0.04689,3
0.04689,3
0.04689,3
0.04689,3
0.04689,3
0.04689,3
0.04689,3
0.04689,3
0.048049,3
0.048049,3
0.048049,3
0.048049,3
0.048049,3
0.048049,3
0.048049,3
0.048049,3
0.049122,3
0.049122,3
0.049122,3
0.049122,3
0.049122,3
0.049122,3
0.049122,3
0.050252,4
0.050252,3
0.050252,4
0.050252,3
0.050252,4
0.050252,3
0.050252,3
0.051342,3
0.051342,3
0.051342,3
0.051342,3
0.051342,3
0.051342,3
0.051342,3
0.05236,3
0.05236,3
0.05236,3
0.05236,3
0.05236,3
0.05236,3
0.05236,3
0.05236,4
0.05236,3
0.05346,3
0.05346,3
0.05346,3
0.05346,3
0.05346,3
0.05346,4
0.05346,4
0.05346,3
0.054655,3
0.054655,3
0.054655,3
0.054655,3
0.054655,3
0.054655,3
0.054655,3
0.054655,3
0.055798,3
0.055798,3
0.055798,3
0.055798,3
0.055798,3
0.055798,3
0.055798,3
0.055798,3
0.05685,3
0.05685,3
0.05685,3
0.05685,3
0.05685,3
0.05685,3
0.05685,3
0.057864,3
0.057864,3
0.057864,3
0.057864,3
0.057864,4
0.057864,3
0.057864,3
0.057864,3
0.058869,3
0.058869,3
0.058869,3
0.058869,3
0.058869,3
0.058869,3
0.058869,3
0.059924,3
0.059924,3
0.059924,3
0.059924,3
0.059924,3
0.059924,3
0.059924,3
0.060931,3
0.060931,3
0.060931,3
0.060931,3
0.060931,3
0.060931,3
0.060931,3
0.060931,2
0.061932,3
0.061932,3
0.061932,3
0.061932,3
0.061932,3
0.061932,3
0.061932,3
0.061932,3
0.061932,3
0.061932,3
0.062986,3
0.062986,3
0.062986,3
0.062986,3
0.062986,3
0.062986,3
0.062986,3
0.062986,3
0.062986,2
0.064006,3
0.064006,2
0.064006,3
0.064006,3
0.064006,3
0.064006,3
0.064006,3
0.064006,3
0.06508,2
0.06508,2
0.06508,3
0.06508,3
0.06508,3
0.06508,3
0.06508,3
0.06508,3
0.06508,3
0.066259,2
0.066259,2
0.066259,2
0.066259,2
0.066259,2
0.066259,3
0.066259,3
0.066259,3
0.067284,2
0.067284,2
0.067284,2
0.067284,2
0.067284,3
0.067284,3
0.067284,3
0.067284,3
0.068324,2
0.068324,2
0.068324,2
0.068324,2
0.068324,2
0.068324,3
0.068324,3
0.069332,2
0.069332,2
0.069332,2
0.069332,2
0.069332,3
0.069332,3
0.069332,3
0.070344,2
0.070344,2
0.070344,2
0.070344,3
0.070344,3
0.070344,3
0.070344,3
0.070344,3
0.071521,2
0.071521,2
0.071521,2
0.071521,2
0.071521,2
0.071521,3
0.071521,3
0.071521,3
0.071521,3
0.071521,3
0.072822,2
0.072822,2
0.072822,2
0.072822,2
0.072822,3
0.072822,2
0.072822,3
0.072822,3
0.072822,2
0.073899,2
0.073899,2
0.073899,2
0.073899,2
0.073899,2
0.073899,2
0.074914,2
0.074914,2
0.074914,2
0.074914,2
0.074914,2
0.074914,2
0.074914,2
0.075932,2
0.075932,2
0.075932,2
0.075932,2
0.075932,2
0.075932,2
0.075932,2
0.075932,3
0.075932,2
0.075932,2
0.075932,2
0.075932,2
0.077073,2
0.077073,2
0.077073,2
0.077073,2
0.077073,2
0.078098,2
0.078098,2
0.078098,2
0.078098,2
0.078098,2
0.078098,2
0.078098,2
0.079116,2
0.079116,2
0.079116,2
0.079116,2
0.079116,2
0.079116,2
0.079116,2
0.079116,2
0.079116,2
0.079116,2
0.080185,2
0.080185,2
0.080185,2
0.080185,2
0.080185,2
0.080185,2
0.08161,2
0.08161,2
0.08161,2
0.08161,2
0.08161,2
0.08161,2
0.082615,2
0.082615,2
0.082615,2
0.082615,2
0.082615,2
0.082615,2
0.082615,2
0.083764,2
0.083764,2
0.083764,2
0.083764,2
0.083764,2
0.083764,2
0.083764,2
0.083764,2
0.083764,2
0.084846,2
0.084846,2
0.084846,2
0.084846,2
0.086162,2
0.086162,2
0.086162,2
0.086162,2
0.086162,2
0.086162,2
0.086162,2
0.086162,2
0.086162,3
0.086162,2
0.087279,2
0.087279,2
0.087279,2
0.087279,2
0.087279,2
0.087279,2
0.087279,2
0.087279,2
0.087279,2
0.087279,2
0.088341,2
0.088341,2
0.088341,2
0.088341,2
0.088341,2
0.088341,2
0.088341,2
0.088341,3
0.088341,2
0.088341,2
0.088341,2
0.088341,2
0.088341,2
0.089423,2
0.089423,2
0.089423,2
0.089423,2
0.089423,2
0.090469,2
0.090469,2
0.090469,2
0.090469,2
0.090469,2
0.090469,2
0.090469,2
0.090469,2
0.091487,2
0.091487,2
0.091487,2
0.091487,2
0.091487,2
0.091487,2
0.092931,2
0.092931,2
0.092931,2
0.092931,2
0.092931,2
0.092931,2
0.092931,2
0.092931,2
0.092931,2
0.092931,2
0.092931,3
0.094254,2
0.094254,2
0.094254,2
0.094254,2
0.094254,2
0.094254,2
0.094254,2
0.094254,2
0.094254,2
