frame,value
0,0.02384971
0,0.02201759
0,0.02332738
0,0.02151461
0.001045,0.02614176
0.001045,0.02694733
0.001045,0.02002702
0.002182,0.02541693
0.002182,0.02169243
0.003379,0.02585246
0.003379,0.02499673
0.003379,0.02173517
0.004461,0.02585432
0.004461,0.02573302
0.004461,0.01665732
0.005527,0.02613998
0.005527,0.02619186
0.005527,0.02591552
0.005527,0.01494968
0.006765,0.02617073
0.006765,0.0260134
0.006765,0.02520791
0.006765,0.01548399
0.007959,0.02695437
0.007959,0.02636773
0.007959,0.02521897
0.007959,0.0243859
0.007959,0.01579759
0.009019,0.02629612
0.009019,0.02523702
0.009019,0.02569104
0.009019,0.0251551
0.009019,0.01578765
0.010247,0.02590137
0.010247,0.02555679
0.010247,0.02402718
0.010247,0.02362208
0.010247,0.01477519
0.011386,0.02766191
0.011386,0.02540494
0.011386,0.02418358
0.011386,0.02306798
0.011386,0.01387543
0.012399,0.02834325
0.012399,0.02542624
0.012399,0.02393139
0.012399,0.02312536
0.012399,0.02317682
0.012399,0.01545486
0.013829,0.02606679
0.013829,0.02433829
0.013829,0.02361614
0.013829,0.01592831
0.014897,0.02763541
0.014897,0.02613117
0.014897,0.02438964
0.014897,0.02302917
0.014897,0.01604134
0.015908,0.02649814
0.015908,0.02481752
0.015908,0.02334595
0.015908,0.02307387
0.015908,0.01706309
0.01696,0.02704603
0.01696,0.02575232
0.01696,0.02376025
0.01696,0.02269644
0.01696,0.0224755
0.01696,0.02185584
0.01696,0.01733951
0.018109,0.02670658
0.018109,0.02323175
0.018109,0.02313868
0.018109,0.02225709
0.018109,0.02114926
0.018109,0.01802344
0.019241,0.02481644
0.019241,0.02265442
0.019241,0.02251976
0.019241,0.02150836
0.019241,0.01841884
0.020255,0.02507284
0.020255,0.02277543
0.020255,0.0219402
0.020255,0.02154336
0.020255,0.02107853
0.020255,0.02065965
0.020255,0.01738317
0.021296,0.02594801
0.021296,0.02079439
0.021296,0.02080431
0.021296,0.02044749
0.021296,0.02018817
0.021296,0.01685871
0.022452,0.02317373
0.022452,0.02127633
0.022452,0.02068356
0.022452,0.01982697
0.022452,0.02021893
0.022452,0.01745524
0.023647,0.02269985
0.023647,0.01919547
0.023647,0.02027287
0.023647,0.01886425
0.023647,0.01938203
0.023647,0.01786708
0.024843,0.0228304
0.024843,0.02078746
0.024843,0.02046111
0.024843,0.01981637
0.024843,0.01958404
0.024843,0.0185545
0.026117,0.02274154
0.026117,0.01966894
0.026117,0.0199708
0.026117,0.01890181
0.027195,0.02233506
0.027195,0.01980459
0.027195,0.02002979
0.027195,0.0195938
0.027195,0.01941895
0.027195,0.01882996
0.028465,0.02217331
0.028465,0.0198111
0.028465,0.01978392
0.028465,0.01946806
0.028465,0.01911408
0.028465,0.01806356
0.029724,0.02235318
0.029724,0.01941916
0.029724,0.01950471
0.029724,0.01976582
0.029724,0.019412
0.029724,0.01611129
0.030938,0.02229882
0.030938,0.0199976
0.030938,0.01990139
0.030938,0.01948346
0.030938,0.01917592
0.030938,0.01707486
0.032152,0.02162585
0.032152,0.02030249
0.032152,0.02012819
0.032152,0.01999896
0.032152,0.01994969
0.032152,0.01822811
0.033292,0.02176212
0.033292,0.02047958
0.033292,0.02057723
0.033292,0.02054348
0.033292,0.02044993
0.033292,0.01939704
0.034567,0.0216629
0.034567,0.0211728
0.034567,0.02125192
0.034567,0.02117578
0.034567,0.02124999
0.034567,0.02061327
0.035893,0.02224528
0.035893,0.0222656
0.035893,0.02243645
0.035893,0.02260016
0.035893,0.02255735
0.035893,0.02146795
0.03705,0.02274613
0.03705,0.02285386
0.03705,0.0229215
0.03705,0.02271171
0.03705,0.02273137
0.03705,0.02203495
0.038232,0.02366715
0.038232,0.0232979
0.038232,0.02326306
0.038232,0.02254484
0.038232,0.02251578
0.038232,0.02227328
0.039375,0.02391917
0.039375,0.02251606
0.039375,0.02235878
0.039375,0.02204096
0.039375,0.02189816
0.039375,0.01989689
0.04044,0.02332007
0.04044,0.02289717
0.04044,0.02261927
0.04044,0.02242857
0.04044,0.02222427
0.04044,0.02212223
0.04044,0.02207329
0.04044,0.02168863
0.04044,0.01810276
0.041525,0.02520636
0.041525,0.02410777
0.041525,0.02354375
0.041525,0.02320246
0.041525,0.02270438
0.041525,0.02225338
0.041525,0.0220491
0.041525,0.01695616
0.042591,0.02523047
0.042591,0.02408832
0.042591,0.02315903
0.042591,0.02295198
0.042591,0.0220297
0.042591,0.02183227
0.042591,0.02138638
0.042591,0.02170516
0.042591,0.01798891
0.04364,0.02376384
0.04364,0.02302695
0.04364,0.02373998
0.04364,0.0248585
0.04364,0.02510332
0.04364,0.02585489
0.04364,0.0259059
0.04364,0.01920742
0.044735,0.02495974
0.044735,0.02565894
0.044735,0.02706607
0.044735,0.02814047
0.044735,0.02844162
0.044735,0.02972534
0.044735,0.02042993
0.045762,0.02699287
0.045762,0.02739707
0.045762,0.02840922
0.045762,0.02981854
0.045762,0.03008964
0.045762,0.03153656
0.045762,0.0218461
0.04689,0.02982439
0.04689,0.02793552
0.04689,0.02961789
0.04689,0.03130469
0.04689,0.03242048
