frame,value
0.041525,20
0.041525,20
0.041525,20
0.041525,20
0.042591,20
0.042591,20
0.042591,20
0.042591,18
0.042591,18
0.042591,16
0.042591,16
0.042591,16
0.042591,24
0.04364,16
0.04364,18
0.04364,16
0.04364,17
0.04364,16
0.04364,16
0.04364,16
0.04364,16
0.044735,16
0.044735,16
0.044735,16
0.044735,20
0.044735,18
0.044735,18
0.044735,18
0.045762,18
0.045762,18
0.045762,18
0.045762,19
0.045762,18
0.045762,18
0.045762,20
0.04689,18
0.04689,18
0.04689,18
0.04689,16
0.04689,17
0.04689,18
0.04689,18
0.04689,18
0.048049,18
0.048049,21
0.048049,18
0.048049,18
0.048049,18
0.048049,18
0.048049,19
0.048049,21
0.049122,20
0.049122,20
0.049122,20
0.049122,20
0.049122,20
0.049122,20
0.049122,21
0.050252,20
0.050252,20
0.050252,20
0.050252,20
0.050252,21
0.050252,20
0.050252,20
0.051342,20
0.051342,18
0.051342,18
0.051342,18
0.051342,19
0.051342,20
0.051342,20
0.05236,20
0.05236,18
0.05236,18
0.05236,18
0.05236,18
0.05236,18
0.05236,18
0.05236,18
0.05236,18
0.05346,17
0.05346,18
0.05346,18
0.05346,19
0.05346,20
0.05346,19
0.05346,18
0.05346,18
0.054655,18
0.054655,18
0.054655,21
0.054655,18
0.054655,18
0.054655,18
0.054655,17
0.054655,20
0.055798,16
0.055798,16
0.055798,16
0.055798,17
0.055798,16
0.055798,16
0.055798,16
0.055798,20
0.05685,16
0.05685,16
0.05685,14
0.05685,17
0.05685,16
0.05685,17
0.05685,18
0.057864,18
0.057864,18
0.057864,18
0.057864,18
0.057864,18
0.057864,18
0.057864,18
0.057864,20
0.058869,18
0.058869,18
0.058869,18
0.058869,18
0.058869,18
0.058869,18
0.058869,18
0.059924,16
0.059924,16
0.059924,17
0.059924,17
0.059924,18
0.059924,18
0.059924,18
0.060931,18
0.060931,18
0.060931,18
0.060931,18
0.060931,19
0.060931,20
0.060931,20
0.060931,18
0.061932,18
0.061932,18
0.061932,18
0.061932,18
0.061932,18
0.061932,18
0.061932,18
0.061932,19
0.061932,18
0.061932,19
0.062986,18
0.062986,18
0.062986,18
0.062986,18
0.062986,18
0.062986,18
0.062986,18
0.062986,18
0.062986,19
0.064006,18
0.064006,19
0.064006,20
0.064006,20
0.064006,20
0.064006,21
0.064006,21
0.064006,22
0.06508,22
0.06508,22
0.06508,22
0.06508,22
0.06508,22
0.06508,23
0.06508,24
0.06508,24
0.06508,26
0.066259,22
0.066259,22
0.066259,22
0.066259,22
0.066259,22
0.066259,22
0.066259,22
0.066259,22
0.067284,22
0.067284,20
0.067284,20
0.067284,20
0.067284,21
0.067284,22
0.067284,22
0.067284,22
0.068324,22
0.068324,22
0.068324,22
0.068324,22
0.068324,22
0.068324,23
0.068324,22
0.069332,22
0.069332,22
0.069332,22
0.069332,22
0.069332,22
0.069332,22
0.069332,22
0.070344,22
0.070344,22
0.070344,22
0.070344,20
0.070344,20
0.070344,20
0.070344,20
0.070344,20
0.071521,20
0.071521,20
0.071521,20
0.071521,20
0.071521,20
0.071521,20
0.071521,20
0.071521,20
0.071521,20
0.071521,22
0.072822,20
0.072822,20
0.072822,20
0.072822,20
0.072822,20
0.072822,20
0.072822,21
0.072822,22
0.072822,22
0.073899,20
0.073899,20
0.073899,18
0.073899,18
0.073899,18
0.073899,20
0.074914,20
0.074914,20
0.074914,20
0.074914,20
0.074914,20
0.074914,21
0.074914,22
0.075932,22
0.075932,22
0.075932,22
0.075932,22
0.075932,22
0.075932,22
0.075932,22
0.075932,20
0.075932,20
0.075932,22
0.075932,22
0.075932,23
0.077073,20
0.077073,22
0.077073,22
0.077073,22
0.077073,22
0.078098,22
0.078098,22
0.078098,22
0.078098,22
0.078098,22
0.078098,20
0.078098,20
0.079116,20
0.079116,20
0.079116,20
0.079116,20
0.079116,20
0.079116,20
0.079116,19
0.079116,20
0.079116,20
0.079116,21
0.080185,20
0.080185,20
0.080185,20
0.080185,20
0.080185,20
0.080185,20
0.08161,20
0.08161,20
0.08161,20
0.08161,20
0.08161,20
0.08161,20
0.082615,20
0.082615,20
0.082615,20
0.082615,20
0.082615,20
0.082615,20
0.082615,20
0.083764,20
0.083764,20
0.083764,20
0.083764,20
0.083764,20
0.083764,20
0.083764,20
0.083764,20
0.083764,20
0.084846,20
0.084846,20
0.084846,20
0.084846,20
0.086162,18
0.086162,19
0.086162,20
0.086162,20
0.086162,20
0.086162,20
0.086162,20
0.086162,20
0.086162,20
0.086162,20
0.087279,20
0.087279,20
0.087279,20
0.087279,20
0.087279,20
0.087279,20
0.087279,20
0.087279,20
0.087279,20
0.087279,20
0.088341,20
0.088341,20
0.088341,20
0.088341,20
0.088341,20
0.088341,20
0.088341,20
0.088341,20
0.088341,20
0.088341,20
0.088341,20
0.088341,20
0.088341,20
0.089423,20
0.089423,20
0.089423,20
0.089423,20
0.089423,20
0.090469,20
0.090469,20
0.090469,20
0.090469,20
0.090469,20
0.090469,20
0.090469,20
0.090469,20
0.091487,20
0.091487,20
0.091487,20
0.091487,20
0.091487,20
0.091487,20
0.092931,22
0.092931,22
0.092931,22
0.092931,22
0.092931,22
0.092931,22
0.092931,22
0.092931,22
0.092931,22
0.092931,22
0.092931,22
0.094254,22
0.094254,22
0.094254,22
0.094254,22
0.094254,22
0.094254,22
0.094254,20
0.094254,20
0.094254,21
0.095391,22
0.095391,22
0.095391,22
0.095391,22
0.095391,22
0.095391,22
0.095391,22
0.095391,23
0.096698,22
0.096698,22
0.096698,22
0.096698,22
0.096698,22
0.096698,22
0.096698,22
0.096698,22
0.096698,23
0.098015,22
0.098015,22
0.098015,22
0.098015,22
0.098015,22
0.098015,23
0.099193,22
0.099193,22
0.099193,22
0.099193,22
0.099193,22
0.099193,22
0.099193,22
0.099193,22
0.100197,22
0.100197,20
0.100197,20
0.100197,20
0.100197,22
0.100197,24
0.100197,24
0.100197,24
0.100197,24
0.10137,22
0.10137,20
0.10137,20
0.10137,20
0.10137,21
0.10137,20
0.10137,20
0.10137,20
0.102404,20
0.102404,20
0.102404,20
0.102404,20
0.102404,20
0.102404,20
0.102404,20
0.103463,20
0.103463,20
0.103463,20
0.103463,20
0.103463,18
0.103463,18
0.103463,19
0.103463,18
0.103463,18
0.104464,18
0.104464,18
0.104464,18
0.104464,18
0.104464,18
0.104464,18
0.104464,18
0.104464,19
0.105506,18
0.105506,18
0.105506,18
0.105506,18
0.105506,18
0.105506,18
0.105506,18
0.105506,18
0.105506,19
0.106657,20
0.106657,22
0.106657,20
0.106657,20
0.106657,21
0.106657,23
0.106657,24
0.106657,24
0.106657,24
0.107753,23
0.107753,22
0.107753,20
0.107753,20
0.107753,21
0.107753,22
0.107753,22
0.107753,22
0.107753,22
0.107753,22
0.108827,21
0.108827,25
0.108827,26
0.108827,26
0.108827,26
0.108827,24
0.108827,24
0.108827,24
0.108827,25
0.109856,28
0.109856,28
0.109856,24
0.109856,25
0.109856,26
0.109856,26
0.109856,26
0.109856,26
0.110948,26
0.110948,26
0.110948,26
0.110948,26
0.110948,26
0.110948,26
0.110948,26
0.110948,26
0.110948,27
0.111994,30
0.111994,31
0.111994,32
0.111994,32
0.111994,32
0.111994,32
0.111994,28
0.113014,31
0.113014,32
0.113014,33
0.113014,34
0.113014,34
0.113014,32
0.113014,30
0.113014,28
0.114101,28
0.114101,28
0.114101,28
0.114101,29
0.114101,28
0.114101,28
0.114101,28
0.115161,26
0.115161,27
0.115161,27
0.115161,26
0.115161,28
0.115161,26
0.115161,27
0.116232,27
0.116232,29
0.116232,32
0.116232,32
0.116232,32
0.116232,31
0.117286,33
0.117286,34
0.117286,30
0.117286,30
0.117286,30
0.117286,30
0.117286,30
0.117286,33
0.118364,34
0.118364,34
0.118364,34
0.118364,34
0.118364,34
0.118364,32
0.118364,32
0.119517,33
0.119517,34
0.119517,34
0.119517,34
0.119517,34
0.120678,34
0.120678,35
0.120678,36
0.120678,37
0.120678,38
0.120678,40
0.121707,36
0.121707,36
0.121707,36
0.121707,36
0.121707,36
0.122997,35
0.122997,36
0.122997,36
0.122997,36
0.122997,36
0.122997,36
0.122997,37
0.124165,36
0.124165,36
0.124165,36
0.124165,37
0.124165,34
0.124165,35
0.124165,36
0.125288,36
0.125288,36
0.125288,36
0.125288,36
0.125288,34
0.125288,33
0.126449,34
0.126449,34
0.126449,34
0.126449,34
0.126449,35
0.126449,35
0.126449,36
0.12752,36
0.12752,36
0.12752,36
0.12752,37
0.12752,34
0.12752,34
0.128533,34
0.128533,34
0.128533,34
0.128533,34
0.128533,34
0.128533,36
0.128533,38
0.128533,36
0.129827,36
0.129827,36
0.129827,36
0.129827,36
0.129827,36
0.129827,36
0.129827,36
0.130999,36
0.130999,36
0.130999,36
0.130999,36
0.130999,37
0.132001,35
0.132001,32
0.132001,32
0.132001,32
0.132001,32
0.132001,33
0.133025,32
0.133025,32
0.134064,32
0.134064,32
0.134064,33
0.134064,34
0.135071,34
0.135071,34
0.135071,34
0.135071,34
0.135071,34
0.136363,34
0.136363,34
0.136363,34
0.136363,34
0.136363,34
0.137374,35
0.137374,34
0.137374,34
0.137374,34
0.137374,34
0.137374,34
0.138406,34
0.138406,34
0.138406,34
0.138406,35
0.138406,36
0.138406,36
0.138406,37
0.139526,36
0.139526,36
0.139526,36
0.139526,36
0.139526,36
0.140641,36
0.140641,36
0.140641,36
0.140641,36
0.142083,34
0.142083,34
0.142083,34
0.142083,34
0.142083,34
0.142083,34
0.142083,34
0.142083,34
0.143241,34
0.143241,34
0.143241,34
0.143241,34
0.143241,34
0.143241,34
0.144319,34
0.144319,34
0.144319,34
0.144319,34
0.144319,34
0.144319,34
0.144319,34
0.145375,34
0.145375,34
0.145375,34
0.145375,34
0.145375,34
0.145375,34
0.145375,34
0.145375,34
0.146621,34
0.146621,34
0.146621,34
0.146621,34
0.146621,34
0.146621,34
0.146621,34
0.14771,34
0.14771,36
0.14771,36
0.14771,36
0.14771,36
0.14771,36
0.14771,36
0.148779,34
0.148779,34
0.148779,34
0.148779,34
0.148779,34
0.148779,34
0.148779,32
0.150434,32
0.150434,32
0.150434,32
0.150434,32
0.150434,32
0.150434,33
0.150434,35
0.151674,36
0.151674,36
0.151674,36
0.151674,36
0.151674,36
0.151674,36
0.151674,36
0.152747,36
0.152747,36
0.152747,36
0.152747,36
0.152747,36
0.153797,36
0.153797,36
0.153797,36
0.153797,36
0.153797,36
0.153797,36
0.153797,34
0.15499,34
0.15499,34
0.15499,34
0.15499,34
0.15499,34
0.156008,34
0.156008,34
0.156008,36
0.157076,35
0.157076,34
0.157076,34
0.157076,34
0.157076,34
0.158106,34
0.158106,34
0.158106,34
0.158106,34
0.158106,34
0.158106,34
0.158106,36
0.159118,38
0.159118,34
0.159118,36
0.159118,38
0.159118,32
0.159118,32
0.160129,34
0.160129,34
0.160129,34
0.160129,36
0.160129,36
0.161176,36
0.161176,36
0.161176,36
0.161176,36
0.161176,36
0.161176,36
0.161176,36
0.162229,36
0.162229,36
0.162229,36
0.162229,36
0.162229,37
0.163235,38
0.163235,38
0.163235,36
0.163235,36
0.164346,34
0.164346,34
0.164346,34
0.164346,34
0.164346,34
0.164346,34
0.164346,34
0.16588,34
0.16588,34
0.16588,34
0.16588,34
0.16588,34
0.166895,34
0.166895,34
0.166895,34
0.166895,34
0.166895,34
0.166895,34
0.168001,32
0.168001,32
0.168001,32
0.168001,32
0.168001,32
0.168001,32
0.168001,32
0.168001,32
0.169131,32
0.169131,32
0.169131,32
0.169131,32
0.169131,32
0.169131,32
0.170208,30
0.170208,30
0.170208,30
0.170208,30
0.170208,30
0.170208,34
0.170208,30
0.170208,30
0.171483,30
0.171483,30
0.171483,31
0.171483,32
0.171483,32
0.171483,32
0.172581,32
0.172581,32
0.172581,32
0.172581,32
0.172581,32
0.172581,32
0.172581,31
0.173582,32
0.173582,32
0.173582,32
0.173582,32
0.173582,32
0.173582,32
0.173582,32
0.174638,32
0.174638,32
0.174638,32
0.174638,33
0.174638,34
0.174638,32
0.174638,32
0.174638,32
0.175724,32
0.175724,32
0.175724,32
0.175724,32
0.175724,32
0.175724,32
0.175724,32
0.175724,32
0.175724,32
0.176777,32
0.176777,34
0.176777,34
0.176777,34
0.176777,34
0.176777,34
0.176777,34
0.176777,37
0.176777,38
0.177815,38
0.177815,38
0.177815,38
0.177815,38
0.177815,38
0.177815,38
0.177815,38
0.177815,38
0.178875,38
0.178875,38
0.178875,32
0.178875,33
0.178875,34
0.178875,34
0.179998,34
0.179998,34
0.179998,34
0.179998,34
0.179998,34
0.179998,34
0.179998,32
0.179998,33
0.181044,34
0.181044,34
0.181044,32
0.181044,32
0.181044,32
0.181044,33
0.181044,34
0.181044,34
0.182114,34
0.182114,35
0.182114,36
0.182114,34
0.182114,34
0.182114,34
0.183122,34
0.183122,36
0.183122,38
0.183122,36
0.183122,37
0.183122,38
0.18413,38
0.18413,38
0.18413,38
0.18413,38
0.18413,36
0.18413,36
0.18413,36
0.18413,36
0.185256,36
0.185256,36
0.185256,37
0.185256,38
0.185256,38
0.185256,34
0.185256,35
0.185256,36
0.185256,39
0.185256,40
0.185256,40
0.185256,40
0.185256,38
0.186267,39
0.186267,38
0.186267,38
0.186267,38
0.186267,39
0.186267,40
0.186267,40
0.186267,40
0.187356,40
0.187356,40
0.187356,40
0.187356,40
0.187356,40
0.187356,40
0.187356,40
0.187356,40
0.187356,40
0.187356,41
0.188472,40
0.188472,40
0.188472,40
0.188472,38
0.188472,38
0.188472,36
0.188472,37
0.18952,36
0.18952,36
0.18952,36
0.18952,36
0.18952,36
0.18952,36
0.18952,34
0.18952,34
0.190521,34
0.190521,34
0.190521,34
0.190521,35
0.190521,34
0.190521,34
0.190521,34
0.190521,34
0.190521,34
0.19159,34
0.19159,35
0.19159,36
0.19159,36
0.19159,36
0.19159,36
0.19159,36
0.19159,36
0.19159,34
0.19159,34
0.192605,34
0.192605,34
0.192605,34
0.192605,34
0.192605,34
0.192605,32
0.192605,32
0.192605,32
0.192605,33
0.192605,34
0.192605,34
0.192605,34
0.192605,34
0.193771,34
0.193771,34
0.193771,34
0.193771,34
0.193771,34
0.193771,34
0.193771,34
0.193771,34
0.193771,34
0.193771,34
0.1948,34
0.1948,34
0.1948,34
0.1948,34
0.1948,34
0.1948,34
0.1948,34
0.1948,34
0.1948,34
0.1948,34
0.195803,34
0.195803,34
0.195803,34
0.195803,34
0.195803,34
0.195803,34
0.196841,34
0.196841,35
0.196841,36
0.196841,36
0.196841,36
0.196841,36
0.196841,36
0.196841,36
0.196841,36
0.196841,36
0.196841,36
0.197859,36
0.197859,35
0.197859,36
0.197859,36
0.197859,36
0.197859,36
0.197859,36
0.197859,36
0.197859,36
0.197859,36
0.197859,36
0.197859,36
0.198886,36
0.198886,36
0.198886,36
0.198886,36
0.198886,36
0.198886,36
0.198886,36
0.198886,36
0.198886,36
0.198886,36
0.198886,36
0.200009,34
0.200009,34
0.200009,34
0.200009,34
0.200009,34
0.200009,34
0.200009,34
0.200009,34
0.200009,34
0.200009,34
0.201251,34
0.201251,34
0.201251,34
0.201251,34
0.201251,34
0.201251,34
0.201251,34
0.201251,34
0.201251,34
0.201251,34
0.201251,34
0.201251,34
0.201251,34
0.202381,34
0.202381,34
0.202381,34
0.202381,34
0.202381,34
0.202381,34
0.202381,34
0.202381,34
0.202381,34
0.203384,34
0.203384,34
0.203384,34
0.203384,34
0.203384,34
0.203384,34
0.203384,34
0.204397,34
0.204397,34
0.204397,34
0.204397,34
0.204397,34
0.204397,34
0.205473,34
0.205473,34
0.205473,34
0.205473,34
0.205473,34
0.205473,34
0.205473,34
0.205473,34
0.205473,34
0.205473,34
0.206504,34
0.206504,34
0.206504,34
0.206504,34
0.206504,34
0.206504,34
0.206504,32
0.206504,32
0.206504,33
0.206504,34
0.206504,34
0.206504,34
0.207598,32
0.207598,32
0.207598,32
0.207598,32
0.207598,32
0.207598,32
0.207598,32
0.207598,32
0.207598,32
0.207598,32
0.209099,32
0.209099,32
0.209099,33
0.209099,34
0.209099,34
0.209099,34
0.209099,34
0.209099,34
0.209099,34
0.209099,34
0.209099,34
0.210154,34
0.210154,34
0.210154,34
0.210154,34
0.210154,34
0.210154,34
0.210154,34
0.210154,34
0.210154,34
0.210154,34
0.211317,34
0.211317,34
0.211317,34
0.211317,34
0.211317,34
0.211317,34
0.211317,34
0.211317,34
0.212343,34
0.212343,34
0.212343,34
0.212343,34
0.212343,34
0.212343,34
0.212343,34
0.212343,34
0.213795,32
0.213795,32
0.213795,32
0.213795,32
0.213795,32
0.213795,32
0.213795,32
0.213795,33
0.213795,34
0.213795,34
0.213795,34
0.213795,34
0.213795,34
0.214811,34
0.214811,34
0.214811,34
0.214811,34
0.214811,34
0.214811,34
0.214811,34
0.214811,34
0.214811,34
0.214811,34
0.214811,34
0.216253,34
0.216253,34
0.216253,34
0.216253,34
0.216253,34
0.216253,34
0.216253,34
0.217353,34
0.217353,34
0.217353,34
0.217353,34
0.217353,34
0.217353,34
0.217353,34
0.217353,34
0.217353,34
0.217353,34
0.217353,34
0.217353,34
0.217353,34
0.217353,34
0.217353,34
0.217353,34
0.217353,34
0.218369,34
0.218369,34
0.218369,34
0.218369,34
0.218369,34
0.218369,34
0.218369,34
0.219495,34
0.219495,34
0.219495,34
0.219495,34
0.219495,34
0.219495,34
0.219495,34
0.219495,34
0.219495,34
0.219495,34
0.220544,34
0.220544,34
0.220544,34
0.220544,34
0.220544,34
0.220544,34
0.220544,34
0.220544,34
0.220544,34
0.220544,34
0.221719,34
0.221719,34
0.221719,34
0.221719,34
0.221719,34
0.221719,34
0.221719,34
0.221719,34
0.221719,34
0.221719,34
0.222864,34
0.222864,34
0.222864,34
0.222864,34
0.222864,34
0.222864,34
0.222864,34
0.222864,34
0.223901,34
0.223901,34
0.223901,34
0.223901,34
0.223901,34
0.223901,34
0.223901,34
0.223901,34
0.223901,34
0.223901,34
0.223901,34
0.223901,34
0.223901,34
0.224906,34
0.224906,34
0.224906,34
0.224906,34
0.224906,34
0.224906,34
0.224906,34
0.224906,34
0.225906,34
0.225906,34
0.225906,34
0.225906,34
0.225906,34
0.225906,34
0.225906,34
0.225906,34
0.225906,34
0.225906,32
0.225906,32
0.225906,32
0.225906,32
0.225906,32
0.225906,32
0.225906,32
0.225906,32
0.227137,32
0.227137,32
0.227137,32
0.227137,32
0.227137,32
0.227137,32
0.227137,32
0.227137,32
0.227137,32
0.227137,32
0.227137,32
0.227137,32
0.227137,32
0.227137,32
0.228148,32
0.228148,33
0.228148,34
0.228148,34
0.228148,34
0.228148,34
0.228148,34
0.228148,34
0.229218,34
0.229218,34
0.229218,34
0.229218,34
0.229218,34
0.229218,34
0.229218,34
0.229218,34
0.229218,34
0.229218,35
0.230605,34
0.230605,34
0.230605,34
0.230605,34
0.230605,34
0.230605,34
0.230605,34
0.230605,34
0.230605,34
0.230605,34
0.230605,34
0.230605,34
0.230605,35
0.23184,36
0.23184,36
0.23184,36
0.23184,36
0.23184,36
0.23184,36
0.23184,36
0.23184,36
0.23184,36
0.23184,36
0.23184,36
0.232849,36
0.232849,36
0.232849,36
0.232849,36
0.232849,36
0.232849,36
0.232849,36
0.232849,36
0.234121,36
0.234121,36
0.234121,36
0.234121,36
0.234121,36
0.234121,36
0.234121,36
0.234121,36
0.234121,36
0.234121,36
0.234121,36
0.234121,36
0.234121,36
0.235192,36
0.235192,36
0.235192,36
0.235192,36
0.235192,36
0.235192,36
0.235192,36
0.235192,36
0.235192,36
0.235192,36
0.235192,34
0.236289,34
0.236289,34
0.236289,34
0.236289,34
0.236289,34
0.236289,34
0.236289,34
0.236289,34
0.236289,34
0.236289,34
0.236289,34
0.236289,34
0.236289,34
0.236289,34
0.236289,34
0.237293,34
0.237293,34
0.237293,34
0.237293,34
0.237293,34
0.237293,34
0.237293,34
0.237293,34
0.237293,34
0.237293,34
0.237293,34
0.237293,34
0.238548,34
0.238548,34
0.238548,34
0.238548,34
0.238548,34
0.238548,34
0.238548,34
0.238548,34
0.238548,34
0.238548,34
0.238548,34
0.238548,34
0.238548,34
0.239696,34
0.239696,34
0.239696,34
0.239696,34
0.239696,34
0.239696,34
0.239696,34
0.239696,34
0.239696,34
0.239696,34
0.239696,34
0.240706,34
0.240706,34
0.240706,34
0.240706,34
0.240706,34
0.240706,34
0.240706,34
0.240706,34
0.241731,34
0.241731,34
0.241731,34
0.241731,34
0.241731,34
0.241731,34
0.241731,34
0.241731,34
0.241731,34
0.241731,34
0.241731,34
0.242777,34
0.242777,34
0.242777,34
0.242777,34
0.242777,34
0.242777,34
0.242777,34
0.242777,34
0.242777,34
0.242777,34
0.242777,34
0.24382,34
0.24382,34
0.24382,34
0.24382,34
0.24382,34
0.24382,34
0.24382,34
0.24382,34
0.24382,34
0.24382,34
0.24382,34
0.24382,34
0.245023,34
0.245023,34
0.245023,34
0.245023,34
0.245023,34
0.245023,34
0.245023,34
0.245023,34
0.245023,34
0.246035,34
0.246035,34
0.246035,34
0.246035,34
0.246035,34
0.246035,34
0.246035,34
0.246035,34
0.247216,34
0.247216,34
0.247216,34
0.247216,34
0.247216,34
0.247216,34
0.247216,34
0.247216,34
0.247216,34
0.247216,34
0.247216,34
0.247216,34
0.247216,34
0.247216,34
0.248272,34
0.248272,34
0.248272,34
0.248272,34
0.248272,34
0.248272,34
0.248272,34
0.248272,34
0.248272,34
0.248272,34
0.248272,34
0.249279,34
0.249279,34
0.249279,34
0.249279,34
0.249279,34
0.249279,34
0.249279,34
0.249279,34
0.249279,34
0.249279,34
0.249279,34
0.250336,34
0.250336,34
0.250336,34
0.250336,34
0.250336,34
0.250336,34
0.250336,34
0.250336,34
0.250336,34
0.250336,34
0.251364,34
0.251364,34
0.251364,34
0.251364,34
0.251364,34
0.251364,34
0.251364,34
0.251364,34
0.252452,34
0.252452,34
0.252452,34
0.252452,34
0.252452,34
0.252452,34
0.253563,34
0.253563,34
0.253563,34
0.253563,34
0.253563,34
0.253563,34
0.253563,34
0.253563,34
0.253563,34
0.253563,34
0.253563,34
0.254601,34
0.254601,34
0.254601,34
0.254601,34
0.254601,34
0.254601,34
0.255682,34
0.255682,34
0.255682,34
0.255682,34
0.255682,35
0.255682,36
0.255682,36
0.255682,36
0.255682,36
0.256849,36
0.256849,36
0.256849,36
0.256849,36
0.256849,36
0.256849,36
0.256849,36
0.257898,36
0.257898,36
0.257898,36
0.257898,36
0.257898,36
0.257898,36
0.257898,36
0.258938,36
0.258938,36
0.258938,36
0.258938,36
0.258938,36
0.258938,36
0.258938,36
0.259943,36
0.259943,36
0.259943,36
0.259943,36
0.259943,36
0.259943,36
0.259943,36
0.260977,36
0.260977,36
0.260977,36
0.260977,36
0.260977,36
0.260977,36
0.262094,36
0.262094,36
0.262094,36
0.262094,36
0.262094,36
0.263177,36
0.263177,36
0.263177,36
0.263177,36
0.263177,36
0.26425,36
0.26425,36
0.26425,36
0.26425,36
0.26425,36
0.265288,36
0.265288,36
0.265288,36
0.265288,36
0.265288,36
0.266487,36
0.266487,36
0.266487,36
0.266487,36
0.266487,36
0.267628,36
0.267628,36
0.267628,36
0.267628,36
0.267628,36
0.267628,36
0.268757,36
0.268757,36
0.268757,36
0.268757,36
0.268757,36
0.269853,36
0.269853,36
0.269853,36
0.269853,36
0.269853,36
0.269853,36
0.270871,36
0.270871,39
0.270871,36
0.270871,36
0.270871,36
0.271916,36
0.271916,36
0.271916,36
0.271916,36
0.271916,36
0.271916,36
0.272999,36
0.272999,36
0.272999,36
0.272999,36
0.272999,36
0.272999,36
0.274147,36
0.274147,36
0.274147,36
0.274147,36
0.274147,36
0.275148,36
0.275148,36
0.275148,36
0.275148,36
0.275148,36
0.276211,36
0.276211,36
0.276211,36
0.276211,36
0.276211,36
0.276211,36
0.277383,36
0.277383,36
0.277383,36
0.277383,38
0.277383,40
0.278639,40
0.278639,40
0.278639,42
0.278639,42
0.278639,42
0.279798,40
0.279798,38
0.279798,38
0.279798,38
0.281064,38
0.281064,38
0.281064,39
0.28213,40
0.28213,38
0.28213,41
0.283734,42
0.283734,41
0.28509,42
0.28509,43
0.286845,44
0.286845,44
0.286845,44
0.28849,42
0.28849,42
0.28849,42
0.290698,38
0.290698,38
0.29281,38
0.29281,39
0.294478,40
0.294478,39
0.296188,40
0.296188,41
0.298104,44
0.298104,44
0.299573,44
0.299573,44
0.301045,44
0.301045,44
0.304104,44
0.304104,45
0.306644,46
0.306644,46
0.308906,46
0.308906,46
0.31127,46
0.31127,46
0.312726,46
0.312726,46
0.314597,46
0.314597,46
0.317046,46
0.317046,44
0.319113,44
0.319113,44
0.322305,44
0.322305,44
0.323348,44
0.323348,44
0.323348,45
0.326306,46
0.326306,46
0.328751,46
0.328751,46
0.332722,46
0.332722,46
0.334057,46
0.334057,44
0.335101,44
0.335101,44
0.335101,44
0.339101,44
0.339101,44
0.340281,40
0.340281,40
0.340281,40
0.34211,40
0.34211,40
0.343863,40
0.343863,40
0.34699,40
0.34699,41
0.348874,42
0.348874,42
0.352874,40
0.352874,40
0.352874,40
0.367865,40
0.367865,40
0.367865,40
