frame,value
0.04364,56
0.04364,56
0.04364,56
0.04364,26
0.044735,55
0.044735,55
0.044735,55
0.044735,54
0.044735,54
0.044735,54
0.044735,27
0.045762,54
0.045762,55
0.045762,53
0.045762,54
0.045762,54
0.045762,54
0.045762,30
0.04689,53
0.04689,52
0.04689,53
0.04689,52
0.04689,53
0.04689,54
0.04689,54
0.04689,28
0.048049,53
0.048049,53
0.048049,53
0.048049,52
0.048049,50
0.048049,52
0.048049,53
0.048049,26
0.049122,52
0.049122,52
0.049122,52
0.049122,52
0.049122,51
0.049122,50
0.049122,27
0.050252,52
0.050252,52
0.050252,52
0.050252,53
0.050252,54
0.050252,55
0.050252,28
0.051342,58
0.051342,56
0.051342,54
0.051342,54
0.051342,55
0.051342,54
0.051342,27
0.05236,58
0.05236,58
0.05236,56
0.05236,55
0.05236,56
0.05236,57
0.05236,59
0.05236,59
0.05236,28
0.05346,58
0.05346,57
0.05346,56
0.05346,57
0.05346,58
0.05346,59
0.05346,59
0.05346,28
0.054655,57
0.054655,56
0.054655,56
0.054655,56
0.054655,57
0.054655,59
0.054655,60
0.054655,27
0.055798,57
0.055798,55
0.055798,55
0.055798,56
0.055798,58
0.055798,58
0.055798,60
0.055798,27
0.05685,57
0.05685,56
0.05685,57
0.05685,57
0.05685,58
0.05685,58
0.05685,27
0.057864,54
0.057864,55
0.057864,54
0.057864,55
0.057864,55
0.057864,56
0.057864,56
0.057864,27
0.058869,52
0.058869,53
0.058869,53
0.058869,54
0.058869,54
0.058869,56
0.058869,27
0.059924,53
0.059924,53
0.059924,51
0.059924,49
0.059924,49
0.059924,52
0.059924,28
0.060931,51
0.060931,48
0.060931,49
0.060931,50
0.060931,52
0.060931,50
0.060931,52
0.060931,28
0.061932,48
0.061932,48
0.061932,47
0.061932,48
0.061932,49
0.061932,51
0.061932,49
0.061932,51
0.061932,51
0.061932,26
0.062986,46
0.062986,44
0.062986,46
0.062986,47
0.062986,47
0.062986,49
0.062986,49
0.062986,54
0.062986,25
0.064006,43
0.064006,43
0.064006,47
0.064006,46
0.064006,48
0.064006,48
0.064006,48
0.064006,26
0.06508,42
0.06508,44
0.06508,45
0.06508,48
0.06508,49
0.06508,49
0.06508,52
0.06508,52
0.06508,27
0.066259,44
0.066259,46
0.066259,43
0.066259,45
0.066259,46
0.066259,49
0.066259,51
0.066259,27
0.067284,43
0.067284,46
0.067284,44
0.067284,49
0.067284,51
0.067284,51
0.067284,53
0.067284,27
0.068324,44
0.068324,42
0.068324,44
0.068324,46
0.068324,48
0.068324,48
0.068324,24
0.069332,40
0.069332,40
0.069332,44
0.069332,47
0.069332,46
0.069332,45
0.069332,24
0.070344,43
0.070344,41
0.070344,41
0.070344,45
0.070344,46
0.070344,48
0.070344,51
0.070344,25
0.071521,41
0.071521,43
0.071521,41
0.071521,43
0.071521,48
0.071521,45
0.071521,49
0.071521,48
0.071521,52
0.071521,27
0.072822,42
0.072822,43
0.072822,43
0.072822,44
0.072822,45
0.072822,44
0.072822,46
0.072822,50
0.072822,28
0.073899,45
0.073899,40
0.073899,42
0.073899,43
0.073899,46
0.073899,26
0.074914,39
0.074914,40
0.074914,41
0.074914,42
0.074914,42
0.074914,45
0.074914,25
0.075932,43
0.075932,41
0.075932,46
0.075932,44
0.075932,43
0.075932,46
0.075932,47
0.075932,45
0.075932,47
0.075932,49
0.075932,52
0.075932,25
0.077073,40
0.077073,41
0.077073,42
0.077073,42
0.077073,26
0.078098,39
0.078098,43
0.078098,43
0.078098,42
0.078098,44
0.078098,44
0.078098,22
0.079116,39
0.079116,38
0.079116,40
0.079116,42
0.079116,42
0.079116,42
0.079116,44
0.079116,43
0.079116,48
0.079116,23
0.080185,38
0.080185,39
0.080185,41
0.080185,41
0.080185,48
0.080185,30
0.08161,38
0.08161,38
0.08161,38
0.08161,42
0.08161,42
0.08161,24
0.082615,39
0.082615,37
0.082615,39
0.082615,42
0.082615,41
0.082615,41
0.082615,25
0.083764,38
0.083764,39
0.083764,39
0.083764,40
0.083764,40
0.083764,41
0.083764,41
0.083764,43
0.083764,25
0.084846,41
0.084846,39
0.084846,41
0.084846,26
0.086162,37
0.086162,37
0.086162,39
0.086162,39
0.086162,43
0.086162,40
0.086162,40
0.086162,40
0.086162,40
0.086162,23
0.087279,36
0.087279,38
0.087279,37
0.087279,38
0.087279,39
0.087279,38
0.087279,40
0.087279,40
0.087279,45
0.087279,24
0.088341,39
0.088341,42
0.088341,41
0.088341,38
0.088341,41
0.088341,37
0.088341,40
0.088341,41
0.088341,41
0.088341,42
0.088341,40
0.088341,46
0.088341,29
0.089423,43
0.089423,37
0.089423,36
0.089423,37
0.089423,25
0.090469,39
0.090469,39
0.090469,36
0.090469,38
0.090469,37
0.090469,38
0.090469,39
0.090469,34
0.091487,38
0.091487,38
0.091487,40
0.091487,38
0.091487,38
0.091487,26
0.092931,36
0.092931,35
0.092931,37
0.092931,40
0.092931,40
0.092931,42
0.092931,39
0.092931,39
0.092931,41
0.092931,47
0.092931,25
0.094254,36
0.094254,36
0.094254,37
0.094254,38
0.094254,41
0.094254,40
0.094254,41
0.094254,44
0.094254,26
0.095391,40
0.095391,40
0.095391,40
0.095391,37
0.095391,41
0.095391,39
0.095391,44
0.095391,24
0.096698,36
0.096698,40
0.096698,37
0.096698,40
0.096698,39
0.096698,40
0.096698,39
0.096698,41
0.096698,24
0.098015,36
0.098015,34
0.098015,37
0.098015,38
0.098015,39
0.098015,21
0.099193,35
0.099193,36
0.099193,37
0.099193,34
0.099193,36
0.099193,38
0.099193,38
0.099193,20
0.100197,36
0.100197,38
0.100197,35
0.100197,35
0.100197,34
0.100197,34
0.100197,36
0.100197,37
0.100197,24
0.10137,36
0.10137,35
0.10137,36
0.10137,38
0.10137,39
0.10137,38
0.10137,38
0.10137,23
0.102404,35
0.102404,35
0.102404,33
0.102404,37
0.102404,38
0.102404,36
0.102404,22
0.103463,36
0.103463,35
0.103463,38
0.103463,36
0.103463,38
0.103463,40
0.103463,39
0.103463,41
0.103463,23
0.104464,37
0.104464,37
0.104464,37
0.104464,38
0.104464,37
0.104464,39
0.104464,36
0.104464,23
0.105506,36
0.105506,36
0.105506,36
0.105506,34
0.105506,36
0.105506,37
0.105506,38
0.105506,39
0.105506,24
0.106657,35
0.106657,35
0.106657,36
0.106657,37
0.106657,38
0.106657,39
0.106657,40
0.106657,39
0.106657,23
0.107753,35
0.107753,35
0.107753,36
0.107753,38
0.107753,39
0.107753,42
0.107753,40
0.107753,41
0.107753,42
0.107753,23
0.108827,38
0.108827,38
0.108827,38
0.108827,39
0.108827,40
0.108827,42
0.108827,42
0.108827,43
0.108827,22
0.109856,37
0.109856,38
0.109856,39
0.109856,40
0.109856,43
0.109856,42
0.109856,42
0.109856,23
0.110948,37
0.110948,40
0.110948,41
0.110948,39
0.110948,42
0.110948,40
0.110948,40
0.110948,39
0.110948,26
0.111994,38
0.111994,40
0.111994,41
0.111994,42
0.111994,42
0.111994,44
0.111994,25
0.113014,38
0.113014,38
0.113014,40
0.113014,41
0.113014,42
0.113014,43
0.113014,43
0.113014,23
0.114101,37
0.114101,39
0.114101,40
0.114101,39
0.114101,39
0.114101,39
0.114101,24
0.115161,36
0.115161,38
0.115161,38
0.115161,40
0.115161,41
0.115161,40
0.115161,23
0.116232,36
0.116232,39
0.116232,41
0.116232,41
0.116232,41
0.116232,22
0.117286,36
0.117286,36
0.117286,37
0.117286,39
0.117286,38
0.117286,39
0.117286,40
0.117286,23
0.118364,35
0.118364,36
0.118364,37
0.118364,40
0.118364,38
0.118364,40
0.118364,23
0.119517,36
0.119517,36
0.119517,37
0.119517,39
0.119517,23
0.120678,35
0.120678,35
0.120678,37
0.120678,39
0.120678,40
0.120678,19
0.121707,34
0.121707,34
0.121707,34
0.121707,37
0.121707,24
0.122997,33
0.122997,33
0.122997,34
0.122997,34
0.122997,35
0.122997,36
0.122997,21
0.124165,33
0.124165,32
0.124165,34
0.124165,34
0.124165,35
0.124165,36
0.124165,21
0.125288,32
0.125288,31
0.125288,33
0.125288,35
0.125288,36
0.125288,23
0.126449,33
0.126449,32
0.126449,34
0.126449,34
0.126449,35
0.126449,31
0.126449,22
0.12752,35
0.12752,32
0.12752,29
0.12752,29
0.12752,34
0.12752,20
0.128533,35
0.128533,30
0.128533,33
0.128533,32
0.128533,29
0.128533,34
0.128533,35
0.128533,22
0.129827,32
0.129827,28
0.129827,29
0.129827,33
0.129827,33
0.129827,34
0.129827,21
0.130999,31
0.130999,31
0.130999,31
0.130999,32
0.130999,20
0.132001,31
0.132001,28
0.132001,30
0.132001,29
0.132001,28
0.132001,20
0.133025,30
0.133025,21
0.134064,28
0.134064,29
0.134064,30
0.134064,19
0.135071,31
0.135071,29
0.135071,32
0.135071,32
0.135071,22
0.136363,30
0.136363,30
0.136363,29
0.136363,28
0.136363,19
0.137374,34
0.137374,30
0.137374,30
0.137374,31
0.137374,33
0.137374,19
0.138406,32
0.138406,29
0.138406,30
0.138406,31
0.138406,32
0.138406,32
0.138406,19
0.139526,32
0.139526,28
0.139526,29
0.139526,33
0.139526,20
0.140641,31
0.140641,28
0.140641,30
0.140641,24
0.142083,32
0.142083,29
0.142083,30
0.142083,31
0.142083,31
0.142083,33
0.142083,33
0.142083,21
0.143241,31
0.143241,28
0.143241,27
0.143241,30
0.143241,31
0.143241,20
0.144319,30
0.144319,27
0.144319,27
0.144319,28
0.144319,32
0.144319,32
0.144319,20
0.145375,33
0.145375,30
0.145375,27
0.145375,30
0.145375,31
0.145375,32
0.145375,32
0.145375,21
0.146621,30
0.146621,27
0.146621,28
0.146621,27
0.146621,30
0.146621,30
0.146621,19
0.14771,30
0.14771,27
0.14771,28
0.14771,29
0.14771,31
0.14771,31
0.14771,19
0.148779,30
0.148779,26
0.148779,26
0.148779,28
0.148779,30
0.148779,31
0.148779,24
0.150434,29
0.150434,26
0.150434,29
0.150434,30
0.150434,30
0.150434,31
0.150434,21
0.151674,30
0.151674,26
0.151674,27
0.151674,29
0.151674,30
0.151674,31
0.151674,18
0.152747,32
0.152747,30
0.152747,28
0.152747,31
0.152747,18
0.153797,29
0.153797,26
0.153797,28
0.153797,30
0.153797,31
0.153797,31
0.153797,20
0.15499,26
0.15499,26
0.15499,29
0.15499,29
0.15499,18
0.156008,26
0.156008,26
0.156008,19
0.157076,27
0.157076,27
0.157076,29
0.157076,30
0.157076,17
0.158106,26
0.158106,27
0.158106,29
0.158106,29
0.158106,30
0.158106,30
0.158106,17
0.159118,31
0.159118,27
0.159118,28
0.159118,31
0.159118,31
0.159118,16
0.160129,27
0.160129,28
0.160129,30
0.160129,31
0.160129,18
0.161176,27
0.161176,29
0.161176,30
0.161176,30
0.161176,31
0.161176,32
0.161176,18
0.162229,26
0.162229,28
0.162229,30
0.162229,30
0.162229,17
0.163235,28
0.163235,29
0.163235,32
0.163235,18
0.164346,27
0.164346,29
0.164346,31
0.164346,31
0.164346,31
0.164346,33
0.164346,23
0.16588,29
0.16588,29
0.16588,30
0.16588,31
0.16588,18
0.166895,28
0.166895,29
0.166895,32
0.166895,32
0.166895,32
0.166895,18
0.168001,27
0.168001,28
0.168001,29
0.168001,30
0.168001,33
0.168001,33
0.168001,34
0.168001,19
0.169131,28
0.169131,28
0.169131,29
0.169131,31
0.169131,33
0.169131,18
0.170208,28
0.170208,28
0.170208,29
0.170208,32
0.170208,33
0.170208,33
0.170208,33
0.170208,20
0.171483,28
0.171483,29
0.171483,32
0.171483,31
0.171483,31
0.171483,19
0.172581,28
0.172581,29
0.172581,30
0.172581,31
0.172581,32
0.172581,34
0.172581,18
0.173582,27
0.173582,30
0.173582,31
0.173582,30
0.173582,32
0.173582,30
0.173582,20
0.174638,27
0.174638,27
0.174638,30
0.174638,31
0.174638,33
0.174638,31
0.174638,31
0.174638,19
0.175724,29
0.175724,28
0.175724,30
0.175724,31
0.175724,31
0.175724,31
0.175724,32
0.175724,34
0.175724,18
0.176777,29
0.176777,29
0.176777,30
0.176777,31
0.176777,31
0.176777,32
0.176777,32
0.176777,32
0.176777,19
0.177815,28
0.177815,30
0.177815,30
0.177815,30
0.177815,31
0.177815,32
0.177815,32
0.177815,18
0.178875,29
0.178875,30
0.178875,30
0.178875,31
0.178875,30
0.178875,19
0.179998,29
0.179998,29
0.179998,30
0.179998,30
0.179998,31
0.179998,33
0.179998,31
0.179998,19
0.181044,29
0.181044,30
0.181044,31
0.181044,31
0.181044,31
0.181044,31
0.181044,34
0.181044,18
0.182114,29
0.182114,29
0.182114,29
0.182114,32
0.182114,31
0.182114,18
0.183122,29
0.183122,29
0.183122,30
0.183122,29
0.183122,31
0.183122,21
0.18413,28
0.18413,28
0.18413,28
0.18413,29
0.18413,29
0.18413,31
0.18413,32
0.18413,20
0.185256,27
0.185256,28
0.185256,29
0.185256,31
0.185256,30
0.185256,32
0.185256,33
0.185256,34
0.185256,36
0.185256,35
0.185256,39
0.185256,34
0.185256,28
0.186267,28
0.186267,28
0.186267,30
0.186267,32
0.186267,32
0.186267,31
0.186267,34
0.186267,19
0.187356,28
0.187356,28
0.187356,29
0.187356,30
0.187356,32
0.187356,32
0.187356,34
0.187356,33
0.187356,37
0.187356,19
0.188472,28
0.188472,28
0.188472,28
0.188472,29
0.188472,30
0.188472,30
0.188472,18
0.18952,27
0.18952,28
0.18952,29
0.18952,29
0.18952,31
0.18952,31
0.18952,32
0.18952,18
0.190521,28
0.190521,28
0.190521,30
0.190521,31
0.190521,33
0.190521,38
0.190521,32
0.190521,32
0.190521,20
0.19159,32
0.19159,30
0.19159,30
0.19159,32
0.19159,31
0.19159,30
0.19159,32
0.19159,31
0.19159,38
0.19159,17
0.192605,28
0.192605,29
0.192605,30
0.192605,30
0.192605,35
0.192605,30
0.192605,32
0.192605,34
0.192605,32
0.192605,33
0.192605,34
0.192605,40
0.192605,21
0.193771,32
0.193771,28
0.193771,32
0.193771,29
0.193771,32
0.193771,30
0.193771,36
0.193771,35
0.193771,41
0.193771,18
0.1948,27
0.1948,27
0.1948,31
0.1948,29
0.1948,29
0.1948,31
0.1948,31
0.1948,31
0.1948,31
0.1948,18
0.195803,27
0.195803,30
0.195803,30
0.195803,29
0.195803,33
0.195803,16
0.196841,26
0.196841,27
0.196841,28
0.196841,28
0.196841,30
0.196841,27
0.196841,34
0.196841,31
0.196841,31
0.196841,33
0.196841,20
0.197859,28
0.197859,26
0.197859,27
0.197859,27
0.197859,29
0.197859,28
0.197859,33
0.197859,30
0.197859,33
0.197859,34
0.197859,41
0.197859,18
0.198886,26
0.198886,25
0.198886,26
0.198886,26
0.198886,25
0.198886,29
0.198886,30
0.198886,31
0.198886,32
0.198886,42
0.198886,17
0.200009,24
0.200009,24
0.200009,25
0.200009,27
0.200009,32
0.200009,29
0.200009,30
0.200009,32
0.200009,34
0.200009,18
0.201251,25
0.201251,28
0.201251,26
0.201251,27
0.201251,28
0.201251,29
0.201251,33
0.201251,29
0.201251,32
0.201251,37
0.201251,36
0.201251,41
0.201251,20
0.202381,24
0.202381,26
0.202381,27
0.202381,28
0.202381,28
0.202381,28
0.202381,29
0.202381,30
0.202381,20
0.203384,26
0.203384,28
0.203384,27
0.203384,30
0.203384,27
0.203384,25
0.203384,18
0.204397,23
0.204397,27
0.204397,27
0.204397,24
0.204397,29
0.204397,18
0.205473,24
0.205473,29
0.205473,27
0.205473,27
0.205473,23
0.205473,27
0.205473,27
0.205473,28
0.205473,29
0.205473,21
0.206504,23
0.206504,23
0.206504,27
0.206504,27
0.206504,28
0.206504,30
0.206504,27
0.206504,34
0.206504,25
0.206504,31
0.206504,41
0.206504,18
0.207598,24
0.207598,25
0.207598,27
0.207598,27
0.207598,28
0.207598,25
0.207598,32
0.207598,29
0.207598,34
0.207598,19
0.209099,24
0.209099,24
0.209099,23
0.209099,23
0.209099,25
0.209099,29
0.209099,35
0.209099,31
0.209099,36
0.209099,42
0.209099,18
0.210154,25
0.210154,30
0.210154,23
0.210154,25
0.210154,28
0.210154,30
0.210154,31
0.210154,31
0.210154,33
0.210154,19
0.211317,23
0.211317,24
0.211317,24
0.211317,30
0.211317,30
0.211317,31
0.211317,31
0.211317,21
0.212343,29
0.212343,24
0.212343,24
0.212343,27
0.212343,28
0.212343,31
0.212343,34
0.212343,19
0.213795,22
0.213795,23
0.213795,24
0.213795,26
0.213795,27
0.213795,29
0.213795,35
0.213795,29
0.213795,38
0.213795,36
0.213795,37
0.213795,37
0.213795,24
0.214811,28
0.214811,26
0.214811,30
0.214811,24
0.214811,25
0.214811,32
0.214811,27
0.214811,31
0.214811,29
0.214811,36
0.214811,21
0.216253,23
0.216253,24
0.216253,25
0.216253,23
0.216253,25
0.216253,33
0.216253,20
0.217353,23
0.217353,25
0.217353,28
0.217353,25
0.217353,27
0.217353,33
0.217353,36
0.217353,37
0.217353,34
0.217353,44
0.217353,29
0.217353,41
0.217353,42
0.217353,39
0.217353,48
0.217353,28
0.217353,26
0.218369,24
0.218369,29
0.218369,24
0.218369,27
0.218369,30
0.218369,32
0.218369,19
0.219495,24
0.219495,20
0.219495,27
0.219495,28
0.219495,33
0.219495,31
0.219495,30
0.219495,33
0.219495,38
0.219495,19
0.220544,27
0.220544,27
0.220544,24
0.220544,29
0.220544,30
0.220544,29
0.220544,35
0.220544,38
0.220544,46
0.220544,20
0.221719,24
0.221719,26
0.221719,29
0.221719,31
0.221719,33
0.221719,32
0.221719,33
0.221719,33
0.221719,43
0.221719,18
0.222864,24
0.222864,24
0.222864,28
0.222864,30
0.222864,30
0.222864,30
0.222864,30
0.222864,16
0.223901,24
0.223901,28
0.223901,28
0.223901,28
0.223901,33
0.223901,30
0.223901,29
0.223901,31
0.223901,35
0.223901,31
0.223901,42
0.223901,34
0.223901,27
0.224906,29
0.224906,29
0.224906,25
0.224906,33
0.224906,28
0.224906,36
0.224906,30
0.224906,15
0.225906,23
0.225906,26
0.225906,28
0.225906,28
0.225906,32
0.225906,29
0.225906,32
0.225906,31
0.225906,36
0.225906,34
0.225906,39
0.225906,38
0.225906,39
0.225906,42
0.225906,41
0.225906,51
0.225906,17
0.227137,24
0.227137,23
0.227137,27
0.227137,32
0.227137,29
0.227137,31
0.227137,36
0.227137,32
0.227137,37
0.227137,37
0.227137,44
0.227137,36
0.227137,48
0.227137,21
0.228148,32
0.228148,27
0.228148,27
0.228148,28
0.228148,33
0.228148,33
0.228148,37
0.228148,19
0.229218,25
0.229218,27
0.229218,31
0.229218,35
0.229218,29
0.229218,29
0.229218,31
0.229218,32
0.229218,40
0.229218,19
0.230605,22
0.230605,23
0.230605,25
0.230605,28
0.230605,33
0.230605,27
0.230605,29
0.230605,35
0.230605,32
0.230605,40
0.230605,40
0.230605,51
0.230605,18
0.23184,23
0.23184,22
0.23184,26
0.23184,29
0.23184,24
0.23184,25
0.23184,35
0.23184,30
0.23184,41
0.23184,26
0.23184,16
0.232849,24
0.232849,25
0.232849,25
0.232849,29
0.232849,23
0.232849,27
0.232849,34
0.232849,19
0.234121,26
0.234121,29
0.234121,27
0.234121,30
0.234121,27
0.234121,36
0.234121,24
0.234121,24
0.234121,26
0.234121,34
0.234121,24
0.234121,27
0.234121,18
0.235192,27
0.235192,31
0.235192,29
0.235192,24
0.235192,24
0.235192,32
0.235192,31
0.235192,30
0.235192,33
0.235192,36
0.235192,19
0.236289,34
0.236289,31
0.236289,28
0.236289,35
0.236289,23
0.236289,24
0.236289,28
0.236289,32
0.236289,37
0.236289,39
0.236289,39
0.236289,37
0.236289,37
0.236289,44
0.236289,18
0.237293,27
0.237293,26
0.237293,27
0.237293,28
0.237293,30
0.237293,28
0.237293,37
0.237293,24
0.237293,25
0.237293,27
0.237293,35
0.237293,17
0.238548,27
0.238548,23
0.238548,24
0.238548,23
0.238548,24
0.238548,30
0.238548,33
0.238548,37
0.238548,29
0.238548,37
0.238548,35
0.238548,40
0.238548,19
0.239696,26
0.239696,27
0.239696,30
0.239696,30
0.239696,23
0.239696,26
0.239696,35
0.239696,25
0.239696,27
0.239696,25
0.239696,27
0.240706,32
0.240706,30
0.240706,34
0.240706,23
0.240706,27
0.240706,28
0.240706,29
0.240706,16
0.241731,26
0.241731,28
0.241731,30
0.241731,28
0.241731,28
0.241731,29
0.241731,31
0.241731,28
0.241731,32
0.241731,36
0.241731,16
0.242777,26
0.242777,28
0.242777,30
0.242777,30
0.242777,27
0.242777,27
0.242777,30
0.242777,29
0.242777,39
0.242777,28
0.242777,18
0.24382,26
0.24382,27
0.24382,27
0.24382,24
0.24382,24
0.24382,28
0.24382,28
0.24382,34
0.24382,36
0.24382,32
0.24382,34
0.24382,17
0.245023,26
0.245023,27
0.245023,24
0.245023,27
0.245023,28
0.245023,28
0.245023,28
0.245023,27
0.245023,17
0.246035,29
0.246035,27
0.246035,29
0.246035,27
0.246035,28
0.246035,25
0.246035,31
0.246035,19
0.247216,25
0.247216,26
0.247216,28
0.247216,25
0.247216,26
0.247216,28
0.247216,26
0.247216,29
0.247216,26
0.247216,31
0.247216,29
0.247216,30
0.247216,26
0.247216,21
0.248272,24
0.248272,26
0.248272,26
0.248272,26
0.248272,26
0.248272,26
0.248272,28
0.248272,31
0.248272,32
0.248272,32
0.248272,21
0.249279,26
0.249279,27
0.249279,27
0.249279,24
0.249279,26
0.249279,26
0.249279,23
0.249279,25
0.249279,23
0.249279,23
0.249279,17
0.250336,25
0.250336,25
0.250336,25
0.250336,26
0.250336,27
0.250336,27
0.250336,28
0.250336,28
0.250336,27
0.250336,15
0.251364,22
0.251364,24
0.251364,24
0.251364,26
0.251364,25
0.251364,25
0.251364,22
0.251364,15
0.252452,23
0.252452,21
0.252452,24
0.252452,22
0.252452,25
0.252452,14
0.253563,23
0.253563,21
0.253563,21
0.253563,21
0.253563,24
0.253563,24
0.253563,28
0.253563,33
0.253563,22
0.253563,26
0.253563,19
0.254601,22
0.254601,20
0.254601,21
0.254601,21
0.254601,22
0.254601,18
0.255682,20
0.255682,22
0.255682,22
0.255682,22
0.255682,23
0.255682,23
0.255682,22
0.255682,25
0.255682,15
0.256849,21
0.256849,22
0.256849,21
0.256849,21
0.256849,24
0.256849,22
0.256849,13
0.257898,20
0.257898,21
0.257898,21
0.257898,21
0.257898,20
0.257898,20
0.257898,12
0.258938,20
0.258938,21
0.258938,21
0.258938,20
0.258938,19
0.258938,21
0.258938,11
0.259943,21
0.259943,21
0.259943,21
0.259943,20
0.259943,22
0.259943,20
0.259943,14
0.260977,21
0.260977,20
0.260977,20
0.260977,20
0.260977,20
0.260977,10
0.262094,20
0.262094,21
0.262094,21
0.262094,21
0.262094,11
0.263177,22
0.263177,22
0.263177,21
0.263177,21
0.263177,11
0.26425,24
0.26425,24
0.26425,27
0.26425,26
0.26425,11
0.265288,25
0.265288,25
0.265288,24
0.265288,23
0.265288,11
0.266487,23
0.266487,22
0.266487,22
0.266487,22
0.266487,12
0.267628,27
0.267628,27
0.267628,25
0.267628,25
0.267628,25
0.267628,11
0.268757,24
0.268757,24
0.268757,24
0.268757,24
0.268757,11
0.269853,26
0.269853,26
0.269853,26
0.269853,25
0.269853,24
0.269853,12
0.270871,26
0.270871,25
0.270871,24
0.270871,24
0.270871,10
0.271916,26
0.271916,26
0.271916,25
0.271916,25
0.271916,25
0.271916,11
0.272999,27
0.272999,27
0.272999,26
0.272999,25
0.272999,26
0.272999,11
0.274147,26
0.274147,27
0.274147,27
0.274147,26
0.274147,10
0.275148,27
0.275148,27
0.275148,27
0.275148,27
0.275148,11
0.276211,28
0.276211,27
0.276211,27
0.276211,27
0.276211,27
0.276211,12
0.277383,27
0.277383,27
0.277383,27
0.277383,25
0.277383,11
0.278639,26
0.278639,26
0.278639,25
0.278639,25
0.278639,10
0.279798,25
0.279798,25
0.279798,24
0.279798,12
0.281064,25
0.281064,24
0.281064,10
0.28213,22
0.28213,21
0.28213,13
0.283734,21
0.283734,12
0.28509,22
0.28509,13
0.286845,22
0.286845,23
0.286845,13
0.28849,22
0.28849,23
0.28849,15
0.290698,23
0.290698,15
0.29281,23
0.29281,14
0.294478,24
0.294478,13
0.296188,23
0.296188,14
0.298104,23
0.298104,11
0.299573,23
0.299573,12
0.301045,23
0.301045,18
0.304104,23
0.304104,16
0.306644,23
0.306644,15
0.308906,23
0.308906,19
0.31127,27
0.31127,13
0.312726,23
0.312726,16
0.314597,26
0.314597,19
0.317046,25
0.317046,14
0.319113,23
0.319113,24
0.322305,27
0.322305,10
0.323348,22
0.323348,22
0.323348,18
0.326306,23
0.326306,15
0.328751,23
0.328751,21
0.332722,23
0.332722,11
0.334057,23
0.334057,9
0.335101,23
0.335101,23
0.335101,20
0.339101,23
0.339101,10
0.340281,23
0.340281,23
0.340281,13
0.34211,23
0.34211,13
0.343863,23
0.343863,20
0.34699,23
0.34699,14
0.348874,23
0.348874,20
0.352874,83
0.352874,81
0.352874,56
0.367865,89
0.367865,90
0.367865,85
