frame,value
0,0.07923301
0,0.1345965
0,0.07296924
0,0.08445476
0.001045,0.1019807
0.001045,0.2029757
0.001045,0.06019731
0.002182,0.2991123
0.002182,0.04899975
0.003379,0.1464756
0.003379,0.1454055
0.003379,0.04766752
0.004461,0.150504
0.004461,0.1363977
0.004461,0.06721218
0.005527,0.05101253
0.005527,0.1279052
0.005527,0.1658321
0.005527,0.07363892
0.006765,0.05076043
0.006765,0.1778684
0.006765,0.1011053
0.006765,0.06162252
0.007959,0.02738094
0.007959,0.06484795
0.007959,0.1603391
0.007959,0.03744219
0.007959,0.03356063
0.009019,0.1166327
0.009019,0.04501761
0.009019,0.08073305
0.009019,0.1066034
0.009019,0.03333748
0.010247,0.08822994
0.010247,0.1006184
0.010247,0.08330253
0.010247,0.04834702
0.010247,0.04079365
0.011386,0.04868446
0.011386,0.1332803
0.011386,0.06351191
0.011386,0.03307384
0.011386,0.04566866
0.012399,0.04201875
0.012399,0.1102347
0.012399,0.06396851
0.012399,0.0527217
0.012399,0.1496508
0.012399,0.03190191
0.013829,0.06444863
0.013829,0.1957321
0.013829,0.02581697
0.013829,0.0540247
0.014897,0.02910845
0.014897,0.05664854
0.014897,0.1182245
0.014897,0.07493509
0.014897,0.03621038
0.015908,0.0383556
0.015908,0.08326311
0.015908,0.02315877
0.015908,0.1440536
0.015908,0.05310785
0.01696,0.02864284
0.01696,0.06624663
0.01696,0.06507151
0.01696,0.02964618
0.01696,0.06586714
0.01696,0.07292086
0.01696,0.04658506
0.018109,0.07116689
0.018109,0.02395226
0.018109,0.09458692
0.018109,0.06338616
0.018109,0.06739818
0.018109,0.0248248
0.019241,0.06024126
0.019241,0.02318522
0.019241,0.1376863
0.019241,0.05695694
0.019241,0.04118852
0.020255,0.04740684
0.020255,0.06834063
0.020255,0.02762489
0.020255,0.06689735
0.020255,0.04077474
0.020255,0.04212463
0.020255,0.04679012
0.021296,0.1147657
0.021296,0.03512596
0.021296,0.05333848
0.021296,0.04146826
0.021296,0.08272929
0.021296,0.02365533
0.022452,0.04913473
0.022452,0.04454063
0.022452,0.06417773
0.022452,0.05449911
0.022452,0.1276284
0.022452,0.01833059
0.023647,0.1339459
0.023647,0.0304074
0.023647,0.06677432
0.023647,0.03833522
0.023647,0.06974267
0.023647,0.02859502
0.024843,0.06967115
0.024843,0.03870673
0.024843,0.06402124
0.024843,0.04151906
0.024843,0.1504697
0.024843,0.02185408
0.026117,0.1090398
0.026117,0.04444184
0.026117,0.142074
0.026117,0.02353906
0.027195,0.08884089
0.027195,0.04314391
0.027195,0.05304592
0.027195,0.06452028
0.027195,0.1162429
0.027195,0.01937023
0.028465,0.09346171
0.028465,0.03000901
0.028465,0.05309507
0.028465,0.05068827
0.028465,0.1330358
0.028465,0.01700162
0.029724,0.1019121
0.029724,0.02873443
0.029724,0.1146375
0.029724,0.02045695
0.029724,0.07930695
0.029724,0.02660884
0.030938,0.08741368
0.030938,0.02580592
0.030938,0.1129543
0.030938,0.01920495
0.030938,0.09976204
0.030938,0.02085717
0.032152,0.08315538
0.032152,0.02566205
0.032152,0.1229085
0.032152,0.01732224
0.032152,0.07108064
0.032152,0.02880916
0.033292,0.08993564
0.033292,0.02212379
0.033292,0.1376817
0.033292,0.01548616
0.033292,0.09833875
0.033292,0.02201669
0.034567,0.05741675
0.034567,0.03689466
0.034567,0.1096819
0.034567,0.01686809
0.034567,0.1586696
0.034567,0.0135257
0.035893,0.08460935
0.035893,0.02761435
0.035893,0.08456792
0.035893,0.02141942
0.035893,0.1086596
0.035893,0.01608602
0.03705,0.06361661
0.03705,0.0308932
0.03705,0.1279549
0.03705,0.01353321
0.03705,0.09771395
0.03705,0.02026491
0.038232,0.08013667
0.038232,0.01912676
0.038232,0.154984
0.038232,0.01185035
0.038232,0.05190199
0.038232,0.04216573
