frame,value
0,211
0.001045,185
0.002182,112
0.003379,190
0.004461,190
0.005527,270
0.006765,262
0.007959,326
0.009019,318
0.010247,325
0.011386,322
0.012399,390
0.013829,245
0.014897,313
0.015908,314
0.01696,444
0.018109,380
0.019241,307
0.020255,446
0.021296,377
0.022452,380
0.023647,376
0.024843,384
0.026117,245
0.027195,388
0.028465,393
0.029724,391
0.030938,400
0.032152,395
0.033292,397
0.034567,405
0.035893,403
0.03705,412
0.038232,416
0.039375,409
0.04044,635
0.041525,554
0.042591,615
0.04364,537
0.044735,460
0.045762,461
0.04689,519
0.048049,514
0.049122,442
0.050252,453
0.051342,464
0.05236,626
0.05346,554
0.054655,547
0.055798,547
0.05685,476
0.057864,535
0.058869,457
0.059924,442
0.060931,502
0.061932,623
0.062986,543
0.064006,470
0.06508,541
0.066259,467
0.067284,478
0.068324,395
0.069332,387
0.070344,458
0.071521,583
0.072822,515
0.073899,327
0.074914,376
0.075932,701
0.077073,262
0.078098,375
0.079116,542
0.080185,322
0.08161,307
0.082615,364
0.083764,468
0.084846,201
0.086162,514
0.087279,509
0.088341,694
0.089423,246
0.090469,407
0.091487,300
0.092931,571
0.094254,462
0.095391,415
0.096698,460
0.098015,288
0.099193,385
0.100197,432
0.10137,392
0.102404,335
0.103463,454
0.104464,400
0.105506,448
0.106657,457
0.107753,525
0.108827,488
0.109856,433
0.110948,493
0.111994,393
0.113014,449
0.114101,382
0.115161,383
0.116232,329
0.117286,435
0.118364,376
0.119517,260
0.120678,307
0.121707,249
0.122997,342
0.124165,341
0.125288,287
0.126449,335
0.12752,276
0.128533,380
0.129827,326
0.130999,227
0.132001,263
0.133025,84
0.134064,169
0.135071,224
0.136363,213
0.137374,271
0.138406,314
0.139526,221
0.140641,177
0.142083,363
0.143241,261
0.144319,306
0.145375,361
0.146621,301
0.14771,305
0.148779,306
0.150434,299
0.151674,294
0.152747,213
0.153797,298
0.15499,205
0.156008,116
0.157076,206
0.158106,294
0.159118,254
0.160129,210
0.161176,305
0.162229,210
0.163235,170
0.164346,314
0.16588,217
0.166895,264
0.168001,360
0.169131,263
0.170208,366
0.171483,267
0.172581,318
0.173582,317
0.174638,364
0.175724,415
0.176777,416
0.177815,369
0.178875,274
0.179998,371
0.181044,379
0.182114,273
0.183122,274
0.18413,365
0.185256,642
0.186267,374
0.187356,476
0.188472,314
0.18952,370
0.190521,437
0.19159,488
0.192605,650
0.193771,505
0.1948,478
0.195803,281
0.196841,529
0.197859,583
0.198886,519
0.200009,461
0.201251,631
0.202381,407
0.203384,308
0.204397,257
0.205473,442
0.206504,553
0.207598,452
0.209099,509
0.210154,458
0.211317,360
0.212343,362
0.213795,626
0.214811,512
0.216253,301
0.217353,857
0.218369,306
0.219495,456
0.220544,480
0.221719,480
0.222864,352
0.223901,627
0.224906,366
0.225906,868
0.227137,703
0.228148,379
0.229218,476
0.230605,637
0.23184,498
0.232849,353
0.234121,585
0.235192,516
0.236289,758
0.237293,551
0.238548,617
0.239696,504
0.240706,366
0.241731,515
0.242777,517
0.24382,562
0.245023,401
0.246035,365
0.247216,642
0.248272,508
0.249279,475
0.250336,441
0.251364,335
0.252452,243
0.253563,471
0.254601,241
0.255682,368
0.256849,282
0.257898,275
0.258938,273
0.259943,281
0.260977,233
0.262094,198
0.263177,202
0.26425,216
0.265288,214
0.266487,208
0.267628,270
0.268757,216
0.269853,273
0.270871,223
0.271916,273
0.272999,278
0.274147,231
0.275148,234
0.276211,284
0.277383,229
0.278639,221
0.279798,173
0.281064,124
0.28213,121
0.283734,75
0.28509,77
0.286845,120
0.28849,122
0.290698,79
0.29281,79
0.294478,79
0.296188,79
0.298104,76
0.299573,76
0.301045,79
0.304104,76
0.306644,76
0.308906,80
0.31127,77
0.312726,77
0.314597,82
0.317046,76
0.319113,84
0.322305,75
0.323348,118
0.326306,76
0.328751,81
0.332722,71
0.334057,69
0.335101,120
0.339101,70
0.340281,114
0.34211,73
0.343863,80
0.34699,74
0.348874,80
0.352874,278
0.367865,404
0.383018,451
0.39889,317
0.418785,288
0.433441,310
0.448864,537
0.464751,639
0.482062,447
0.500904,512
0.518774,820
0.53406,627
0.547094,519
0.560227,777
0.578432,497
0.598863,554
0.616552,384
0.637375,365
0.650597,228
0.664968,380
0.682534,243
0.699614,221
0.714148,371
0.737197,232
0.751769,361
0.772815,491
0.792994,355
0.813885,356
0.82766,358
0.85039,391
0.870748,339
0.887268,338
0.902867,347
0.919857,361
0.942163,345
0.965375,211
0.98226,344
1.005238,230
1.028581,221
1.045628,334
1.065767,222
1.085714,221
1.107104,222
1.134752,205
1.151807,211
1.171963,328
1.191398,333
1.212026,328
1.229063,349
1.250695,331
1.272429,209
1.291804,215
1.307919,216
1.326949,219
1.351248,211
1.371951,225
1.402391,840
1.416912,630
1.43053,1015
1.446083,873
1.461171,837
1.477097,849
1.494816,1369
1.510117,1096
1.5238,1453
1.538214,1040
1.553495,768
1.570036,1129
1.58499,1103
1.600006,1110
1.613093,802
1.626565,633
1.639811,618
1.65301,507
1.667017,517
1.681005,803
1.697195,973
1.714121,519
1.728165,545
1.744473,671
1.758877,667
1.772585,658
1.788753,507
1.804008,506
1.81826,642
1.837213,508
1.853047,510
1.866257,516
1.881457,508
1.896608,632
1.913219,479
1.927145,471
1.941155,615
1.961015,484
1.977196,602
1.9936,486
2.00839,483
2.023732,603
2.040241,491
2.055527,642
2.069882,804
2.084482,817
2.10024,961
2.114224,2087
2.127331,5600
2.140599,6020
2.153843,5289
2.166957,3918
2.180206,2666
2.194425,2234
2.208174,620
2.222676,634
2.237241,981
2.250871,840
2.264428,827
2.279519,937
2.294228,973
2.30728,736
2.321097,707
2.335704,880
2.349145,1156
2.363702,925
2.377475,779
2.39172,903
2.405321,842
2.418819,664
2.432732,798
2.446433,821
2.462655,635
2.477524,892
2.493378,610
2.508041,708
2.523607,564
2.538829,558
2.552912,446
2.567835,454
2.58341,463
2.597834,620
2.616505,355
2.630001,473
2.644253,343
2.660966,585
2.678043,334
2.691318,332
2.705499,965
2.719393,2210
2.732737,3665
2.74596,2501
2.759314,3275
2.77232,885
2.786202,629
2.799388,674
2.812861,505
2.826238,487
2.8414,465
2.856302,443
2.872069,565
2.886086,581
2.902484,478
2.917539,353
2.931339,527
2.950648,686
2.965741,712
2.981131,745
2.994571,724
3.012232,566
3.025511,698
3.03984,683
3.055967,811
3.071997,785
3.085996,636
3.101415,779
3.116184,923
3.12962,1060
3.144644,883
3.159342,725
3.17365,461
3.189793,332
3.204037,339
3.225634,335
3.242732,334
3.261583,334
3.280761,202
3.296471,209
