frame,value
0,2
0,0
0,0
0.000579,0
0.000579,0
0.001331,0
0.001331,0
0.0024,0
0.0024,0
0.00344,0
0.00344,0
0.00479,0
0.00479,0
0.005808,0
0.005808,0
0.006415,0
0.006415,0
0.007324,0
0.007324,0
0.00821,0
0.00821,0
0.008804,0
0.008804,0
0.009365,0
0.009365,0
0.01004,0
0.01004,0
0.01004,0
0.010649,0
0.010649,0
0.010649,0
0.011238,0
0.011238,0
0.011238,0
0.011787,0
0.011787,0
0.011787,0
0.01239,0
0.01239,0
0.01239,0
0.012898,0
0.012898,0
0.012898,0
0.013677,0
0.013677,0
0.013677,0
0.01423,0
0.01423,0
0.01423,0
0.015177,0
0.015177,0
0.015177,0
0.015855,0
0.015855,0
0.016513,0
0.016513,0
0.016513,0
0.017295,0
0.017295,0
0.017295,0
0.017832,0
0.017832,0
0.017832,0
0.018415,0
0.018415,0
0.018415,0
0.018415,0
0.018978,0
0.018978,0
0.018978,0
0.01953,0
0.01953,0
0.020239,0
0.020239,0
0.020938,0
0.020938,0
0.020938,0
0.021562,0
0.021562,0
0.022065,0
0.022065,0
0.022652,0
0.022652,0
0.022652,0
0.023288,0
0.023288,0
0.023288,0
0.023802,0
0.023802,0
0.023802,0
0.024374,0
0.024374,0
0.024374,0
0.024374,0
0.024947,0
0.024947,0
0.024947,0
0.024947,0
0.025575,0
0.025575,0
0.025575,0
0.026077,0
0.026077,0
0.026077,0
0.026077,0
0.026821,0
0.026821,0
0.027751,0
0.027751,0
0.027751,0
0.027751,0
0.027751,0
0.028338,0
0.028338,0
0.028338,0
0.028842,0
0.028842,0
0.028842,0
0.028842,0
0.029737,0
0.029737,0
0.029737,0
0.030264,0
0.030264,0
0.030264,0
0.030264,0
0.030792,0
0.030792,0
0.030792,0
0.030792,0
0.031771,0
0.031771,0
0.031771,0
0.032326,0
0.032326,0
0.032326,0
0.032326,0
0.032956,0
0.032956,0
0.032956,0
0.032956,0
0.03365,0
0.03365,0
0.03365,0
0.03365,0
0.034306,0
0.034306,0
0.034306,0
0.034306,0
0.034858,0
0.034858,0
