frame,value
0,0
0,0
0,0
0.000579,0
0.000579,0
0.001331,0
0.001331,0
0.0024,0
0.0024,0
0.00344,0
0.00344,0
0.00479,0
0.00479,0
0.005808,0
0.005808,0
0.006415,0
0.006415,0
0.007324,0
0.007324,0
0.00821,0
0.00821,0
0.008804,0
0.008804,0
0.009365,0
0.009365,0
0.01004,0
0.01004,0
0.01004,0
0.010649,0
0.010649,0
0.010649,0
0.011238,0
0.011238,0
0.011238,0
0.011787,0
0.011787,0
0.011787,4
0.01239,4
0.01239,4
0.01239,4
0.012898,4
0.012898,4
0.012898,7
0.013677,7
0.013677,9
0.013677,10
0.01423,8
0.01423,8
0.01423,9
0.015177,8
0.015177,8
0.015177,13
0.015855,12
0.015855,13
0.016513,13
0.016513,14
0.016513,19
0.017295,17
0.017295,26
0.017295,26
0.017832,26
0.017832,28
0.017832,28
0.018415,31
0.018415,33
0.018415,32
0.018415,33
0.018978,33
0.018978,35
0.018978,35
0.01953,35
0.01953,42
0.020239,43
0.020239,47
0.020938,46
0.020938,58
0.020938,62
0.021562,62
0.021562,67
0.022065,67
0.022065,63
0.022652,64
0.022652,67
0.022652,69
0.023288,69
0.023288,69
0.023288,79
0.023802,78
0.023802,84
0.023802,86
0.024374,100
0.024374,101
0.024374,107
0.024374,103
0.024947,106
0.024947,108
0.024947,112
0.024947,111
0.025575,112
0.025575,132
0.025575,127
0.026077,129
0.026077,126
0.026077,123
0.026077,114
0.026821,113
0.026821,109
0.027751,112
0.027751,112
0.027751,115
0.027751,118
0.027751,126
0.028338,126
0.028338,128
0.028338,130
0.028842,129
0.028842,131
0.028842,133
0.028842,158
0.029737,151
0.029737,154
0.029737,166
0.030264,164
0.030264,170
0.030264,168
0.030264,167
0.030792,171
0.030792,175
0.030792,175
0.030792,188
0.031771,184
0.031771,191
0.031771,198
0.032326,194
0.032326,201
0.032326,201
0.032326,209
0.032956,208
0.032956,216
0.032956,218
0.032956,229
0.03365,226
0.03365,235
0.03365,245
0.03365,245
0.034306,243
0.034306,243
0.034306,243
0.034306,249
0.034858,250
0.034858,252
0.034858,252
0.034858,249
0.034858,260
0.035677,259
0.035677,260
0.035677,264
0.035677,264
0.035677,273
0.035677,274
0.035677,284
0.036272,282
0.036272,285
0.036272,286
0.036272,291
0.036783,292
0.036783,297
0.036783,307
0.036783,316
0.036783,319
0.037597,315
0.037597,319
0.037597,321
0.037597,321
0.037597,318
0.038582,315
0.038582,314
0.038582,344
0.039349,343
0.039349,351
0.039349,369
0.039906,354
0.039906,355
0.039906,373
0.040474,370
0.040474,382
0.040474,387
0.041038,381
0.041038,383
0.041038,386
0.041642,384
0.041642,399
0.041642,405
0.041642,451
