frame,value
0.124542,1
0.125206,1
0.126009,1
0.126708,1
0.127379,1
0.127917,1
0.128497,1
0.129134,1
0.129636,1
0.130342,1
0.130927,1
0.131481,1
0.132229,1
0.132768,1
0.133502,1
0.134285,1
0.134909,1
0.135504,1
0.13629,1
0.136808,1
0.137355,1
0.137877,1
0.138442,1
0.139062,1
0.139595,1
0.14032,1
0.141227,1
0.142132,1
0.14277,1
0.143385,1
0.144371,1
0.144911,1
0.145423,1
0.145926,1
0.146795,1
0.147335,1
0.148593,1
0.149187,1
0.150216,1
0.150747,1
0.15142,1
0.152042,1
0.152687,1
0.153319,1
0.154076,1
0.154615,1
0.155193,1
0.156057,1
0.157284,1
0.157853,1
0.158418,1
0.159282,1
0.159799,1
0.160412,1
0.161247,1
0.161841,1
0.162379,1
0.163363,1
0.164281,1
0.16483,1
0.165744,1
0.166279,1
0.166866,1
0.167766,1
0.168711,1
0.169412,1
0.17048,1
0.171198,1
0.171906,1
0.172548,1
0.173489,1
0.174248,1
0.17497,1
0.175542,1
0.176228,1
0.177256,1
0.17782,1
0.178409,1
0.179061,1
0.179723,1
0.180251,1
0.18077,1
0.181369,1
0.181988,1
0.182634,1
0.183228,1
0.183814,1
0.184364,1
0.184926,1
0.18565,1
0.186193,1
0.186972,1
0.187917,1
0.188443,1
0.18896,1
0.189548,1
0.190121,1
0.190666,1
0.19148,1
0.192031,1
0.192625,1
0.193213,1
0.193729,1
0.194527,1
0.195687,1
0.196261,1
0.196983,1
0.197806,1
0.198674,1
0.199326,1
0.199992,1
0.200493,1
0.201244,1
0.201748,1
0.203048,1
0.20365,1
0.204157,1
0.20494,1
0.205451,1
0.206273,1
0.206807,1
0.2079,1
0.208806,1
0.209684,1
0.210258,1
0.21125,1
0.211821,1
0.212495,1
0.213519,1
0.214074,1
0.214579,1
0.215383,1
0.215888,1
0.216611,1
0.217208,1
0.217783,1
0.218515,1
0.219103,1
0.21974,1
0.220313,1
0.220912,1
0.221413,1
0.222043,1
0.222638,1
0.223229,1
0.223806,1
0.224427,1
0.224933,1
0.225443,1
0.225958,1
0.226542,1
0.227307,1
0.227861,1
0.228522,1
0.229057,1
0.229618,1
0.23017,1
0.230811,1
0.231343,1
0.231929,1
0.232515,1
0.233187,1
0.234003,1
0.234675,1
0.23529,1
0.236067,1
0.236661,1
0.237332,1
0.237878,1
0.238676,1
0.239505,1
0.240177,1
0.24093,1
0.241579,1
0.242285,1
0.242859,1
0.243607,1
0.244294,1
0.244954,1
0.245711,1
0.246324,1
0.24729,1
0.247947,1
0.248717,1
0.249258,1
0.25022,1
0.264064,1
0.28221,1
0.295024,1
0.309546,1
0.322067,1
0.336082,1
0.353952,1
0.368891,1
0.382163,1
0.396553,1
0.411064,1
0.428686,1
0.44179,1
0.455187,1
0.469872,1
0.484428,1
0.498317,1
0.512069,1
0.526401,1
0.542267,1
0.555538,1
0.568175,1
0.583022,1
0.596098,1
0.610894,1
0.62686,1
0.641361,1
0.654511,1
0.669383,1
0.690446,1
0.705385,1
0.71991,1
0.733399,1
0.749735,1
0.765356,1
0.782874,1
0.79945,1
0.81611,1
0.830755,1
0.844962,1
0.859668,1
0.875109,1
0.88918,1
0.901718,1
0.915842,1
0.928997,1
0.941795,1
0.958493,1
0.971691,1
0.986916,1
1.00008,1
1.014893,1
1.028094,1
1.042373,1
1.056156,1
1.0719,1
1.089622,1
1.111241,1
1.128479,1
1.14242,1
1.161915,1
1.176752,1
1.192809,1
1.219658,1
1.236117,1
1.256073,1
1.279745,1
1.294581,1
1.321163,1
1.34317,1
1.362093,1
1.385492,1
1.403655,1
1.419177,1
1.43251,1
1.449966,1
1.463898,1
1.477986,1
1.492118,1
1.504686,1
1.518303,1
1.530831,1
1.547288,1
1.562673,1
1.578989,1
1.592285,1
1.608191,1
1.621442,1
1.635927,1
1.655483,1
1.66911,1
1.683193,1
1.696026,1
1.71165,1
1.724903,1
1.74404,1
1.760992,1
1.779807,1
1.805151,1
1.822123,1
1.837514,1
1.852803,1
1.87157,1
1.889507,1
1.904928,1
1.92102,1
1.939257,1
1.953813,1
1.967202,1
1.988062,1
2.00366,1
2.019989,1
2.033202,1
2.049084,1
2.063156,1
2.076082,1
2.090908,1
2.107946,1
2.121185,1
2.133985,1
2.146507,1
2.159078,1
2.171719,1
2.184354,1
2.197533,1
2.210854,1
2.2267,1
2.242655,1
2.257014,1
2.2736,1
2.288414,1
2.306222,1
2.324485,1
2.343385,1
2.356668,1
2.376579,1
2.389628,1
2.403284,1
2.419294,1
2.431912,1
2.444631,1
2.460737,1
2.474641,1
2.492127,1
2.51302,1
2.528244,1
2.54813,1
2.56771,1
2.584201,1
2.599936,1
2.623048,1
2.638983,1
2.66056,1
2.674716,1
2.689426,1
2.703644,1
2.719557,1
2.732334,1
2.744948,1
2.75745,1
2.771012,1
2.784737,1
2.803728,1
2.817364,1
2.833868,1
2.848598,1
2.86447,1
2.884983,1
2.902303,1
2.915197,1
2.930567,1
2.948993,1
2.962345,1
2.977497,1
2.995694,1
3.008991,1
3.029039,1
3.046666,1
3.059567,1
3.072695,1
3.089809,1
3.103956,1
3.118684,1
3.133354,1
3.14595,1
3.159487,1
3.177543,1
3.198046,1
3.225136,1
3.240164,1
3.270152,1
3.305212,1
3.340159,1
3.373584,1
3.409372,1
3.439864,1
3.489864,1
3.506132,1
3.530444,1
3.579596,1
3.592827,1
3.638322,1
3.662717,1
3.712717,1
3.739832,1
3.771275,1
3.821275,1
3.843103,1
3.893103,1
3.913489,1
3.963489,1
3.976557,1
