frame,value
2.744948,1566
2.75745,1057
2.771012,590
2.784737,500
2.803728,229
2.817364,223
2.833868,138
2.848598,221
2.86447,210
2.884983,221
2.902303,230
2.915197,243
2.930567,251
2.948993,263
2.962345,275
2.977497,374
2.995694,274
3.008991,369
3.029039,266
3.046666,256
3.059567,242
3.072695,329
3.089809,319
3.103956,403
3.118684,400
3.133354,376
3.14595,278
3.159487,264
3.177543,185
3.198046,196
3.225136,121
3.240164,126
3.270152,124
3.305212,122
3.340159,121
3.373584,121
3.409372,116
3.439864,130
3.489864,107
3.506132,112
3.530444,128
3.579596,102
3.592827,186
3.638322,114
3.662717,129
3.712717,115
3.739832,127
3.771275,136
3.821275,109
3.843103,125
3.893103,108
3.913489,126
3.963489,101
3.976557,173
