frame,value
0.089035,0.002
0.089555,0.002
0.090061,0.002
0.091022,0.002
0.091759,0.002
0.092969,0.002
0.093494,0.002
0.094059,0.002
0.095695,0.002
0.096341,0.002
0.097341,0.002
0.097856,0.002
0.099841,0.002
0.100755,0.002
0.10145,0.002
0.102451,0.002
0.103361,0.002
0.103878,0.002
0.104803,0.002
0.105378,0.002
0.105879,0.002
0.107426,0.002
0.107943,0.002
0.109943,0.002
0.110458,0.002
0.111456,0.002
0.11236,0.002
0.11323,0.002
0.113832,0.002
0.114507,0.002
0.115447,0.002
0.115963,0.002
0.116726,0.002
0.117248,0.002
0.117983,0.002
0.118561,0.002
0.119081,0.002
0.119688,0.002
0.120355,0.002
0.121205,0.002
0.12176,0.002
0.122367,0.002
0.123094,0.002
0.123744,0.002
0.124542,0.002
0.125206,0.002
0.126009,0.002
0.126708,0.002
0.127379,0.002
0.127917,0.002
0.128497,0.002
0.129134,0.002
0.129636,0.002
0.130342,0.002
0.130927,0.002
0.131481,0.002
0.132229,0.002
0.132768,0.002
0.133502,0.002
0.134285,0.002
0.134909,0.002
0.135504,0.002
0.13629,0.002
0.136808,0.002
0.137355,0.002
0.137877,0.002
0.138442,0.002
0.139062,0.002
0.139595,0.002
0.14032,0.002
0.141227,0.002
0.142132,0.002
0.14277,0.002
0.143385,0.002
0.144371,0.002
0.144911,0.002
0.145423,0.002
0.145926,0.002
0.146795,0.002
0.147335,0.002
0.148593,0.002
0.149187,0.002
0.150216,0.002
0.150747,0.002
0.15142,0.002
0.152042,0.002
0.152687,0.002
0.153319,0.002
0.154076,0.002
0.154615,0.002
0.155193,0.002
0.156057,0.002
0.157284,0.002
0.157853,0.002
0.158418,0.002
0.159282,0.002
0.159799,0.002
0.160412,0.002
0.161247,0.002
0.161841,0.002
0.162379,0.002
0.163363,0.002
0.164281,0.002
0.16483,0.002
0.165744,0.002
0.166279,0.002
0.166866,0.002
0.167766,0.002
0.168711,0.002
0.169412,0.002
0.17048,0.002
0.171198,0.002
0.171906,0.002
0.172548,0.002
0.173489,0.002
0.174248,0.002
0.17497,0.002
0.175542,0.002
0.176228,0.002
0.177256,0.002
0.17782,0.002
0.178409,0.002
0.179061,0.002
0.179723,0.002
0.180251,0.002
0.18077,0.002
0.181369,0.002
0.181988,0.002
0.182634,0.002
0.183228,0.002
0.183814,0.002
0.184364,0.002
0.184926,0.002
0.18565,0.002
0.186193,0.002
0.186972,0.002
0.187917,0.002
0.188443,0.002
0.18896,0.002
0.189548,0.002
0.190121,0.002
0.190666,0.002
0.19148,0.002
0.192031,0.002
0.192625,0.002
0.193213,0.002
0.193729,0.002
0.194527,0.002
0.195687,0.002
0.196261,0.002
0.196983,0.002
0.197806,0.002
0.198674,0.002
0.199326,0.002
0.199992,0.002
0.200493,0.002
0.201244,0.002
0.201748,0.002
0.203048,0.002
0.20365,0.002
0.204157,0.002
0.20494,0.002
0.205451,0.002
0.206273,0.002
0.206807,0.002
0.2079,0.002
0.208806,0.002
0.209684,0.002
0.210258,0.002
0.21125,0.002
0.211821,0.002
0.212495,0.002
0.213519,0.002
0.214074,0.002
0.214579,0.002
0.215383,0.002
0.215888,0.002
0.216611,0.002
0.217208,0.002
0.217783,0.002
0.218515,0.002
0.219103,0.002
0.21974,0.002
0.220313,0.002
0.220912,0.002
0.221413,0.002
0.222043,0.002
0.222638,0.002
0.223229,0.002
0.223806,0.002
0.224427,0.002
0.224933,0.002
0.225443,0.002
0.225958,0.002
0.226542,0.002
0.227307,0.002
0.227861,0.002
0.228522,0.002
0.229057,0.002
0.229618,0.002
0.23017,0.002
0.230811,0.002
0.231343,0.002
0.231929,0.002
0.232515,0.002
0.233187,0.002
0.234003,0.002
0.234675,0.002
0.23529,0.002
0.236067,0.002
0.236661,0.002
0.237332,0.002
0.237878,0.002
0.238676,0.002
0.239505,0.002
0.240177,0.002
0.24093,0.002
0.241579,0.002
0.242285,0.002
0.242859,0.002
0.243607,0.002
0.244294,0.002
0.244954,0.002
0.245711,0.002
0.246324,0.002
0.24729,0.002
0.247947,0.002
0.248717,0.002
0.249258,0.002
0.25022,0.05
0.264064,0.05
0.28221,0.05
0.295024,0.05
0.309546,0.05
0.322067,0.05
0.336082,0.05
0.353952,0.05
0.368891,0.05
0.382163,0.05
0.396553,0.05
0.411064,0.05
0.428686,0.05
0.44179,0.05
0.455187,0.05
0.469872,0.05
0.484428,0.05
0.498317,0.05
0.512069,0.05
0.526401,0.05
0.542267,0.05
0.555538,0.05
0.568175,0.05
0.583022,0.05
0.596098,0.05
0.610894,0.05
0.62686,0.05
0.641361,0.05
0.654511,0.05
0.669383,0.05
0.690446,0.05
0.705385,0.05
0.71991,0.05
0.733399,0.05
0.749735,0.05
0.765356,0.05
0.782874,0.05
0.79945,0.05
0.81611,0.05
0.830755,0.05
0.844962,0.05
0.859668,0.05
0.875109,0.05
0.88918,0.05
0.901718,0.05
0.915842,0.05
0.928997,0.05
0.941795,0.05
0.958493,0.05
0.971691,0.05
0.986916,0.05
1.00008,0.05
1.014893,0.05
1.028094,0.05
1.042373,0.05
1.056156,0.05
1.0719,0.05
1.089622,0.05
1.111241,0.05
1.128479,0.05
1.14242,0.05
1.161915,0.05
1.176752,0.05
1.192809,0.05
1.219658,0.05
1.236117,0.05
1.256073,0.05
1.279745,0.05
1.294581,0.05
1.321163,0.05
1.34317,0.05
1.362093,0.05
1.385492,0.05
1.403655,0.05
1.419177,0.05
1.43251,0.05
1.449966,0.05
1.463898,0.05
1.477986,0.05
1.492118,0.05
1.504686,0.05
1.518303,0.05
1.530831,0.05
1.547288,0.05
1.562673,0.05
1.578989,0.05
1.592285,0.05
1.608191,0.05
1.621442,0.05
1.635927,0.05
1.655483,0.05
1.66911,0.05
1.683193,0.05
1.696026,0.05
1.71165,0.05
1.724903,0.05
1.74404,0.05
1.760992,0.05
1.779807,0.05
1.805151,0.05
1.822123,0.05
1.837514,0.05
1.852803,0.05
1.87157,0.05
1.889507,0.05
1.904928,0.05
1.92102,0.05
1.939257,0.05
1.953813,0.05
1.967202,0.05
1.988062,0.05
2.00366,0.05
2.019989,0.05
2.033202,0.05
2.049084,0.05
2.063156,0.05
2.076082,0.05
2.090908,0.05
2.107946,0.05
2.121185,0.05
2.133985,0.05
2.146507,0.05
2.159078,0.05
2.171719,0.05
2.184354,0.05
2.197533,0.05
2.210854,0.05
2.2267,0.05
2.242655,0.05
2.257014,0.05
2.2736,0.05
2.288414,0.05
2.306222,0.05
2.324485,0.05
2.343385,0.05
2.356668,0.05
2.376579,0.05
2.389628,0.05
2.403284,0.05
2.419294,0.05
2.431912,0.05
2.444631,0.05
2.460737,0.05
2.474641,0.05
2.492127,0.05
2.51302,0.05
2.528244,0.05
2.54813,0.05
2.56771,0.05
2.584201,0.05
2.599936,0.05
2.623048,0.05
2.638983,0.05
2.66056,0.05
2.674716,0.05
2.689426,0.05
2.703644,0.05
2.719557,0.05
2.732334,0.05
2.744948,0.05
2.75745,0.05
2.771012,0.05
2.784737,0.05
2.803728,0.05
2.817364,0.05
2.833868,0.05
2.848598,0.05
2.86447,0.05
2.884983,0.05
2.902303,0.05
2.915197,0.05
2.930567,0.05
2.948993,0.05
2.962345,0.05
2.977497,0.05
2.995694,0.05
3.008991,0.05
3.029039,0.05
3.046666,0.05
3.059567,0.05
3.072695,0.05
3.089809,0.05
3.103956,0.05
3.118684,0.05
3.133354,0.05
3.14595,0.05
3.159487,0.05
3.177543,0.05
3.198046,0.05
3.225136,0.05
3.240164,0.05
3.270152,0.05
3.305212,0.05
3.340159,0.05
3.373584,0.05
3.409372,0.05
3.439864,0.05
3.489864,0.05
3.506132,0.05
3.530444,0.05
3.579596,0.05
3.592827,0.05
3.638322,0.05
3.662717,0.05
3.712717,0.05
3.739832,0.05
3.771275,0.05
3.821275,0.05
3.843103,0.05
3.893103,0.05
3.913489,0.05
3.963489,0.05
3.976557,0.05
