frame,value
0.067742,9
0.068366,8
0.068366,9
0.068366,9
0.068366,8
0.069054,8
0.069054,9
0.069054,8
0.069054,9
0.069781,8
0.069781,9
0.069781,9
0.069781,8
0.070477,8
0.070477,8
0.070477,8
0.070477,8
0.070477,9
0.070999,8
0.070999,9
0.070999,9
0.070999,8
0.070999,9
0.071763,8
0.071763,8
0.071763,9
0.072314,8
0.072314,9
0.072314,9
0.072314,9
0.072314,9
0.073158,9
0.073158,9
0.073158,9
0.073158,9
0.073698,8
0.073698,9
0.073698,9
0.073698,9
0.073698,9
0.073698,9
0.074278,8
0.074278,9
0.074278,9
0.074278,9
0.074278,9
0.074278,9
0.074278,9
0.074785,9
0.074785,9
0.074785,9
0.07535,9
0.07535,9
0.07535,9
0.076067,9
0.076067,9
0.076067,9
0.076067,9
0.076067,9
0.0766,9
0.0766,9
0.0766,9
0.0766,9
0.0766,9
0.077111,9
0.077111,9
0.077111,9
0.077665,9
0.077665,9
0.077665,9
0.077665,9
0.078198,9
0.078198,9
0.078198,9
0.078198,9
0.078198,9
0.078758,9
0.078758,9
0.078758,9
0.078758,9
0.078758,9
0.078758,9
0.079276,9
0.079276,9
0.079276,9
0.079276,9
0.079276,9
0.079887,9
0.079887,9
0.079887,9
0.079887,9
0.079887,9
0.080408,9
0.080408,9
0.080408,9
0.080408,9
0.080408,9
0.080927,9
0.080927,9
0.080927,9
0.081559,9
0.081559,9
0.081559,9
0.081559,9
0.081559,9
0.081559,9
0.082078,9
0.082078,9
0.082078,9
0.082078,9
0.082078,9
0.082078,9
0.082078,9
0.082744,9
0.082744,9
0.082744,9
0.082744,9
0.082744,9
0.082744,9
0.082744,9
0.083249,9
0.083249,9
0.083249,9
0.083249,9
0.083249,9
0.083249,9
0.083249,9
0.083249,9
0.083802,9
0.083802,9
0.083802,9
0.083802,9
0.083802,9
0.083802,9
0.083802,9
0.084394,9
0.084394,9
0.084394,9
0.084394,9
0.084394,9
0.084394,9
0.084394,9
0.084394,9
0.085015,9
0.085015,9
0.085015,9
0.085015,9
0.085015,9
0.086011,9
0.086011,9
0.086011,9
0.086011,9
0.086011,9
0.086011,9
0.086011,9
0.08654,9
0.08654,9
0.08713,9
0.08713,9
0.08713,9
0.08713,9
0.08824,9
0.08824,9
0.08824,9
0.08824,9
0.08824,9
0.08824,9
0.08824,9
0.08824,9
0.089035,9
0.089035,9
0.089035,9
0.089035,9
0.089035,9
0.089035,9
0.089035,9
0.089035,9
0.089035,9
0.089035,9
0.089035,9
0.089555,9
0.089555,9
0.089555,9
0.089555,9
0.089555,9
0.089555,9
0.089555,9
0.089555,9
0.090061,9
0.090061,9
0.090061,9
0.090061,9
0.090061,9
0.090061,9
0.090061,9
0.090061,9
0.091022,9
0.091022,9
0.091022,9
0.091022,9
0.091022,9
0.091022,9
0.091022,9
0.091022,9
0.091759,9
0.091759,9
0.091759,9
0.091759,9
0.091759,9
0.091759,9
0.091759,9
0.091759,9
0.092969,9
0.092969,9
0.092969,9
0.093494,9
0.093494,9
0.093494,9
0.093494,9
0.093494,9
0.093494,9
0.093494,9
0.094059,9
0.094059,9
0.094059,9
0.094059,9
0.094059,9
0.095695,9
0.095695,9
0.095695,9
0.095695,9
0.095695,9
0.096341,9
0.096341,9
0.096341,9
0.096341,9
0.096341,9
0.096341,9
0.097341,9
0.097341,9
0.097341,9
0.097341,9
0.097341,9
0.097341,9
0.097856,9
0.097856,9
0.097856,9
0.097856,9
0.099841,9
0.099841,9
0.099841,9
0.099841,9
0.099841,9
0.099841,9
0.099841,9
0.100755,9
0.100755,9
0.100755,9
0.100755,9
0.100755,9
0.100755,9
0.100755,9
0.100755,9
0.10145,9
0.10145,9
0.10145,9
0.10145,9
0.10145,9
0.10145,9
0.10145,9
0.10145,9
0.102451,9
0.102451,9
0.102451,9
0.102451,9
0.102451,9
0.102451,9
0.103361,9
0.103361,9
0.103361,9
0.103361,9
0.103361,9
0.103361,9
0.103878,9
0.103878,9
0.103878,9
0.104803,9
0.104803,9
0.104803,9
0.104803,9
0.104803,9
0.104803,9
0.104803,9
0.105378,9
0.105378,9
0.105378,9
0.105378,9
0.105378,9
0.105378,9
0.105378,9
0.105378,9
0.105378,9
0.105378,9
0.105879,9
0.105879,9
0.105879,9
0.105879,9
0.105879,9
0.105879,9
0.105879,9
0.105879,9
0.107426,9
0.107426,9
0.107426,9
0.107426,9
0.107426,9
0.107426,9
0.107426,9
0.107426,9
0.107943,9
0.107943,9
0.107943,9
0.107943,9
0.107943,9
0.107943,9
0.109943,9
0.109943,9
0.109943,9
0.109943,9
0.109943,9
0.109943,9
0.110458,9
0.110458,9
0.110458,9
0.110458,9
0.110458,9
0.111456,9
0.111456,9
0.111456,9
0.111456,9
0.111456,9
0.111456,9
0.111456,9
0.11236,9
0.11236,9
0.11236,9
0.11236,9
0.11236,9
0.11236,9
0.11323,9
0.11323,9
0.11323,9
0.11323,9
0.11323,9
0.11323,9
0.113832,9
0.113832,9
0.113832,9
0.114507,9
0.114507,9
0.114507,9
0.114507,9
0.114507,9
0.114507,9
0.114507,9
0.115447,9
0.115447,9
0.115447,9
0.115447,9
0.115963,9
0.115963,9
0.115963,9
0.115963,9
0.115963,9
0.115963,9
0.116726,9
0.116726,9
0.116726,9
0.116726,9
0.116726,9
0.116726,9
0.116726,9
0.116726,9
0.117248,9
0.117248,9
0.117248,9
0.117248,9
0.117248,9
0.117248,9
0.117248,9
0.117248,9
0.117248,9
0.117983,9
0.117983,9
0.117983,9
0.117983,9
0.117983,9
0.117983,9
0.117983,9
0.118561,9
0.118561,9
0.118561,9
0.119081,9
0.119081,9
0.119081,9
0.119081,9
0.119081,9
0.119688,9
0.119688,9
0.119688,9
0.119688,9
0.120355,9
0.120355,9
0.120355,9
0.120355,9
0.121205,9
0.121205,9
0.121205,9
0.121205,9
0.121205,9
0.121205,9
0.12176,9
0.12176,9
0.12176,9
0.12176,9
0.12176,9
0.12176,9
0.122367,9
0.122367,9
0.122367,9
0.122367,9
0.123094,9
0.123094,9
0.123094,9
0.123094,9
0.123094,9
0.123094,9
0.123094,9
0.123094,9
0.123094,9
0.123094,9
0.123094,9
0.123744,9
0.123744,9
0.123744,9
0.123744,9
0.123744,9
0.123744,9
0.124542,9
0.124542,9
0.124542,9
0.124542,9
0.124542,9
0.124542,9
0.125206,9
0.125206,9
0.125206,9
0.125206,9
0.125206,9
0.125206,9
0.126009,9
0.126009,9
0.126009,9
0.126009,9
0.126009,9
0.126708,9
0.126708,9
0.126708,10
0.126708,9
0.127379,9
0.127379,10
0.127379,10
0.127379,10
0.127917,9
0.127917,10
0.127917,10
0.127917,10
0.127917,10
0.128497,9
0.128497,10
0.128497,10
0.128497,10
0.128497,10
0.128497,10
0.128497,10
0.129134,10
0.129134,10
0.129134,10
0.129134,10
0.129134,10
0.129636,10
0.129636,10
0.129636,10
0.129636,10
0.129636,10
0.129636,10
0.130342,10
0.130342,10
0.130342,10
0.130342,10
0.130342,10
0.130342,10
0.130342,10
0.130927,10
0.130927,10
0.131481,10
0.131481,10
0.131481,10
0.131481,10
0.131481,10
0.132229,10
0.132229,10
0.132229,10
0.132768,10
0.132768,10
0.132768,10
0.132768,10
0.132768,10
0.133502,10
0.133502,10
0.133502,10
0.133502,10
0.134285,10
0.134285,10
0.134285,10
0.134285,10
0.134909,10
0.134909,11
0.134909,11
0.134909,10
0.135504,10
0.135504,11
0.135504,11
0.135504,10
0.13629,10
0.13629,11
0.13629,11
0.13629,11
0.13629,11
0.136808,10
0.136808,11
0.136808,11
0.137355,10
0.137355,11
0.137355,11
0.137355,11
0.137877,10
0.137877,11
0.137877,11
0.137877,11
0.137877,11
0.138442,10
0.138442,11
0.138442,11
0.139062,10
0.139062,11
0.139062,11
0.139062,11
0.139062,11
0.139595,11
0.139595,11
0.14032,11
0.14032,11
0.14032,11
0.14032,11
0.14032,11
0.141227,11
0.141227,11
0.141227,11
0.141227,11
0.141227,11
0.142132,11
0.142132,11
0.142132,11
0.142132,11
0.14277,11
0.14277,11
0.143385,11
0.143385,11
0.143385,11
0.143385,11
0.144371,11
0.144371,11
0.144371,11
0.144371,11
0.144911,11
0.144911,11
0.144911,11
0.144911,11
0.145423,11
0.145423,11
0.145423,11
0.145423,11
0.145423,11
0.145926,11
0.145926,11
0.145926,11
0.145926,11
0.146795,11
0.146795,11
0.146795,11
0.146795,11
0.147335,11
0.147335,11
0.147335,11
0.148593,11
0.148593,11
0.148593,11
0.149187,11
0.149187,11
0.149187,11
0.149187,11
0.150216,11
0.150216,11
0.150216,11
0.150216,11
0.150747,11
0.150747,11
0.150747,11
0.15142,11
0.15142,11
0.15142,11
0.15142,11
0.152042,11
0.152042,11
0.152687,11
0.152687,11
0.152687,11
0.152687,11
0.153319,11
0.153319,11
0.154076,11
0.154076,11
0.154076,11
0.154615,11
0.154615,11
0.154615,11
0.154615,11
0.154615,11
0.155193,11
0.155193,11
0.155193,11
0.155193,11
0.155193,11
0.156057,11
0.156057,11
0.156057,11
0.156057,11
0.156057,12
0.157284,12
0.157284,12
0.157284,12
0.157284,12
0.157284,12
0.157284,12
0.157284,12
0.157853,12
0.157853,12
0.157853,12
0.158418,12
0.158418,12
0.158418,12
0.158418,12
0.159282,12
0.159282,12
0.159282,12
0.159799,12
0.159799,12
0.159799,12
0.160412,12
0.160412,12
0.160412,12
0.160412,12
0.161247,12
0.161247,12
0.161247,12
0.161247,12
0.161247,12
0.161841,12
0.161841,12
0.162379,12
0.162379,12
0.162379,12
0.162379,12
0.162379,12
0.163363,12
0.163363,12
0.163363,12
0.164281,12
0.164281,12
0.164281,12
0.164281,12
0.16483,12
0.16483,12
0.16483,12
0.165744,12
0.165744,12
0.165744,12
0.165744,12
0.166279,12
0.166279,12
0.166279,12
0.166279,12
0.166866,11
0.166866,11
0.166866,11
0.166866,11
0.166866,11
0.167766,11
0.167766,10
0.167766,11
0.167766,11
0.168711,11
0.168711,11
0.168711,11
0.168711,11
0.169412,11
0.169412,11
0.169412,11
0.169412,11
0.17048,11
0.17048,11
0.17048,11
0.17048,10
0.171198,11
0.171198,11
0.171198,11
0.171198,11
0.171906,11
0.171906,11
0.171906,11
0.171906,11
0.172548,11
0.172548,11
0.173489,11
0.173489,11
0.173489,11
0.173489,11
0.173489,11
0.174248,11
0.174248,11
0.17497,11
0.17497,11
0.17497,11
0.17497,11
0.175542,11
0.175542,11
0.175542,11
0.176228,11
0.176228,11
0.176228,11
0.176228,11
0.177256,11
0.177256,11
0.177256,11
0.177256,11
0.17782,11
0.17782,11
0.17782,11
0.17782,11
0.178409,11
0.178409,11
0.178409,11
0.178409,11
0.178409,11
0.179061,11
0.179061,11
0.179723,11
0.179723,11
0.179723,11
0.180251,11
0.180251,11
0.180251,11
0.180251,11
0.180251,11
0.18077,11
0.18077,11
0.18077,11
0.181369,11
0.181369,11
0.181988,11
0.181988,11
0.181988,11
0.181988,11
0.182634,11
0.182634,11
0.182634,11
0.182634,11
0.183228,11
0.183228,11
0.183228,11
0.183228,11
0.183814,10
0.183814,10
0.183814,10
0.184364,10
0.184364,10
0.184926,10
0.184926,10
0.184926,10
0.184926,10
0.18565,10
0.18565,10
0.186193,10
0.186193,10
0.186193,10
0.186193,10
0.186972,10
0.186972,10
0.187917,11
0.187917,10
0.187917,10
0.188443,10
0.188443,10
0.188443,10
0.188443,10
0.18896,10
0.18896,10
0.18896,11
0.189548,10
0.189548,11
0.190121,10
0.190121,11
0.190121,11
0.190666,10
0.190666,11
0.190666,11
0.19148,11
0.19148,10
0.19148,11
0.192031,11
0.192031,11
0.192031,11
0.192625,10
0.192625,11
0.193213,11
0.193213,11
0.193213,11
0.193729,11
0.193729,11
0.193729,11
0.194527,11
0.194527,11
0.194527,11
0.194527,11
0.195687,11
0.195687,11
0.195687,11
0.196261,11
0.196261,11
0.196983,11
0.196983,11
0.196983,11
0.196983,11
0.197806,11
0.197806,11
0.198674,11
0.198674,11
0.198674,11
0.199326,11
0.199326,11
0.199992,11
0.199992,11
0.199992,11
0.200493,11
0.200493,11
0.200493,11
0.201244,11
0.201244,11
0.201244,11
0.201748,11
0.201748,11
0.201748,11
0.203048,11
0.203048,11
0.20365,11
0.20365,11
0.204157,11
0.204157,11
0.20494,11
0.20494,11
0.20494,11
0.205451,11
0.205451,11
0.205451,11
0.206273,11
0.206273,11
0.206273,11
0.206807,11
0.206807,11
0.206807,11
0.2079,11
0.2079,11
0.2079,11
0.208806,11
0.208806,11
0.209684,11
0.209684,11
0.209684,11
0.210258,11
0.210258,11
0.210258,11
0.21125,11
0.21125,11
0.21125,11
0.211821,11
0.211821,11
0.211821,11
0.212495,11
0.212495,11
0.213519,11
0.213519,11
0.213519,11
0.214074,11
0.214074,11
0.214579,11
0.214579,11
0.215383,11
0.215383,11
0.215888,11
0.215888,12
0.216611,11
0.216611,12
0.217208,11
0.217208,11
0.217208,11
0.217783,11
0.217783,11
0.217783,11
0.218515,11
0.218515,11
0.218515,11
0.219103,11
0.219103,11
0.219103,12
0.21974,11
0.21974,11
0.21974,12
0.220313,11
0.220313,12
0.220313,12
0.220912,11
0.220912,12
0.220912,12
0.221413,11
0.221413,12
0.221413,12
0.222043,12
0.222043,12
0.222043,12
0.222638,12
0.222638,12
0.222638,12
0.223229,12
0.223229,12
0.223229,12
0.223806,12
0.223806,12
0.223806,12
0.224427,12
0.224427,12
0.224933,12
0.224933,12
0.224933,12
0.225443,12
0.225443,12
0.225443,12
0.225958,12
0.225958,12
0.225958,12
0.226542,12
0.226542,12
0.226542,12
0.227307,12
0.227307,12
0.227307,12
0.227861,12
0.227861,12
0.227861,13
0.228522,12
0.228522,13
0.228522,13
0.229057,12
0.229057,13
0.229057,13
0.229618,13
0.229618,13
0.23017,12
0.23017,13
0.230811,13
0.230811,13
0.230811,13
0.231343,13
0.231343,13
0.231343,13
0.231929,13
0.231929,13
0.231929,13
0.232515,13
0.232515,13
0.232515,13
0.233187,13
0.233187,13
0.234003,13
0.234003,13
0.234675,13
0.234675,13
0.234675,13
0.23529,13
0.23529,13
0.23529,13
0.236067,13
0.236067,13
0.236661,13
0.236661,13
0.237332,13
0.237332,13
0.237332,13
0.237878,13
0.237878,13
0.237878,13
0.238676,13
0.238676,13
0.239505,13
0.239505,13
0.239505,13
0.240177,13
0.240177,13
0.240177,13
0.24093,13
0.24093,13
0.24093,13
0.241579,13
0.241579,13
0.241579,13
0.242285,13
0.242285,13
0.242285,13
0.242859,13
0.242859,13
0.242859,13
0.242859,13
0.243607,13
0.243607,13
0.243607,13
0.244294,13
0.244294,13
0.244954,13
0.244954,13
0.245711,13
0.245711,13
0.245711,13
0.246324,13
0.246324,13
0.246324,13
0.24729,13
0.24729,13
0.24729,13
0.247947,13
0.247947,13
0.247947,13
0.247947,13
0.248717,13
0.248717,13
0.248717,13
0.249258,13
0.249258,13
0.249258,13
0.25022,12
0.25022,14
0.25022,15
0.25022,15
0.264064,14
0.264064,15
0.264064,15
0.264064,16
0.264064,15
0.28221,13
0.28221,14
0.28221,15
0.28221,14
0.295024,12
0.295024,14
0.295024,14
0.295024,14
0.309546,12
0.309546,13
0.309546,14
0.309546,14
0.322067,12
0.322067,13
0.322067,13
0.322067,13
0.336082,12
0.336082,13
0.336082,13
0.336082,13
0.353952,12
0.353952,13
0.353952,13
0.353952,13
0.368891,12
0.368891,13
0.368891,13
0.368891,13
0.382163,13
0.382163,13
0.382163,13
0.382163,13
0.396553,12
0.396553,13
0.396553,13
0.396553,13
0.396553,13
0.396553,13
0.411064,12
0.411064,13
0.411064,13
0.411064,13
0.411064,13
0.428686,12
0.428686,13
0.428686,13
0.428686,13
0.44179,12
0.44179,13
0.44179,13
0.44179,13
0.455187,12
0.455187,13
0.455187,13
0.455187,13
0.455187,14
0.469872,12
0.469872,13
0.469872,13
0.469872,13
0.469872,13
0.484428,12
0.484428,13
0.484428,13
0.484428,13
0.484428,13
0.498317,12
0.498317,13
0.498317,13
0.498317,13
0.498317,13
0.512069,12
0.512069,14
0.512069,13
0.512069,13
0.526401,13
0.526401,14
0.526401,14
0.526401,14
0.542267,13
0.542267,14
0.542267,14
0.542267,14
0.542267,14
0.555538,12
0.555538,14
0.555538,14
0.555538,14
0.568175,13
0.568175,14
0.568175,14
0.568175,14
0.568175,14
0.583022,13
0.583022,15
0.583022,14
0.583022,14
0.583022,14
0.596098,13
0.596098,15
0.596098,14
0.596098,14
0.596098,14
0.610894,13
0.610894,15
0.610894,14
0.610894,14
0.62686,13
0.62686,15
0.62686,14
0.62686,14
0.62686,14
0.641361,13
0.641361,15
0.641361,15
0.654511,13
0.654511,15
0.654511,14
0.654511,14
0.654511,14
0.669383,13
0.669383,14
0.669383,14
0.669383,14
0.669383,14
0.690446,13
0.690446,15
0.690446,14
0.690446,14
0.705385,13
0.705385,15
0.705385,14
0.705385,14
0.71991,13
0.71991,15
0.71991,15
0.71991,14
0.733399,13
0.733399,15
0.733399,14
0.733399,14
0.749735,14
0.749735,15
0.749735,14
0.749735,14
0.765356,13
0.765356,15
0.765356,14
0.765356,14
0.782874,13
0.782874,15
0.782874,14
0.782874,14
0.79945,13
0.79945,15
0.79945,14
0.79945,14
0.81611,13
0.81611,15
0.830755,13
0.830755,14
0.830755,14
0.830755,14
0.844962,13
0.844962,14
0.844962,14
0.844962,14
0.859668,13
0.859668,14
0.859668,14
0.859668,14
0.875109,13
0.875109,14
0.875109,14
0.875109,14
0.88918,13
0.88918,14
0.88918,14
0.88918,14
0.901718,13
0.901718,14
0.901718,14
0.901718,14
0.901718,14
0.915842,14
0.915842,15
0.915842,14
0.915842,14
0.915842,14
0.928997,13
0.928997,15
0.928997,15
0.928997,14
0.928997,14
0.941795,13
0.941795,15
0.941795,14
0.941795,14
0.941795,14
0.958493,13
0.958493,15
0.971691,13
0.971691,15
0.971691,14
0.971691,14
0.971691,14
0.986916,13
0.986916,15
0.986916,14
0.986916,14
1.00008,13
1.00008,15
1.014893,14
1.014893,15
1.028094,13
1.028094,15
1.028094,14
1.042373,13
1.042373,15
1.056156,13
1.056156,15
1.056156,14
1.0719,14
1.0719,15
1.0719,15
1.089622,14
1.089622,15
1.089622,15
1.111241,14
1.111241,15
1.111241,15
1.111241,15
1.128479,14
1.128479,15
1.128479,15
1.14242,14
1.14242,15
1.14242,15
1.161915,14
1.161915,15
1.161915,15
1.176752,14
1.176752,15
1.176752,15
1.192809,14
1.192809,15
1.192809,15
1.219658,14
1.219658,15
1.236117,14
1.236117,15
1.236117,15
1.256073,14
1.256073,15
1.256073,15
1.279745,14
1.279745,15
1.279745,15
1.294581,14
1.294581,15
1.294581,15
1.321163,15
1.321163,16
1.321163,15
1.34317,14
1.34317,15
1.34317,15
1.362093,15
1.362093,15
1.362093,15
1.385492,14
1.385492,17
1.385492,16
1.403655,15
1.403655,20
1.403655,19
1.403655,18
1.419177,15
1.419177,23
1.419177,23
1.419177,22
1.419177,21
1.43251,19
1.43251,26
1.43251,24
1.43251,22
1.449966,18
1.449966,24
1.449966,24
1.449966,23
1.449966,23
1.449966,21
1.463898,17
1.463898,23
1.463898,23
1.463898,21
1.477986,18
1.477986,22
1.477986,22
1.477986,21
1.492118,18
1.492118,23
1.492118,21
1.492118,20
1.504686,17
1.504686,23
1.504686,23
1.504686,22
1.504686,21
1.504686,21
1.518303,18
1.518303,25
1.518303,24
1.518303,23
1.518303,23
1.518303,22
1.530831,19
1.530831,26
1.530831,25
1.530831,25
1.530831,24
1.530831,24
1.530831,23
1.530831,23
1.547288,18
1.547288,30
1.547288,28
1.547288,26
1.547288,25
1.562673,19
1.562673,33
1.562673,30
1.562673,29
1.562673,28
1.562673,26
1.578989,19
1.578989,34
1.578989,35
1.578989,31
1.592285,19
1.592285,34
1.592285,34
1.592285,34
1.592285,30
1.592285,28
1.608191,20
1.608191,34
1.608191,33
1.608191,32
1.608191,31
1.608191,28
1.621442,19
1.621442,33
1.621442,32
1.621442,30
1.621442,28
1.635927,19
1.635927,32
1.635927,29
1.635927,29
1.655483,21
1.655483,33
1.655483,29
1.66911,20
1.66911,32
1.66911,31
1.683193,23
1.683193,33
1.683193,31
1.683193,27
1.696026,19
1.696026,32
1.696026,28
1.71165,20
1.71165,30
1.71165,29
1.71165,25
1.724903,19
1.724903,29
1.724903,26
1.724903,25
1.724903,24
1.74404,20
1.74404,27
1.74404,25
1.74404,23
1.760992,19
1.760992,26
1.760992,23
1.760992,22
1.779807,19
1.779807,25
1.779807,21
1.805151,20
1.805151,25
1.805151,24
1.822123,18
1.822123,27
1.822123,25
1.822123,24
1.837514,18
1.837514,28
1.837514,25
1.852803,18
1.852803,29
1.852803,27
1.852803,24
1.87157,19
1.87157,29
1.87157,26
1.889507,19
1.889507,28
1.889507,25
1.904928,18
1.904928,26
1.904928,24
1.92102,18
1.92102,26
1.92102,24
1.939257,18
1.939257,29
1.939257,24
1.953813,18
1.953813,30
1.953813,29
1.967202,18
1.967202,32
1.967202,29
1.967202,27
1.988062,21
1.988062,33
1.988062,28
2.00366,19
2.00366,32
2.00366,29
2.019989,20
2.019989,31
2.019989,27
2.033202,21
2.033202,32
2.033202,28
2.049084,19
2.049084,32
2.049084,30
2.049084,29
2.063156,19
2.063156,34
2.063156,32
2.076082,19
2.076082,35
2.076082,35
2.076082,33
2.076082,29
2.090908,20
2.090908,35
2.090908,35
2.090908,35
2.090908,31
2.107946,20
2.107946,36
2.107946,35
2.107946,32
2.107946,31
2.107946,31
2.121185,19
2.121185,36
2.121185,36
2.121185,34
2.121185,34
2.121185,34
2.121185,34
2.121185,34
2.121185,32
2.121185,32
2.121185,32
2.121185,31
2.121185,31
2.121185,31
2.121185,31
2.121185,31
2.121185,31
2.121185,30
2.121185,30
2.121185,30
2.121185,29
2.121185,29
2.121185,29
2.121185,29
2.121185,29
2.121185,29
2.121185,29
2.121185,29
2.121185,28
2.121185,28
2.121185,29
2.121185,28
2.121185,28
2.121185,29
2.121185,28
2.121185,28
2.121185,28
2.121185,29
2.121185,28
2.121185,28
2.121185,28
2.121185,28
2.121185,28
2.121185,28
2.133985,18
2.133985,35
2.133985,35
2.133985,34
2.133985,34
2.133985,34
2.133985,34
2.133985,33
2.133985,33
2.133985,33
2.133985,33
2.133985,33
2.133985,33
2.133985,32
2.133985,32
2.133985,32
2.133985,32
2.133985,31
2.133985,31
2.133985,31
2.133985,31
2.133985,30
2.133985,30
2.133985,30
2.133985,30
2.133985,30
2.133985,29
2.133985,29
2.133985,29
2.133985,29
2.133985,29
2.133985,28
2.133985,29
2.133985,29
2.133985,29
2.133985,28
2.133985,28
2.133985,28
2.133985,28
2.146507,24
2.146507,35
2.146507,35
2.146507,35
2.146507,34
2.146507,35
2.146507,35
2.146507,35
2.146507,36
2.146507,36
2.146507,36
2.146507,37
2.146507,36
2.146507,36
2.146507,36
2.146507,36
2.146507,36
2.146507,36
2.146507,36
2.146507,36
2.146507,36
2.146507,35
2.146507,36
2.146507,35
2.146507,35
2.146507,36
2.146507,35
2.146507,35
2.146507,35
2.146507,35
2.146507,35
2.146507,35
2.146507,34
