frame,value
0,0.0005793073
0.000579,0.0007517308
0.001331,0.001069072
0.0024,0.001040327
0.00344,0.001349666
0.00479,0.001017672
0.005808,0.0006073724
0.006415,0.0009085796
0.007324,0.0008857786
0.00821,0.0005943402
0.008804,0.0005608138
0.009365,0.0006753435
0.01004,0.000609006
0.010649,0.0005885556
0.011238,0.0005493
0.011787,0.0006029214
0.01239,0.0005080516
0.012898,0.0007787707
0.013677,0.000553042
0.01423,0.0009469339
0.015177,0.000678623
0.015855,0.0006580642
0.016513,0.0007814388
0.017295,0.000537344
0.017832,0.0005829565
0.018415,0.0005625949
0.018978,0.0005524801
0.01953,0.0007085003
0.020239,0.0006998656
0.020938,0.0006234799
0.021562,0.0005031155
0.022065,0.0005865712
0.022652,0.00063615
0.023288,0.0005144944
0.023802,0.000572228
0.024374,0.0005725448
0.024947,0.0006282755
0.025575,0.0005020204
0.026077,0.0007441067
0.026821,0.0009294471
0.027751,0.0005874001
0.028338,0.0005041112
0.028842,0.0008942194
0.029737,0.0005275678
0.030264,0.0005273231
0.030792,0.0009796936
0.031771,0.0005552961
0.032326,0.0006292437
0.032956,0.0006939211
0.03365,0.0006562944
0.034306,0.0005523646
0.034858,0.0008191005
0.035677,0.0005943362
0.036272,0.0005108966
0.036783,0.000814661
0.037597,0.0009845493
0.038582,0.0007669633
0.039349,0.000557178
0.039906,0.0005675636
0.040474,0.0005645767
0.041038,0.0006035224
0.041642,0.0008940934
0.042536,0.001054115
0.04359,0.0005064711
0.044096,0.0008835521
0.04498,0.0006161208
0.045596,0.0005918541
0.046188,0.0008905322
0.047078,0.0009513936
0.04803,0.0005695951
0.048599,0.000576203
0.049176,0.0005075553
0.049683,0.0005668533
0.05025,0.0008479125
0.051098,0.0007142044
0.051812,0.0006658638
0.052478,0.0005457062
0.053024,0.0005826372
0.053606,0.0008392923
0.054446,0.0008527388
0.055298,0.0006175123
0.055916,0.0005735945
0.056489,0.0005110045
0.057,0.0007256401
0.057726,0.000834328
0.05856,0.0005331211
0.059094,0.0005088742
0.059602,0.0005759854
0.060178,0.0005099052
0.060688,0.0005288775
0.061217,0.000547234
0.061764,0.0007388191
0.062503,0.000810174
0.063313,0.000819823
0.064133,0.0009353455
0.065069,0.0007661509
0.065835,0.0006270729
0.066462,0.0006616166
0.067123,0.0006183991
0.067742,0.0006242557
0.068366,0.0006883226
0.069054,0.000726449
0.069781,0.0006966218
0.070477,0.0005213986
0.070999,0.0007638971
0.071763,0.0005511906
0.072314,0.0008442152
0.073158,0.0005399828
0.073698,0.0005797921
0.074278,0.0005066099
0.074785,0.0005653819
0.07535,0.0007172215
0.076067,0.0005325372
0.0766,0.0005109815
0.077111,0.0005547142
0.077665,0.0005327681
0.078198,0.000559375
0.078758,0.0005184987
0.079276,0.0006111636
0.079887,0.000520318
0.080408,0.0005190857
0.080927,0.0006324577
0.081559,0.0005186002
0.082078,0.0006664101
0.082744,0.0005048935
