frame,value
0,9.824308e-06
0,9.359241e-06
0,9.638599e-06
0.000579,9.998072e-06
0.000579,9.818878e-06
0.001331,9.790699e-06
0.001331,9.795705e-06
0.0024,9.968257e-06
0.0024,9.890485e-06
0.00344,9.596408e-06
0.00344,9.436904e-06
0.00479,9.597979e-06
0.00479,9.558786e-06
0.005808,9.910233e-06
0.005808,9.723215e-06
0.006415,9.72325e-06
0.006415,9.551617e-06
0.007324,9.928119e-06
0.007324,9.831974e-06
0.00821,9.835886e-06
0.00821,9.768735e-06
0.008804,9.931284e-06
0.008804,9.404966e-06
0.009365,9.802494e-06
0.009365,9.708849e-06
0.01004,9.865943e-06
0.01004,9.652286e-06
0.01004,9.88063e-06
0.010649,9.865292e-06
0.010649,9.935355e-06
0.010649,9.644228e-06
0.011238,9.941946e-06
0.011238,9.968462e-06
0.011238,9.806283e-06
0.011787,9.875719e-06
0.011787,9.832678e-06
0.011787,9.684306e-06
0.01239,9.964699e-06
0.01239,9.928418e-06
0.01239,9.434759e-06
0.012898,9.877968e-06
0.012898,9.684258e-06
0.012898,9.964057e-06
0.013677,9.973967e-06
0.013677,9.881339e-06
0.013677,9.649313e-06
0.01423,9.989309e-06
0.01423,9.728578e-06
0.01423,9.811769e-06
0.015177,9.751711e-06
0.015177,9.852155e-06
0.015177,9.87879e-06
0.015855,9.640034e-06
0.015855,9.979051e-06
0.016513,9.809843e-06
0.016513,9.627583e-06
0.016513,9.744827e-06
0.017295,9.986798e-06
0.017295,9.836555e-06
0.017295,9.992005e-06
0.017832,9.733782e-06
0.017832,9.791339e-06
0.017832,9.851164e-06
0.018415,9.941537e-06
0.018415,9.783773e-06
0.018415,9.843229e-06
0.018415,9.288428e-06
0.018978,9.755009e-06
0.018978,9.852461e-06
0.018978,9.895072e-06
0.01953,9.958756e-06
0.01953,9.939053e-06
0.020239,9.625252e-06
0.020239,9.675803e-06
0.020938,9.766312e-06
0.020938,9.952351e-06
0.020938,9.419829e-06
0.021562,9.86638e-06
0.021562,9.643484e-06
0.022065,9.526362e-06
0.022065,9.824955e-06
0.022652,9.766482e-06
0.022652,9.92281e-06
0.022652,9.867863e-06
0.023288,9.51538e-06
0.023288,9.595406e-06
0.023288,9.104527e-06
0.023802,9.607074e-06
0.023802,9.608132e-06
0.023802,9.575971e-06
0.024374,9.812617e-06
0.024374,9.696427e-06
0.024374,9.806339e-06
0.024374,9.396534e-06
0.024947,9.836542e-06
0.024947,9.49175e-06
0.024947,9.987103e-06
0.024947,9.007435e-06
0.025575,9.959198e-06
0.025575,9.811204e-06
0.025575,9.999402e-06
0.026077,9.769484e-06
0.026077,9.754654e-06
0.026077,9.778055e-06
0.026077,9.393854e-06
0.026821,9.704564e-06
0.026821,9.39085e-06
0.027751,9.722573e-06
0.027751,9.365332e-06
0.027751,9.901283e-06
0.027751,9.955918e-06
0.027751,9.345105e-06
0.028338,9.735802e-06
0.028338,9.779607e-06
0.028338,9.449132e-06
0.028842,9.88095e-06
0.028842,9.820377e-06
0.028842,9.994195e-06
0.028842,9.882197e-06
0.029737,9.959355e-06
0.029737,9.991285e-06
0.029737,9.574836e-06
0.030264,9.597215e-06
0.030264,9.802652e-06
0.030264,9.954804e-06
0.030264,9.097836e-06
0.030792,9.980141e-06
0.030792,9.571188e-06
0.030792,9.909429e-06
0.030792,9.993318e-06
0.031771,9.814457e-06
0.031771,9.610701e-06
0.031771,9.953514e-06
0.032326,9.929529e-06
0.032326,9.711031e-06
0.032326,9.919491e-06
0.032326,9.960044e-06
0.032956,9.654323e-06
0.032956,9.751689e-06
0.032956,9.913165e-06
0.032956,9.828664e-06
0.03365,9.72042e-06
0.03365,9.959826e-06
0.03365,9.78068e-06
0.03365,9.733252e-06
0.034306,9.893597e-06
0.034306,9.675186e-06
0.034306,9.574789e-06
0.034306,9.920996e-06
0.034858,9.942033e-06
0.034858,9.698925e-06
0.034858,9.771554e-06
0.034858,9.919429e-06
0.034858,9.460459e-06
0.035677,9.816535e-06
0.035677,9.928528e-06
0.035677,9.835752e-06
0.035677,9.756152e-06
0.035677,9.88491e-06
0.035677,9.917027e-06
0.035677,9.575138e-06
0.036272,9.988568e-06
0.036272,9.949855e-06
0.036272,9.782818e-06
0.036272,9.86885e-06
0.036783,9.986637e-06
0.036783,9.759964e-06
0.036783,9.788087e-06
0.036783,9.796195e-06
0.036783,9.952877e-06
