frame,value
0.031771,2.01e-05
0.031771,2.15e-05
0.032326,2.14e-05
0.032326,2.17e-05
0.032326,2.17e-05
0.032326,2.31e-05
0.032956,2.28e-05
0.032956,2.45e-05
0.032956,2.49e-05
0.032956,2.67e-05
0.03365,2.58e-05
0.03365,2.65e-05
0.03365,2.66e-05
0.03365,2.85e-05
0.034306,2.75e-05
0.034306,2.79e-05
0.034306,2.74e-05
0.034306,2.91e-05
0.034858,2.8e-05
0.034858,2.8e-05
0.034858,2.83e-05
0.034858,2.8e-05
0.034858,3.39e-05
0.035677,2.93e-05
0.035677,2.91e-05
0.035677,2.97e-05
0.035677,2.94e-05
0.035677,3.06e-05
0.035677,3.04e-05
0.035677,3.18e-05
0.036272,3.16e-05
0.036272,3.36e-05
0.036272,3.25e-05
0.036272,3.27e-05
0.036783,3.49e-05
0.036783,3.35e-05
0.036783,3.6e-05
0.036783,3.5e-05
0.036783,3.94e-05
0.037597,3.66e-05
0.037597,3.64e-05
0.037597,3.74e-05
0.037597,3.65e-05
0.037597,4.1e-05
0.038582,3.77e-05
0.038582,3.68e-05
0.038582,4.1e-05
0.039349,3.91e-05
0.039349,4e-05
0.039349,4.23e-05
0.039906,4.12e-05
0.039906,3.95e-05
0.039906,4.47e-05
0.040474,4.15e-05
0.040474,4.25e-05
0.040474,4.23e-05
0.041038,4.36e-05
0.041038,4.23e-05
0.041038,4.58e-05
0.041642,4.34e-05
0.041642,4.59e-05
0.041642,4.51e-05
0.041642,5.42e-05
0.042536,4.86e-05
0.042536,4.89e-05
0.042536,4.91e-05
0.042536,5.59e-05
0.04359,5.04e-05
0.04359,5.21e-05
0.04359,5.16e-05
0.044096,5.25e-05
0.044096,5.11e-05
0.044096,5.27e-05
0.044096,5.2e-05
0.044096,5.89e-05
0.04498,5.52e-05
0.04498,5.63e-05
0.04498,5.52e-05
0.04498,5.57e-05
0.045596,5.66e-05
0.045596,5.56e-05
0.045596,6.03e-05
0.046188,5.73e-05
0.046188,5.81e-05
0.046188,6.11e-05
0.046188,6.79e-05
0.047078,6.38e-05
0.047078,6.37e-05
0.047078,6.44e-05
0.047078,7.36e-05
0.04803,6.65e-05
0.04803,6.69e-05
0.04803,7.18e-05
0.048599,7.09e-05
0.048599,7.1e-05
0.048599,8.02e-05
0.049176,7.52e-05
0.049176,8.06e-05
0.049176,7.83e-05
0.049683,8.06e-05
0.049683,7.71e-05
0.049683,8.11e-05
0.049683,8.12e-05
0.05025,8.31e-05
0.05025,8.11e-05
0.05025,8.48e-05
0.05025,8.2e-05
0.05025,9.08e-05
0.051098,8.36e-05
0.051098,8.59e-05
0.051098,8.69e-05
0.051098,9.48e-05
0.051812,8.68e-05
0.051812,9.5e-05
0.051812,8.89e-05
0.051812,9.73e-05
0.052478,9.46e-05
0.052478,9.77e-05
0.052478,0.0001048
0.052478,0.0001029
0.052478,0.0001105
0.053024,0.0001104
0.053024,0.0001092
0.053024,0.0001136
0.053024,0.0001156
0.053024,0.0001217
0.053606,0.0001193
0.053606,0.0001182
0.053606,0.0001225
0.053606,0.0001218
0.053606,0.0001427
0.054446,0.0001306
0.054446,0.0001374
0.054446,0.0001333
0.054446,0.0001523
0.055298,0.0001421
0.055298,0.0001427
0.055298,0.0001444
0.055298,0.0001529
0.055916,0.0001467
0.055916,0.0001653
0.056489,0.0001571
0.056489,0.0001604
0.056489,0.0001614
0.057,0.0001604
0.057,0.0001628
0.057,0.0001623
0.057,0.0001742
0.057726,0.000165
0.057726,0.00017
0.057726,0.0001687
0.057726,0.0001795
0.05856,0.000168
0.05856,0.0001712
0.05856,0.0001708
0.05856,0.0001708
0.05856,0.0001711
0.059094,0.0001711
0.059094,0.0001695
0.059094,0.0001751
0.059602,0.0001729
0.059602,0.0001718
0.059602,0.0001721
0.059602,0.0001727
0.060178,0.0001704
0.060178,0.0001701
0.060178,0.0001708
0.060178,0.0001762
0.060688,0.000172
0.060688,0.0001733
0.060688,0.0001721
0.060688,0.0001772
0.061217,0.0001729
0.061217,0.0001753
0.061217,0.000176
0.061217,0.0001779
0.061764,0.0001752
0.061764,0.0001792
0.061764,0.0001761
0.061764,0.0001841
0.062503,0.0001756
0.062503,0.00018
0.062503,0.0001783
0.062503,0.0001874
0.063313,0.000177
0.063313,0.0001783
0.063313,0.0001796
0.063313,0.0001786
0.063313,0.0001891
0.064133,0.0001798
0.064133,0.0001842
0.064133,0.0001826
0.064133,0.0001993
0.065069,0.0001835
0.065069,0.0001945
0.065069,0.0001897
0.065069,0.0002006
0.065835,0.0001952
0.065835,0.0001959
0.065835,0.0001964
0.065835,0.0002067
0.066462,0.000201
0.066462,0.0002104
0.066462,0.0002071
0.066462,0.0002128
0.067123,0.0002065
0.067123,0.0002131
0.067123,0.0002111
0.067123,0.0002338
0.067742,0.0002215
0.067742,0.0002469
0.067742,0.0002352
0.067742,0.0002423
0.068366,0.0002379
0.068366,0.0002437
0.068366,0.0002422
0.068366,0.0002668
0.069054,0.0002528
0.069054,0.0002571
0.069054,0.0002579
0.069054,0.0002835
0.069781,0.0002687
0.069781,0.0002831
0.069781,0.0002755
0.069781,0.0002926
0.070477,0.0002813
0.070477,0.0002869
0.070477,0.0002882
0.070477,0.0002974
0.070477,0.0002923
0.070999,0.0002971
0.070999,0.0002955
0.070999,0.0003049
0.070999,0.0003025
0.070999,0.0003295
0.071763,0.000313
0.071763,0.0003264
0.071763,0.000323
0.072314,0.0003244
0.072314,0.0003234
0.072314,0.0003281
0.072314,0.0003258
0.072314,0.0003709
0.073158,0.0003421
0.073158,0.000346
0.073158,0.0003468
0.073158,0.0003574
0.073698,0.0003467
0.073698,0.0003478
0.073698,0.0003475
0.073698,0.0003658
0.073698,0.0003559
0.073698,0.0003621
0.074278,0.0003574
0.074278,0.0003588
0.074278,0.0003604
0.074278,0.0003627
0.074278,0.000366
0.074278,0.0003662
0.074278,0.000367
0.074785,0.0003667
0.074785,0.0003664
0.074785,0.0003825
0.07535,0.0003726
0.07535,0.0003756
0.07535,0.0003924
0.076067,0.0003818
0.076067,0.0003805
0.076067,0.0003863
0.076067,0.0003838
0.076067,0.0003938
0.0766,0.0003846
0.0766,0.0003894
0.0766,0.0003862
0.0766,0.0003977
0.0766,0.0003925
0.077111,0.0003929
0.077111,0.0003926
0.077111,0.0004106
0.077665,0.000401
0.077665,0.0004019
0.077665,0.0004018
0.077665,0.0004189
0.078198,0.000407
0.078198,0.0004075
0.078198,0.0004205
0.078198,0.0004147
0.078198,0.0004176
0.078758,0.0004144
0.078758,0.0004168
0.078758,0.0004202
0.078758,0.000418
0.078758,0.0004227
0.078758,0.0004178
0.079276,0.0004212
0.079276,0.0004173
0.079276,0.0004267
0.079276,0.0004243
0.079276,0.0004332
0.079887,0.0004257
0.079887,0.0004342
0.079887,0.0004312
0.079887,0.000432
0.079887,0.0004355
0.080408,0.0004304
0.080408,0.0004315
0.080408,0.0004315
0.080408,0.0004441
0.080408,0.0004343
0.080927,0.0004356
0.080927,0.0004329
0.080927,0.0004506
0.081559,0.00044
0.081559,0.0004416
0.081559,0.0004449
0.081559,0.0004449
0.081559,0.0004603
0.081559,0.0004502
0.082078,0.000452
0.082078,0.0004499
0.082078,0.000452
0.082078,0.0004507
0.082078,0.0004609
0.082078,0.0004555
0.082078,0.0004679
0.082744,0.0004592
0.082744,0.0004637
0.082744,0.0004598
0.082744,0.0004601
0.082744,0.0004655
0.082744,0.0004633
0.082744,0.0004621
0.083249,0.000465
0.083249,0.0004612
0.083249,0.000463
0.083249,0.0004667
0.083249,0.0004651
0.083249,0.0004675
0.083249,0.0004658
0.083249,0.0004721
0.083802,0.0004655
0.083802,0.0004677
0.083802,0.0004655
0.083802,0.0004724
0.083802,0.0004675
0.083802,0.0004697
0.083802,0.0004779
0.084394,0.0004703
0.084394,0.0004707
0.084394,0.0004692
0.084394,0.0004763
0.084394,0.0004709
0.084394,0.0004708
0.084394,0.0004722
0.084394,0.0004779
0.085015,0.0004709
0.085015,0.0004758
0.085015,0.0004731
0.085015,0.0004741
0.085015,0.0005027
0.086011,0.0004749
0.086011,0.000475
0.086011,0.0004785
0.086011,0.0004777
0.086011,0.0004781
0.086011,0.0004772
0.086011,0.0004777
0.08654,0.0004754
0.08654,0.000484
0.08713,0.0004756
0.08713,0.0004761
0.08713,0.0004749
0.08713,0.000499
0.08824,0.00048
0.08824,0.0004781
0.08824,0.0004808
0.08824,0.0004808
0.08824,0.0004828
0.08824,0.0004836
0.08824,0.0004813
0.08824,0.0004968
0.089035,0.0004813
0.089035,0.000481
0.089035,0.0004813
0.089035,0.0004837
0.089035,0.0004834
0.089035,0.0004828
0.089035,0.0004839
0.089035,0.0004815
0.089035,0.0004838
0.089035,0.0004818
0.089035,0.0004821
0.089555,0.0004829
0.089555,0.0004816
0.089555,0.0004827
0.089555,0.0004823
0.089555,0.0004903
0.089555,0.0004869
0.089555,0.0004868
0.089555,0.0004869
0.090061,0.000493
0.090061,0.0004895
0.090061,0.0004895
0.090061,0.0004921
0.090061,0.0004908
0.090061,0.0004917
0.090061,0.0004914
0.090061,0.000515
0.091022,0.000497
0.091022,0.0004969
0.091022,0.0004979
0.091022,0.0004979
0.091022,0.0004997
0.091022,0.0004982
0.091022,0.0004981
0.091022,0.0005095
0.091759,0.0004987
0.091759,0.0004985
0.091759,0.0005022
0.091759,0.0005004
0.091759,0.0005017
0.091759,0.0005042
0.091759,0.0005028
0.091759,0.0005368
0.092969,0.0005049
0.092969,0.0005047
0.092969,0.0005123
0.093494,0.0005056
0.093494,0.0005075
0.093494,0.0005069
0.093494,0.0005106
0.093494,0.0005067
0.093494,0.0005069
0.093494,0.0005097
0.094059,0.0005057
0.094059,0.0005058
0.094059,0.0005079
0.094059,0.0005073
0.094059,0.0005407
0.095695,0.0005109
0.095695,0.0005098
0.095695,0.0005104
0.095695,0.0005094
0.095695,0.0005165
0.096341,0.0005094
0.096341,0.0005089
0.096341,0.0005091
0.096341,0.0005088
0.096341,0.0005092
0.096341,0.0005244
0.097341,0.0005124
0.097341,0.0005124
0.097341,0.0005162
0.097341,0.0005114
0.097341,0.0005115
0.097341,0.0005114
0.097856,0.0005114
0.097856,0.0005112
0.097856,0.0005104
0.097856,0.0005371
0.099841,0.0005146
0.099841,0.0005125
0.099841,0.0005121
0.099841,0.000512
0.099841,0.0005119
0.099841,0.0005119
0.099841,0.0005252
0.100755,0.0005084
0.100755,0.0005084
0.100755,0.0005081
0.100755,0.0005076
0.100755,0.0005105
0.100755,0.0005066
0.100755,0.0005068
0.100755,0.0005131
0.10145,0.000507
0.10145,0.0005067
0.10145,0.0005084
0.10145,0.0005056
0.10145,0.000506
0.10145,0.0005071
0.10145,0.0005056
0.10145,0.0005235
0.102451,0.000509
0.102451,0.0005106
0.102451,0.0005096
0.102451,0.0005097
0.102451,0.000508
0.102451,0.0005162
0.103361,0.0005038
0.103361,0.0005067
0.103361,0.0005058
0.103361,0.0005057
0.103361,0.0005066
0.103361,0.0005057
0.103878,0.000506
0.103878,0.0005048
0.103878,0.0005108
0.104803,0.0005033
0.104803,0.0005025
0.104803,0.0005005
0.104803,0.0005028
0.104803,0.0004997
0.104803,0.0004996
0.104803,0.0005049
0.105378,0.0004997
0.105378,0.0005017
0.105378,0.0005001
0.105378,0.0005009
0.105378,0.0005025
0.105378,0.0005013
0.105378,0.0005012
0.105378,0.0005011
0.105378,0.0005019
0.105378,0.0005005
0.105879,0.0005048
0.105879,0.000501
0.105879,0.0005003
0.105879,0.0005002
0.105879,0.0005005
0.105879,0.0005006
0.105879,0.0005003
0.105879,0.000529
0.107426,0.0005031
0.107426,0.0005017
0.107426,0.0005018
0.107426,0.0005008
0.107426,0.0005013
0.107426,0.0004974
0.107426,0.0004975
0.107426,0.0004981
0.107943,0.0004955
0.107943,0.0004972
0.107943,0.0004965
0.107943,0.0004976
0.107943,0.0004975
0.107943,0.000524
0.109943,0.000498
0.109943,0.0004969
0.109943,0.0004998
0.109943,0.0004978
0.109943,0.0004977
0.109943,0.0004965
0.110458,0.0004989
0.110458,0.0004967
0.110458,0.0004982
0.110458,0.0004967
0.110458,0.0005066
0.111456,0.000495
0.111456,0.0004947
0.111456,0.0004941
0.111456,0.000497
0.111456,0.000491
0.111456,0.0004911
0.111456,0.0005048
0.11236,0.0004927
0.11236,0.0004932
0.11236,0.0004938
0.11236,0.0004921
0.11236,0.0004903
0.11236,0.0005035
0.11323,0.0004922
0.11323,0.0004926
0.11323,0.0004914
0.11323,0.0004917
0.11323,0.0004897
0.11323,0.000495
0.113832,0.0004888
0.113832,0.0004891
0.113832,0.0004977
0.114507,0.0004911
0.114507,0.0004915
0.114507,0.0004909
0.114507,0.0004901
0.114507,0.0004904
0.114507,0.0004909
0.114507,0.0005094
0.115447,0.0004945
0.115447,0.000495
0.115447,0.0004951
0.115447,0.0005009
0.115963,0.0004962
0.115963,0.0004965
0.115963,0.0004953
0.115963,0.0004961
0.115963,0.0004948
0.115963,0.0005152
0.116726,0.0005004
0.116726,0.0005031
0.116726,0.0005006
0.116726,0.0005022
0.116726,0.0005009
0.116726,0.0005041
0.116726,0.0005022
0.116726,0.0005022
0.117248,0.0005096
0.117248,0.0005039
0.117248,0.0005047
0.117248,0.0005058
0.117248,0.0005107
0.117248,0.0005076
0.117248,0.0005084
0.117248,0.0005077
0.117248,0.0005242
0.117983,0.0005128
0.117983,0.0005137
0.117983,0.0005133
0.117983,0.0005178
0.117983,0.0005137
0.117983,0.0005157
0.117983,0.0005205
0.118561,0.0005175
0.118561,0.0005316
0.118561,0.0005236
0.119081,0.0005335
0.119081,0.0005278
0.119081,0.0005318
0.119081,0.0005307
0.119081,0.0005458
0.119688,0.0005349
0.119688,0.0005458
0.119688,0.0005404
0.119688,0.0005551
0.120355,0.0005425
0.120355,0.0005583
0.120355,0.0005499
0.120355,0.0005725
0.121205,0.0005528
0.121205,0.0005524
0.121205,0.0005515
0.121205,0.0005753
0.121205,0.0005632
0.121205,0.0005651
0.12176,0.0005636
0.12176,0.0005639
0.12176,0.000564
0.12176,0.0005702
0.12176,0.0005624
0.12176,0.0005737
0.122367,0.0005638
0.122367,0.0005695
0.122367,0.0005663
0.122367,0.0005986
0.123094,0.0005776
0.123094,0.000576
0.123094,0.0005769
0.123094,0.0005858
0.123094,0.0005797
0.123094,0.0005823
0.123094,0.0005828
0.123094,0.0005816
0.123094,0.0005828
0.123094,0.0005818
0.123094,0.0005958
0.123744,0.0005824
0.123744,0.0005818
0.123744,0.0005918
0.123744,0.0005885
0.123744,0.0005888
0.123744,0.000615
0.124542,0.000591
0.124542,0.0005918
0.124542,0.0005895
0.124542,0.0005926
0.124542,0.0005915
0.124542,0.000607
0.125206,0.0005898
0.125206,0.0006036
0.125206,0.0005984
0.125206,0.0005988
0.125206,0.0005949
0.125206,0.0006238
0.126009,0.0006011
0.126009,0.0005997
0.126009,0.0006048
0.126009,0.0006016
0.126009,0.0006403
0.126708,0.0006109
0.126708,0.0006303
0.126708,0.0006163
0.126708,0.0006364
0.127379,0.0006248
0.127379,0.0006317
0.127379,0.0006244
0.127379,0.0006307
0.127917,0.0006306
0.127917,0.0006231
0.127917,0.0006377
0.127917,0.0006306
0.127917,0.0006412
0.128497,0.0006273
0.128497,0.0006277
0.128497,0.0006275
0.128497,0.0006403
0.128497,0.0006321
0.128497,0.0006366
0.128497,0.0006535
0.129134,0.0006403
0.129134,0.00066
0.129134,0.0006515
0.129134,0.0006642
0.129134,0.0006591
0.129636,0.000675
0.129636,0.0006595
0.129636,0.0006768
0.129636,0.0006691
0.129636,0.0006731
0.129636,0.0007018
0.130342,0.0006779
0.130342,0.0006801
0.130342,0.0006961
0.130342,0.0006885
0.130342,0.0006949
0.130342,0.0006905
0.130342,0.0007072
0.130927,0.0006975
0.130927,0.0007461
0.131481,0.0007217
0.131481,0.0007242
0.131481,0.0007342
0.131481,0.0007327
0.131481,0.0007654
0.132229,0.000725
0.132229,0.0007648
0.132229,0.0007453
0.132768,0.0007573
0.132768,0.0007479
0.132768,0.0007608
0.132768,0.0007579
0.132768,0.0008057
0.133502,0.0007688
0.133502,0.0008
0.133502,0.0007849
0.133502,0.0008256
0.134285,0.0007921
0.134285,0.0008019
0.134285,0.000798
0.134285,0.0008373
0.134909,0.0008088
0.134909,0.0008336
0.134909,0.0008188
0.134909,0.000844
0.135504,0.0008253
0.135504,0.0008386
0.135504,0.0008387
0.135504,0.0008894
0.13629,0.0008454
0.13629,0.0008672
0.13629,0.0008613
0.13629,0.0008627
0.13629,0.0008586
0.136808,0.0008673
0.136808,0.0008633
0.136808,0.0009042
0.137355,0.0008788
0.137355,0.0008867
0.137355,0.0008852
0.137355,0.0009123
0.137877,0.0008854
0.137877,0.0008868
0.137877,0.0008888
0.137877,0.0008895
0.137877,0.0009239
0.138442,0.0009002
0.138442,0.0009023
0.138442,0.0009362
0.139062,0.0009113
0.139062,0.0009111
0.139062,0.0009248
0.139062,0.0009163
0.139062,0.000935
0.139595,0.0009162
0.139595,0.0009591
0.14032,0.0009231
0.14032,0.0009267
0.14032,0.0009358
0.14032,0.0009303
0.14032,0.0009846
0.141227,0.0009313
0.141227,0.0009378
0.141227,0.0009505
0.141227,0.0009485
0.141227,0.0009959
0.142132,0.0009514
0.142132,0.0009572
0.142132,0.0009546
0.142132,0.0009892
0.14277,0.0009648
0.14277,0.0010079
0.143385,0.0009821
0.143385,0.0009956
0.143385,0.0009888
0.143385,0.0010445
0.144371,0.000992
0.144371,0.0009956
0.144371,0.0010123
0.144371,0.0009989
0.144911,0.0009989
0.144911,0.0010016
0.144911,0.0010119
0.144911,0.001005
0.145423,0.0010143
0.145423,0.0010003
0.145423,0.0010073
0.145423,0.0010161
0.145423,0.0010143
0.145926,0.0010165
0.145926,0.001009
0.145926,0.0010101
0.145926,0.0010598
0.146795,0.0010177
0.146795,0.0010261
0.146795,0.0010346
0.146795,0.0010317
0.147335,0.001029
0.147335,0.0010262
0.147335,0.0011062
0.148593,0.0010531
0.148593,0.0010543
0.148593,0.0010703
0.149187,0.0010482
0.149187,0.0010585
0.149187,0.0010496
0.149187,0.0010932
0.150216,0.0010449
0.150216,0.0010477
0.150216,0.0010453
0.150216,0.0010488
0.150747,0.0010413
0.150747,0.0010397
0.150747,0.0010644
0.15142,0.0010432
0.15142,0.0010485
0.15142,0.0010454
0.15142,0.0010584
0.152042,0.0010417
0.152042,0.0010598
0.152687,0.0010403
0.152687,0.0010455
0.152687,0.0010431
0.152687,0.0010572
0.153319,0.0010405
0.153319,0.0010659
0.154076,0.0010445
0.154076,0.0010541
0.154076,0.0010464
0.154615,0.0010483
0.154615,0.0010412
0.154615,0.0010463
0.154615,0.001049
0.154615,0.0010501
0.155193,0.0010467
0.155193,0.0010424
0.155193,0.0010465
0.155193,0.0010455
0.155193,0.0010777
0.156057,0.0010516
0.156057,0.0010503
0.156057,0.0010527
0.156057,0.0010503
0.156057,0.0010972
0.157284,0.0010586
0.157284,0.001062
0.157284,0.0010586
0.157284,0.0010659
0.157284,0.0010605
0.157284,0.0010656
0.157284,0.0010663
0.157853,0.0010723
0.157853,0.001064
0.157853,0.0010801
0.158418,0.0010674
0.158418,0.0010753
0.158418,0.001071
0.158418,0.0010899
0.159282,0.0010695
0.159282,0.0010801
0.159282,0.0010706
0.159799,0.0010698
0.159799,0.0010694
0.159799,0.0010913
0.160412,0.0010766
0.160412,0.0010819
0.160412,0.0010764
0.160412,0.0010946
0.161247,0.0010754
0.161247,0.0010766
0.161247,0.0010756
0.161247,0.0010794
0.161247,0.0010839
0.161841,0.0010744
0.161841,0.0010883
0.162379,0.0010756
0.162379,0.0010767
0.162379,0.0010769
0.162379,0.0010767
0.162379,0.0011041
0.163363,0.0010745
0.163363,0.0010751
0.163363,0.0010965
0.164281,0.0010784
0.164281,0.0010795
0.164281,0.0010799
0.164281,0.00108
0.16483,0.0010793
0.16483,0.0010768
0.16483,0.0010913
0.165744,0.001077
0.165744,0.0010786
0.165744,0.0010793
0.165744,0.0010774
0.166279,0.0010731
0.166279,0.0010763
0.166279,0.0010768
0.166279,0.0010762
0.166866,0.0010751
0.166866,0.0010733
0.166866,0.0010755
0.166866,0.0010776
0.166866,0.0011007
0.167766,0.0010794
0.167766,0.0010839
0.167766,0.0010803
0.167766,0.0010997
0.168711,0.0010832
0.168711,0.0010875
0.168711,0.0010855
0.168711,0.0010928
0.169412,0.0010819
0.169412,0.0010903
0.169412,0.0010831
0.169412,0.0011037
0.17048,0.0010758
0.17048,0.0010793
0.17048,0.0010724
0.17048,0.001082
0.171198,0.0010701
0.171198,0.0010748
0.171198,0.0010753
0.171198,0.0010799
0.171906,0.0010739
0.171906,0.0010752
0.171906,0.0010759
0.171906,0.0010781
0.172548,0.0010723
0.172548,0.0010946
0.173489,0.0010771
0.173489,0.0010782
0.173489,0.0010741
0.173489,0.0010752
0.173489,0.001084
0.174248,0.001072
0.174248,0.0010833
0.17497,0.0010712
0.17497,0.0010728
0.17497,0.0010718
0.17497,0.0010687
0.175542,0.0010691
0.175542,0.0010664
0.175542,0.0010763
0.176228,0.0010667
0.176228,0.0010724
0.176228,0.0010674
0.176228,0.0010895
0.177256,0.0010658
0.177256,0.0010674
0.177256,0.0010701
0.177256,0.0010704
0.17782,0.0010672
0.17782,0.0010685
0.17782,0.0010703
0.17782,0.0010673
0.178409,0.0010706
0.178409,0.0010679
0.178409,0.0010705
0.178409,0.0010671
0.178409,0.0010693
0.179061,0.0010631
0.179061,0.001075
0.179723,0.0010646
0.179723,0.0010706
0.179723,0.0010632
0.180251,0.0010654
0.180251,0.0010626
0.180251,0.0010639
0.180251,0.0010626
0.180251,0.0010666
0.18077,0.0010646
0.18077,0.0010657
0.18077,0.0010703
0.181369,0.0010622
0.181369,0.0010704
0.181988,0.0010584
0.181988,0.0010623
0.181988,0.001064
0.181988,0.0010664
0.182634,0.001063
0.182634,0.0010661
0.182634,0.0010652
0.182634,0.0010632
0.183228,0.0010663
0.183228,0.001063
0.183228,0.0010662
0.183228,0.0010621
0.183814,0.0010638
0.183814,0.001062
0.183814,0.0010673
0.184364,0.0010613
0.184364,0.0010693
0.184926,0.0010604
0.184926,0.001063
0.184926,0.001061
0.184926,0.0010686
0.18565,0.00106
0.18565,0.0010655
0.186193,0.0010604
0.186193,0.0010663
0.186193,0.001058
0.186193,0.0010668
0.186972,0.0010581
0.186972,0.0010782
0.187917,0.0010646
0.187917,0.0010656
0.187917,0.0010665
0.188443,0.001063
0.188443,0.0010651
0.188443,0.0010651
0.188443,0.0010629
0.18896,0.0010641
0.18896,0.0010609
0.18896,0.0010691
0.189548,0.0010624
0.189548,0.0010695
0.190121,0.0010616
0.190121,0.0010683
0.190121,0.001065
0.190666,0.0010653
0.190666,0.0010654
0.190666,0.0010757
0.19148,0.0010638
0.19148,0.0010709
0.19148,0.0010674
0.192031,0.0010715
0.192031,0.001071
0.192031,0.0010797
0.192625,0.0010694
0.192625,0.0010796
0.193213,0.0010718
0.193213,0.001076
0.193213,0.0010743
0.193729,0.0010771
0.193729,0.0010765
0.193729,0.001091
0.194527,0.0010794
0.194527,0.0010829
0.194527,0.0010793
0.194527,0.0011103
0.195687,0.0010867
0.195687,0.0010886
0.195687,0.0010903
0.196261,0.001085
0.196261,0.0010941
0.196983,0.0010841
0.196983,0.0010856
0.196983,0.0010846
0.196983,0.0010951
0.197806,0.0010806
0.197806,0.0010942
0.198674,0.0010791
0.198674,0.0010813
0.198674,0.0010873
0.199326,0.0010812
0.199326,0.0010893
0.199992,0.00108
0.199992,0.0010849
0.199992,0.0010868
0.200493,0.0010847
0.200493,0.0010877
0.200493,0.0010981
0.201244,0.0010862
0.201244,0.0010918
0.201244,0.0010877
0.201748,0.0010868
0.201748,0.0010844
0.201748,0.001111
0.203048,0.0010865
0.203048,0.001092
0.20365,0.0010853
0.20365,0.0010951
0.204157,0.0010862
0.204157,0.0010994
0.20494,0.0010876
0.20494,0.0010918
0.20494,0.0010931
0.205451,0.0010895
0.205451,0.0010921
0.205451,0.0011007
0.206273,0.0010882
0.206273,0.0010918
0.206273,0.0010933
0.206807,0.0010935
0.206807,0.0010926
0.206807,0.0011132
0.2079,0.0010936
0.2079,0.0010941
0.2079,0.0011076
0.208806,0.0010932
0.208806,0.0011083
0.209684,0.001092
0.209684,0.0010972
0.209684,0.0010929
0.210258,0.0010992
0.210258,0.0010958
0.210258,0.0011144
0.21125,0.0010959
0.21125,0.0011029
0.21125,0.0011011
0.211821,0.0011
0.211821,0.0010985
0.211821,0.0011068
0.212495,0.0010982
0.212495,0.0011135
0.213519,0.0010962
0.213519,0.0011
0.213519,0.0011035
0.214074,0.0011009
0.214074,0.001117
0.214579,0.0011045
0.214579,0.0011257
0.215383,0.0011135
0.215383,0.0011274
0.215888,0.0011205
0.215888,0.0011422
0.216611,0.0011292
0.216611,0.0011482
0.217208,0.0011359
0.217208,0.0011559
0.217208,0.0011467
0.217783,0.001147
0.217783,0.001148
0.217783,0.0011807
0.218515,0.0011567
0.218515,0.0011779
0.218515,0.0011757
0.219103,0.0011746
0.219103,0.0011808
0.219103,0.0011973
