frame,value
0.055116,73
0.055116,80
0.055116,34
0.055889,77
0.055889,75
0.055889,74
0.055889,73
0.055889,76
0.055889,74
0.055889,76
0.055889,75
0.055889,37
0.056743,74
0.056743,71
0.056743,72
0.056743,71
0.056743,71
0.056743,73
0.056743,71
0.056743,73
0.056743,31
0.057495,74
0.057495,72
0.057495,73
0.057495,69
0.057495,70
0.057495,69
0.057495,73
0.057495,75
0.057495,78
0.057495,32
0.058259,74
0.058259,71
0.058259,71
0.058259,70
0.058259,70
0.058259,70
0.058259,69
0.058259,69
0.058259,73
0.058259,36
0.059115,72
0.059115,65
0.059115,65
0.059115,68
0.059115,66
0.059115,69
0.059115,62
0.059115,34
0.059871,65
0.059871,63
0.059871,62
0.059871,63
0.059871,62
0.059871,62
0.059871,63
0.059871,35
0.060626,63
0.060626,61
0.060626,59
0.060626,64
0.060626,66
0.060626,64
0.060626,62
0.060626,69
0.060626,34
0.061395,61
0.061395,62
0.061395,62
0.061395,59
0.061395,62
0.061395,63
0.061395,63
0.061395,65
0.061395,36
0.062189,61
0.062189,59
0.062189,59
0.062189,64
0.062189,63
0.062189,61
0.062189,62
0.062189,66
0.062189,67
0.062189,67
0.062189,35
0.063016,62
0.063016,60
0.063016,58
0.063016,64
0.063016,62
0.063016,67
0.063016,67
0.063016,67
0.063016,35
0.063856,62
0.063856,60
0.063856,59
0.063856,60
0.063856,60
0.063856,63
0.063856,65
0.063856,68
0.063856,67
0.063856,33
0.064651,60
0.064651,60
0.064651,61
0.064651,68
0.064651,70
0.064651,67
0.064651,71
0.064651,72
0.064651,37
0.065521,65
0.065521,63
0.065521,60
0.065521,66
0.065521,66
0.065521,66
0.065521,67
0.065521,74
0.065521,74
0.065521,32
0.06629,58
0.06629,57
0.06629,58
0.06629,58
0.06629,60
0.06629,60
0.06629,60
0.06629,61
0.06629,71
0.06629,68
0.06629,32
0.067069,59
0.067069,58
0.067069,58
0.067069,61
0.067069,61
0.067069,68
0.067069,65
0.067069,67
0.067069,73
0.067069,74
0.067069,33
0.067893,62
0.067893,60
0.067893,57
0.067893,58
0.067893,65
0.067893,62
0.067893,62
0.067893,68
0.067893,71
0.067893,72
0.067893,74
0.067893,31
0.068659,62
0.068659,59
0.068659,58
0.068659,64
0.068659,63
0.068659,66
0.068659,65
0.068659,32
0.069485,61
0.069485,55
0.069485,56
0.069485,58
0.069485,59
0.069485,64
0.069485,64
0.069485,31
0.07032,55
0.07032,53
0.07032,54
0.07032,63
0.07032,62
0.07032,62
0.07032,63
0.07032,32
0.071092,54
0.071092,56
0.071092,53
0.071092,58
0.071092,55
0.071092,61
0.071092,32
0.071915,54
0.071915,54
0.071915,56
0.071915,55
0.071915,57
0.071915,61
0.071915,62
0.071915,63
0.071915,31
0.072716,55
0.072716,54
0.072716,60
0.072716,55
0.072716,63
0.072716,54
0.072716,60
0.072716,61
0.072716,34
0.073589,52
0.073589,53
0.073589,56
0.073589,52
0.073589,61
0.073589,59
0.073589,63
0.073589,59
0.073589,61
0.073589,64
0.073589,65
0.073589,30
0.074377,52
0.074377,51
0.074377,51
0.074377,57
0.074377,54
0.074377,55
0.074377,57
0.074377,56
0.074377,34
0.075322,52
0.075322,51
0.075322,50
0.075322,50
0.075322,52
0.075322,57
0.075322,61
0.075322,62
0.075322,64
0.075322,31
0.076154,52
0.076154,51
0.076154,52
0.076154,52
0.076154,54
0.076154,55
0.076154,58
0.076154,57
0.076154,59
0.076154,58
0.076154,29
0.07691,50
0.07691,51
0.07691,52
0.07691,54
0.07691,54
0.07691,56
0.07691,56
0.07691,33
0.077835,51
0.077835,51
0.077835,54
0.077835,51
0.077835,53
0.077835,54
0.077835,54
0.077835,55
0.077835,55
0.077835,32
0.078708,49
0.078708,51
0.078708,47
0.078708,50
0.078708,53
0.078708,53
0.078708,55
0.078708,55
0.078708,56
0.078708,56
0.078708,31
0.079521,50
0.079521,55
0.079521,51
0.079521,48
0.079521,47
0.079521,50
0.079521,32
0.080376,49
0.080376,48
0.080376,50
0.080376,49
0.080376,51
0.080376,52
0.080376,52
0.080376,50
0.080376,51
0.080376,52
0.080376,53
0.080376,54
0.080376,54
0.080376,56
0.080376,31
0.081127,49
0.081127,50
0.081127,48
0.081127,51
0.081127,53
0.081127,48
0.081127,48
0.081127,53
0.081127,29
0.081886,48
0.081886,46
0.081886,51
0.081886,50
0.081886,50
0.081886,52
0.081886,53
0.081886,54
0.081886,30
0.082671,48
0.082671,46
0.082671,49
0.082671,49
0.082671,50
0.082671,54
0.082671,53
0.082671,52
0.082671,39
0.083925,50
0.083925,49
0.083925,51
0.083925,50
0.083925,51
0.083925,53
0.083925,28
0.084695,46
0.084695,46
0.084695,48
0.084695,49
0.084695,48
0.084695,52
0.084695,50
0.084695,53
0.084695,53
0.084695,54
0.084695,53
0.084695,53
0.084695,52
0.084695,54
0.084695,30
0.085489,50
0.085489,50
0.085489,53
0.085489,51
0.085489,51
0.085489,50
0.085489,51
0.085489,52
0.085489,53
0.085489,51
0.085489,53
0.085489,52
0.085489,30
0.086418,48
0.086418,45
0.086418,46
0.086418,52
0.086418,47
0.086418,51
0.086418,51
0.086418,50
0.086418,51
0.086418,32
0.087428,48
0.087428,47
0.087428,47
0.087428,51
0.087428,32
0.088287,47
0.088287,46
0.088287,48
0.088287,47
0.088287,49
0.088287,31
0.089093,45
0.089093,44
0.089093,47
0.089093,49
0.089093,33
0.090113,46
0.090113,45
0.090113,48
0.090113,45
0.090113,51
0.090113,50
0.090113,49
0.090113,53
0.090113,50
0.090113,52
0.090113,31
0.090934,46
0.090934,47
0.090934,45
0.090934,49
0.090934,48
0.090934,47
0.090934,48
0.090934,50
0.090934,50
0.090934,29
0.091708,48
0.091708,45
0.091708,44
0.091708,43
0.091708,46
0.091708,48
0.091708,29
0.092477,47
0.092477,46
0.092477,45
0.092477,48
0.092477,46
0.092477,47
0.092477,51
0.092477,50
0.092477,51
0.092477,30
0.093384,46
0.093384,45
0.093384,45
0.093384,49
0.093384,46
0.093384,48
0.093384,49
0.093384,49
0.093384,51
0.093384,28
0.094152,47
0.094152,46
0.094152,46
0.094152,46
0.094152,47
0.094152,49
0.094152,49
0.094152,30
0.095137,45
0.095137,44
0.095137,43
0.095137,43
0.095137,48
0.095137,46
0.095137,51
0.095137,50
0.095137,49
0.095137,47
0.095137,49
0.095137,32
0.095905,48
0.095905,47
0.095905,46
0.095905,48
0.095905,45
0.095905,48
0.095905,47
0.095905,49
0.095905,48
0.095905,48
0.095905,51
0.095905,49
0.095905,54
0.095905,48
0.095905,52
0.095905,29
0.096707,46
0.096707,45
0.096707,43
0.096707,44
0.096707,44
0.096707,45
0.096707,48
0.096707,28
0.097504,45
0.097504,43
0.097504,46
0.097504,47
0.097504,46
0.097504,44
0.097504,45
0.097504,47
0.097504,29
0.09841,45
0.09841,44
0.09841,45
0.09841,46
0.09841,48
0.09841,45
0.09841,27
0.099167,44
0.099167,44
0.099167,44
0.099167,48
0.099167,46
0.099167,46
0.099167,48
0.099167,28
0.09992,45
0.09992,48
0.09992,49
0.09992,47
0.09992,45
0.09992,46
0.09992,44
0.09992,30
0.100863,41
0.100863,43
0.100863,43
0.100863,44
0.100863,43
0.100863,44
0.100863,47
0.100863,47
0.100863,45
0.100863,31
0.101908,44
0.101908,44
0.101908,44
0.101908,46
0.101908,43
0.101908,44
0.101908,45
0.101908,28
0.102761,43
0.102761,42
0.102761,44
0.102761,44
0.102761,44
0.102761,43
0.102761,45
0.102761,32
0.103714,44
0.103714,44
0.103714,45
0.103714,43
0.103714,44
0.103714,44
0.103714,45
0.103714,28
0.104477,44
0.104477,43
0.104477,46
0.104477,44
0.104477,45
0.104477,43
0.104477,45
0.104477,45
0.104477,45
0.104477,46
0.104477,47
0.104477,30
0.105252,43
0.105252,44
0.105252,46
0.105252,44
0.105252,45
0.105252,44
0.105252,28
0.106033,43
0.106033,43
0.106033,43
0.106033,45
0.106033,44
0.106033,43
0.106033,44
0.106033,44
0.106033,30
0.106945,42
0.106945,43
0.106945,43
0.106945,45
0.106945,44
0.106945,44
0.106945,45
0.106945,46
0.106945,47
0.106945,29
0.107866,43
0.107866,42
0.107866,45
0.107866,45
0.107866,44
0.107866,45
0.107866,47
0.107866,50
0.107866,47
0.107866,27
0.108624,42
0.108624,43
0.108624,45
0.108624,44
0.108624,46
0.108624,46
0.108624,45
0.108624,45
0.108624,26
0.109376,43
0.109376,41
0.109376,41
0.109376,43
0.109376,45
0.109376,41
0.109376,43
0.109376,28
0.110172,42
0.110172,44
0.110172,44
0.110172,43
0.110172,44
0.110172,42
0.110172,44
0.110172,42
0.110172,42
0.110172,44
0.110172,46
0.110172,31
0.111131,41
0.111131,39
0.111131,42
0.111131,44
0.111131,44
0.111131,45
0.111131,47
0.111131,48
0.111131,28
0.111883,41
0.111883,43
0.111883,43
0.111883,49
0.111883,50
0.111883,51
0.111883,50
0.111883,49
0.111883,51
0.111883,49
0.111883,29
0.112701,46
0.112701,47
0.112701,49
0.112701,46
0.112701,49
0.112701,49
0.112701,50
0.112701,50
0.112701,51
0.112701,29
0.11346,48
0.11346,47
0.11346,49
0.11346,48
0.11346,50
0.11346,48
0.11346,49
0.11346,51
0.11346,52
0.11346,48
0.11346,50
0.11346,30
0.114244,49
0.114244,44
0.114244,48
0.114244,51
0.114244,50
0.114244,49
0.114244,49
0.114244,31
0.115088,45
0.115088,44
0.115088,49
0.115088,49
0.115088,51
0.115088,52
0.115088,51
0.115088,52
0.115088,52
0.115088,48
0.115088,32
0.115959,44
0.115959,45
0.115959,45
0.115959,49
0.115959,49
0.115959,51
0.115959,51
0.115959,51
0.115959,33
0.116823,45
0.116823,46
0.116823,48
0.116823,49
0.116823,49
0.116823,50
0.116823,50
0.116823,52
0.116823,52
0.116823,30
0.117584,48
0.117584,45
0.117584,46
0.117584,50
0.117584,50
0.117584,50
0.117584,50
0.117584,52
0.117584,30
0.118335,46
0.118335,47
0.118335,50
0.118335,52
0.118335,49
0.118335,49
0.118335,49
0.118335,30
0.119111,46
0.119111,42
0.119111,48
0.119111,47
0.119111,52
0.119111,52
0.119111,50
0.119111,50
0.119111,31
0.119972,46
0.119972,45
0.119972,46
0.119972,47
0.119972,48
0.119972,48
0.119972,48
0.119972,47
0.119972,28
0.120739,45
0.120739,42
0.120739,45
0.120739,46
0.120739,47
0.120739,47
0.120739,46
0.120739,47
0.120739,47
0.120739,29
0.12157,43
0.12157,41
0.12157,45
0.12157,46
0.12157,46
0.12157,47
0.12157,47
0.12157,47
0.12157,29
0.122357,45
0.122357,45
0.122357,46
0.122357,52
0.122357,47
0.122357,47
0.122357,29
0.123204,45
0.123204,43
0.123204,45
0.123204,47
0.123204,47
0.123204,42
0.123204,43
0.123204,29
0.123987,48
0.123987,48
0.123987,48
0.123987,47
0.123987,47
0.123987,48
0.123987,45
0.123987,41
0.123987,29
0.12475,51
0.12475,50
0.12475,46
0.12475,46
0.12475,46
0.12475,45
0.12475,42
0.12475,44
0.12475,42
0.12475,29
0.125539,50
0.125539,45
0.125539,48
0.125539,46
0.125539,46
0.125539,44
0.125539,42
0.125539,43
0.125539,43
0.125539,43
0.125539,34
0.126592,49
0.126592,49
0.126592,49
0.126592,48
0.126592,45
0.126592,40
0.126592,41
0.126592,41
0.126592,32
0.127474,49
0.127474,44
0.127474,45
0.127474,44
0.127474,42
0.127474,41
0.127474,41
0.127474,36
0.12863,45
0.12863,43
0.12863,44
0.12863,43
0.12863,41
0.12863,42
0.12863,43
0.12863,29
0.129403,51
0.129403,41
0.129403,43
0.129403,43
0.129403,41
0.129403,41
0.129403,42
0.129403,43
0.129403,28
0.130163,52
0.130163,45
0.130163,43
0.130163,41
0.130163,40
0.130163,40
0.130163,41
0.130163,30
0.130932,49
0.130932,42
0.130932,42
0.130932,39
0.130932,39
0.130932,39
0.130932,40
0.130932,42
0.130932,31
0.131866,42
0.131866,39
0.131866,38
0.131866,38
0.131866,39
0.131866,42
0.131866,43
0.131866,43
0.131866,43
0.131866,45
0.131866,32
0.132638,52
0.132638,52
0.132638,51
0.132638,51
0.132638,50
0.132638,48
0.132638,42
0.132638,41
0.132638,28
0.133412,43
0.133412,41
0.133412,38
0.133412,37
0.133412,39
0.133412,38
0.133412,37
0.133412,42
0.133412,43
0.133412,29
0.134177,44
0.134177,42
0.134177,38
0.134177,40
0.134177,41
0.134177,40
0.134177,41
0.134177,41
0.134177,42
0.134177,42
0.134177,44
0.134177,44
0.134177,29
0.13496,41
0.13496,39
0.13496,42
0.13496,41
0.13496,41
0.13496,40
0.13496,42
0.13496,41
0.13496,43
0.13496,43
0.13496,34
0.13572,51
0.13572,48
0.13572,49
0.13572,48
0.13572,42
0.13572,41
0.13572,39
0.13572,43
0.13572,29
0.136492,48
0.136492,47
0.136492,46
0.136492,41
0.136492,41
0.136492,41
0.136492,38
0.136492,40
0.136492,40
0.136492,34
0.13739,40
0.13739,40
0.13739,38
0.13739,38
0.13739,40
0.13739,42
0.13739,43
0.13739,42
0.13739,29
0.138147,38
0.138147,43
0.138147,42
0.138147,41
0.138147,45
0.138147,51
0.138147,50
0.138147,50
0.138147,50
0.138147,31
0.138929,42
0.138929,42
0.138929,46
0.138929,47
0.138929,47
0.138929,48
0.138929,52
0.138929,32
0.139767,41
0.139767,41
0.139767,44
0.139767,44
0.139767,47
0.139767,46
0.139767,48
0.139767,47
0.139767,48
0.139767,49
0.139767,52
0.139767,55
0.139767,51
0.139767,31
0.140542,40
0.140542,41
0.140542,44
0.140542,46
0.140542,42
0.140542,43
0.140542,42
0.140542,42
0.140542,48
0.140542,51
0.140542,33
0.141494,40
0.141494,41
0.141494,41
0.141494,41
0.141494,45
0.141494,41
0.141494,43
0.141494,41
0.141494,46
0.141494,44
0.141494,45
0.141494,45
0.141494,49
0.141494,30
0.142262,38
0.142262,39
0.142262,39
0.142262,39
0.142262,37
0.142262,37
0.142262,30
0.143047,36
0.143047,36
0.143047,36
0.143047,37
0.143047,36
0.143047,37
0.143047,41
0.143047,36
0.143047,40
0.143047,38
0.143047,40
0.143047,31
0.143834,37
0.143834,36
0.143834,35
0.143834,37
0.143834,35
0.143834,39
0.143834,36
0.143834,40
0.143834,38
0.143834,37
0.143834,40
0.143834,38
0.143834,40
0.143834,41
0.143834,31
0.144603,46
0.144603,46
0.144603,44
0.144603,44
0.144603,42
0.144603,38
0.144603,41
0.144603,36
0.144603,40
0.144603,45
0.144603,36
0.144603,37
0.144603,39
0.144603,41
0.144603,28
0.145357,46
0.145357,44
0.145357,40
0.145357,43
0.145357,39
0.145357,40
0.145357,40
0.145357,39
0.145357,44
0.145357,36
0.145357,28
0.146114,45
0.146114,44
0.146114,43
0.146114,44
0.146114,43
0.146114,39
0.146114,42
0.146114,39
0.146114,39
0.146114,43
0.146114,36
0.146114,40
0.146114,39
0.146114,45
0.146114,40
0.146114,27
0.146867,45
0.146867,40
0.146867,40
0.146867,43
0.146867,42
0.146867,43
0.146867,43
0.146867,44
0.146867,40
0.146867,42
0.146867,41
0.146867,42
0.146867,29
0.147725,42
0.147725,43
0.147725,44
0.147725,40
0.147725,39
0.147725,40
0.147725,40
0.147725,39
0.147725,43
0.147725,40
0.147725,44
0.147725,38
0.147725,42
0.147725,46
0.147725,39
0.147725,51
0.147725,32
0.14873,43
0.14873,41
0.14873,40
0.14873,43
0.14873,39
0.14873,42
0.14873,44
0.14873,43
0.14873,42
0.14873,41
0.14873,46
0.14873,38
0.14873,27
0.149508,44
0.149508,45
0.149508,38
0.149508,39
0.149508,43
0.149508,40
0.149508,43
0.149508,37
0.149508,37
0.149508,38
0.149508,43
0.149508,47
0.149508,41
0.149508,46
0.149508,41
0.149508,51
0.149508,42
0.149508,53
0.149508,32
0.150528,41
0.150528,42
0.150528,46
0.150528,43
0.150528,43
0.150528,42
0.150528,43
0.150528,42
0.150528,46
0.150528,42
0.150528,45
0.150528,43
0.150528,45
0.150528,45
0.150528,29
0.151371,45
0.151371,44
0.151371,49
0.151371,46
0.151371,54
0.151371,42
0.151371,42
0.151371,42
0.151371,44
0.151371,49
0.151371,43
0.151371,51
0.151371,43
0.151371,40
0.151371,44
0.151371,34
0.152454,45
0.152454,44
0.152454,45
0.152454,44
0.152454,43
0.152454,45
0.152454,44
0.152454,45
0.152454,45
0.152454,42
0.152454,50
0.152454,37
0.152454,38
0.152454,37
0.152454,40
0.152454,49
0.152454,41
0.152454,48
0.152454,28
0.153239,45
0.153239,46
0.153239,42
0.153239,43
0.153239,41
0.153239,41
0.153239,41
0.153239,42
0.153239,39
0.153239,44
0.153239,32
0.154136,45
0.154136,41
0.154136,43
0.154136,43
0.154136,43
0.154136,48
0.154136,36
0.154136,37
0.154136,29
0.154945,45
0.154945,46
0.154945,41
0.154945,40
0.154945,40
0.154945,40
0.154945,48
0.154945,42
0.154945,42
0.154945,40
0.154945,36
0.154945,40
0.154945,44
0.154945,28
0.155722,44
0.155722,44
0.155722,45
0.155722,40
0.155722,40
0.155722,41
0.155722,40
0.155722,42
0.155722,41
0.155722,50
0.155722,36
0.155722,40
0.155722,40
0.155722,40
0.155722,47
0.155722,53
0.155722,35
0.156481,47
0.156481,36
0.156481,36
0.156481,36
0.156481,39
0.156481,37
0.156481,44
0.156481,48
0.156481,38
0.156481,48
0.156481,59
0.156481,33
0.157491,44
0.157491,44
0.157491,44
0.157491,45
0.157491,46
0.157491,41
0.157491,39
0.157491,44
0.157491,44
0.157491,39
0.157491,50
0.157491,55
0.157491,57
0.157491,59
0.157491,40
0.157491,56
0.157491,41
0.157491,56
0.157491,32
0.158431,43
0.158431,42
0.158431,44
0.158431,41
0.158431,43
0.158431,41
0.158431,46
0.158431,35
0.158431,38
0.158431,46
0.158431,56
0.158431,40
0.158431,47
0.158431,59
0.158431,36
0.158431,38
0.158431,44
0.158431,29
0.159189,45
0.159189,39
0.159189,39
0.159189,40
0.159189,39
0.159189,41
0.159189,40
0.159189,40
0.159189,41
0.159189,41
0.159189,39
0.159189,52
0.159189,36
0.15995,44
0.15995,45
0.15995,43
0.15995,39
0.15995,39
0.15995,39
0.15995,38
0.15995,42
0.15995,46
0.15995,28
0.160731,42
0.160731,39
0.160731,39
0.160731,38
0.160731,39
0.160731,39
0.160731,35
0.160731,39
0.160731,38
0.160731,48
0.160731,37
0.161819,39
0.161819,40
0.161819,42
0.161819,39
0.161819,42
0.161819,42
0.161819,45
0.161819,40
0.161819,38
0.161819,39
0.161819,45
0.161819,43
0.161819,40
0.161819,43
0.161819,51
0.161819,43
0.161819,46
0.161819,43
0.161819,48
0.161819,63
0.161819,46
0.161819,59
0.161819,58
0.161819,45
0.161819,64
0.161819,41
0.161819,55
0.161819,29
0.162574,42
0.162574,47
0.162574,39
0.162574,38
0.162574,53
0.162574,40
0.162574,38
0.162574,41
0.162574,40
0.162574,44
0.162574,44
0.162574,39
0.162574,52
0.162574,42
0.162574,45
0.162574,45
0.162574,43
0.162574,46
0.162574,50
0.162574,58
0.162574,30
0.163338,41
0.163338,45
0.163338,38
0.163338,49
0.163338,38
0.163338,45
0.163338,43
0.163338,44
0.163338,45
0.163338,48
0.163338,51
0.163338,42
0.163338,41
0.163338,53
0.163338,43
0.163338,54
0.163338,45
0.163338,46
0.163338,55
0.163338,26
0.164107,37
0.164107,37
0.164107,42
0.164107,39
0.164107,43
0.164107,40
0.164107,45
0.164107,40
0.164107,47
0.164107,46
0.164107,55
0.164107,47
0.164107,43
0.164107,48
0.164107,49
0.164107,54
0.164107,47
0.164107,57
0.164107,44
0.164107,55
0.164107,30
0.165028,39
0.165028,42
0.165028,43
0.165028,42
0.165028,42
0.165028,48
0.165028,43
0.165028,47
0.165028,47
0.165028,47
0.165028,47
0.165028,45
0.165028,46
0.165028,47
0.165028,47
0.165028,53
0.165028,46
0.165028,58
0.165028,28
0.165829,45
0.165829,44
0.165829,43
0.165829,42
0.165829,45
0.165829,48
0.165829,48
0.165829,48
0.165829,45
0.165829,50
0.165829,54
0.165829,27
0.166612,46
0.166612,44
0.166612,44
0.166612,42
0.166612,45
0.166612,47
0.166612,47
0.166612,47
0.166612,27
0.167375,45
0.167375,45
0.167375,47
0.167375,48
0.167375,44
0.167375,47
0.167375,46
0.167375,47
0.167375,45
0.167375,47
0.167375,43
0.167375,44
0.167375,47
0.167375,45
0.167375,54
0.167375,47
0.167375,53
0.167375,47
0.167375,50
0.167375,26
0.168187,44
0.168187,50
0.168187,44
0.168187,43
0.168187,44
0.168187,46
0.168187,45
0.168187,47
0.168187,48
0.168187,47
0.168187,46
0.168187,48
0.168187,62
0.168187,49
0.168187,59
0.168187,47
0.168187,55
0.168187,28
0.16903,43
0.16903,42
0.16903,45
0.16903,51
0.16903,48
0.16903,51
0.16903,42
0.16903,48
0.16903,43
0.16903,46
0.16903,43
0.16903,42
0.16903,43
0.16903,43
0.16903,43
0.16903,45
0.16903,28
0.169873,36
0.169873,37
0.169873,38
0.169873,37
0.169873,38
0.169873,45
0.169873,40
0.169873,39
0.169873,40
0.169873,39
0.169873,41
0.169873,42
0.169873,50
0.169873,24
0.170624,36
0.170624,37
0.170624,36
0.170624,36
0.170624,36
0.170624,37
0.170624,38
0.170624,38
0.170624,38
0.170624,42
0.170624,38
0.170624,48
0.170624,39
0.170624,42
0.170624,45
0.170624,41
0.170624,44
0.170624,54
0.170624,39
0.170624,27
0.171377,35
0.171377,44
0.171377,35
0.171377,35
0.171377,37
0.171377,36
0.171377,35
0.171377,38
