frame,value
0.277105,0.2614331
0.277889,0.2591504
0.278667,0.2991271
0.279564,0.2729782
0.280383,0.2507226
0.281135,0.267309
0.281937,0.2643436
0.28273,0.2768081
0.283561,0.2612534
0.284344,0.2538645
0.285106,0.2513293
0.28586,0.2995354
0.286759,0.2655706
0.287555,0.2585758
0.288331,0.2538361
0.289093,0.2674283
0.289895,0.253948
0.290657,0.3127673
0.291595,0.2589666
0.292372,0.3075378
0.293295,0.2878627
0.294158,0.2517114
0.294913,0.2738178
0.295735,0.3483448
0.29678,0.2748941
0.297604,0.2628166
0.298393,0.3137674
0.299334,0.3046579
0.300248,0.261041
0.301031,0.2511543
0.301785,0.2544267
0.302548,0.2657285
0.303345,0.2679281
0.304149,0.2781226
0.304983,0.25239
0.305741,0.334827
0.306745,0.2804023
0.307586,0.2550056
0.308351,0.287101
0.309213,0.2683722
0.310018,0.3095216
0.310946,0.2809919
0.311789,0.2506577
0.312541,0.2578316
0.313315,0.2907793
0.314187,0.2500615
0.314937,0.2551739
0.315703,0.2586302
0.316479,0.2623715
0.317266,0.3137454
0.318207,0.2678616
0.319011,0.2638135
0.319802,0.2672186
0.320604,0.2922087
0.32148,0.2608376
0.322263,0.2771384
0.323094,0.2708614
0.323907,0.2527778
0.324665,0.2617124
0.32545,0.323636
0.326421,0.2539963
0.327183,0.3222671
0.32815,0.3031001
0.329059,0.2664028
0.329858,0.2950397
0.330744,0.2508186
0.331496,0.3118185
0.332431,0.3284459
0.333417,0.2791148
0.334254,0.3197943
0.335214,0.3823321
0.336361,0.2631974
0.33715,0.6873871
0.339212,0.2818225
0.340058,0.2866006
0.340918,0.8506982
0.34347,0.4405765
0.344791,0.341439
0.345816,0.3719628
0.346932,0.614964
0.348776,0.4138064
0.350018,0.2762472
0.363002,0.260633
0.375251,0.2571854
0.387339,0.2554552
0.399345,0.3142283
0.414114,0.2769163
0.427129,0.2548986
0.439109,0.2697286
0.451787,0.2962958
0.465713,0.2685363
0.478334,0.3104985
0.492927,0.2733474
0.505775,0.2959945
0.519686,0.2572861
0.531779,0.2572007
0.543867,0.2793328
0.556996,0.3052912
0.571344,0.2805284
0.584529,0.3020725
0.598727,0.3156228
0.613561,0.2656084
0.626045,0.4092305
0.645278,0.3210315
0.660367,0.413776
0.679814,0.3950973
0.698384,0.3555309
0.715094,0.2693697
0.727754,0.2763504
0.740743,0.3443449
0.756927,0.3187285
0.771907,0.3289722
0.787369,0.4261487
0.807398,0.4029541
0.826337,0.3607327
0.843291,0.3417842
0.859355,0.3680216
0.876652,0.3379747
0.892537,0.5017346
0.916118,0.296894
0.930072,0.3344255
0.94579,0.5530161
0.971782,0.3450441
0.987999,0.2972133
1.001968,0.5363056
1.027175,0.3553847
1.043878,0.4425455
1.064677,0.5615479
1.09107,0.4159535
1.11062,0.4702385
1.132721,0.3256691
1.148027,0.4357017
1.168505,0.2914535
1.182204,0.3297315
1.197701,0.4025714
1.216622,0.5472778
1.242344,0.2914445
1.256042,0.3751651
1.273675,0.2992783
1.287741,0.360397
1.304679,0.290517
1.318334,0.5756946
1.345391,0.4063299
1.364489,0.32931
1.379966,0.4665471
1.401894,0.332826
1.417537,0.2528472
1.429421,0.2831703
1.44273,0.2786962
1.455829,0.2568392
1.4679,0.2854071
1.481314,0.3044605
1.495624,0.2539807
1.507561,0.2744324
1.520459,0.2716377
1.533226,0.2570522
1.545308,0.323668
1.56052,0.2899645
1.574148,0.2908229
1.587817,0.2990318
1.601872,0.309159
1.616402,0.2742309
1.629291,0.3418023
1.645356,0.3108117
1.659964,0.3610941
1.676935,0.3206228
1.692004,0.2612033
1.704281,0.3269762
1.719649,0.3127568
1.734348,0.2668613
1.746891,0.3031056
1.761137,0.3013569
1.775301,0.370479
1.792713,0.2767845
1.805722,0.3805357
1.823607,0.3257513
1.838917,0.2523271
1.850777,0.2503684
1.862544,0.3014464
1.876712,0.3424406
1.892807,0.2796515
1.90595,0.2981021
1.919961,0.2636101
1.932351,0.3143347
1.947125,0.2548852
1.959104,0.331798
1.974699,0.2941772
1.988525,0.3408195
2.004544,0.2657738
2.017035,0.4144884
2.036516,0.2769928
2.049535,0.2522431
2.06139,0.2545477
2.073354,0.2881031
2.086895,0.2765077
2.09989,0.2763884
2.112881,0.2550468
2.124868,0.2611875
2.137144,0.2521463
2.148995,0.2547482
2.160968,0.2543852
2.172924,0.2573573
2.18502,0.2822349
2.198285,0.2641009
2.210697,0.2877244
2.224221,0.3216965
2.23934,0.288905
2.252919,0.2838501
2.26626,0.2558185
2.278283,0.2515714
2.290107,0.2565673
2.302166,0.2735678
2.315023,0.2849014
2.328414,0.2711306
2.341157,0.2827746
2.354447,0.2616858
2.366747,0.2762337
2.37973,0.2611658
2.392004,0.3057702
2.406376,0.3345559
2.4221,0.2609628
2.434365,0.2780028
2.447431,0.3014189
2.461598,0.3035779
2.475866,0.2624862
2.488203,0.2826957
2.501489,0.3013593
2.515653,0.3051267
2.529994,0.3103536
2.544581,0.3530067
2.561172,0.2514576
2.572991,0.3741455
2.590576,0.2582377
2.602713,0.3149314
2.617514,0.3709015
2.634947,0.3064216
2.649349,0.3500872
2.665803,0.2558173
2.677826,0.2994731
2.691901,0.2716596
2.704669,0.2512668
2.716479,0.2559716
2.72851,0.2546454
2.740478,0.2908143
2.754146,0.2617164
2.766447,0.2946859
2.780297,0.2712609
2.793046,0.2899588
2.806674,0.3099864
2.821244,0.2634992
2.833628,0.2635558
2.846015,0.3092373
2.86055,0.3194429
2.875563,0.3277049
2.890965,0.3033601
2.905223,0.261846
2.91753,0.2797453
2.930678,0.2636632
2.94307,0.3211022
2.958162,0.3223183
2.973311,0.3607273
2.990265,0.2611549
3.00254,0.3094305
3.017083,0.3472539
3.033404,0.2642978
3.045826,0.289219
3.059419,0.3123625
3.0741,0.3007611
3.088236,0.2525613
3.100106,0.2530395
3.111999,0.261192
3.124275,0.2651309
3.136736,0.2579604
3.14886,0.3165645
3.163739,0.2582877
3.175878,0.2776445
3.188928,0.3824494
3.206903,0.3181866
3.221858,0.2550071
3.233843,0.2941037
3.247666,0.4676932
3.269647,0.4670048
3.291597,0.5745695
3.318601,0.3807922
3.336499,0.4451444
3.35742,0.3375027
3.373283,0.7111921
3.406709,0.2863657
3.420168,0.6067091
3.448684,0.3563752
3.465433,0.5161547
3.489693,0.4141521
3.509158,0.6757344
3.540917,0.7802308
3.577588,0.9835436
3.623815,0.2962623
3.637739,0.3564883
3.654494,0.3321231
3.670104,0.6355572
3.699975,0.536733
3.725201,0.65094
3.755795,0.7703263
3.792001,1
3.839001,0.4194896
3.858717,0.3657275
3.875906,0.5358041
3.901089,0.6607575
3.932144,0.7037564
3.965221,1
