frame,value
0,2
0,2
0,2
0,2
0.001049,2
0.001049,2
0.001941,2
0.001941,2
0.002982,2
0.002982,2
0.002982,2
0.002982,2
0.00414,2
0.00414,2
0.00414,2
0.004996,2
0.004996,2
0.004996,2
0.005844,2
0.005844,2
0.005844,2
0.005844,2
0.006765,2
0.006765,2
0.006765,2
0.006765,2
0.007698,2
0.007698,2
0.007698,2
0.007698,2
0.007698,2
0.007698,2
0.008481,2
0.008481,2
0.008481,2
0.008481,2
0.008481,2
0.008481,2
0.009516,2
0.009516,2
0.009516,2
0.010438,2
0.010438,2
0.010438,2
0.010438,2
0.011192,2
0.011192,2
0.011192,2
0.011192,2
0.011192,2
0.012006,2
0.012006,2
0.012006,2
0.012006,2
0.012006,2
0.012757,2
0.012757,2
0.012757,2
0.012757,2
0.012757,2
0.013587,2
0.013587,2
0.013587,2
0.013587,2
0.013587,2
0.013587,2
0.013587,2
0.014476,2
0.014476,2
0.014476,2
0.014476,2
0.014476,2
0.014476,2
0.014476,2
0.015378,2
0.015378,2
0.015378,2
0.015378,2
0.015378,2
0.015378,2
0.015378,2
0.016174,2
0.016174,2
0.016174,2
0.016174,2
0.016174,2
0.016174,2
0.016174,2
0.017122,2
0.017122,2
0.017122,2
0.017122,2
0.017122,2
0.017122,2
0.017122,2
0.017122,2
0.017894,2
0.017894,2
0.017894,2
0.017894,2
0.017894,2
0.017894,2
0.017894,2
0.017894,2
0.018781,2
0.018781,2
0.018781,2
0.018781,2
0.018781,2
0.018781,2
0.018781,2
0.018781,2
0.019707,2
0.019707,2
0.019707,2
0.019707,2
0.019707,2
0.019707,2
0.020608,2
0.020608,2
0.020608,2
0.020608,2
0.020608,2
0.020608,2
0.021373,2
0.021373,2
0.021373,2
0.021373,2
0.021373,2
0.021373,2
0.022139,2
0.022139,2
0.022139,2
0.022139,2
0.022139,2
0.022139,2
0.022139,2
0.022139,2
0.023167,2
0.023167,2
0.023167,2
0.023167,2
0.023167,2
0.023167,2
0.023167,2
0.023953,2
0.023953,2
0.023953,2
0.023953,2
0.023953,2
0.023953,2
0.024704,2
0.024704,2
0.024704,2
0.024704,2
0.024704,2
0.024704,2
0.025496,2
0.025496,3
0.025496,2
0.025496,2
0.025496,2
0.025496,2
0.026375,2
0.026375,3
0.026375,3
0.026375,3
0.026375,3
0.026375,2
0.027249,2
0.027249,3
0.027249,3
0.027249,3
0.027249,3
0.027249,3
0.028058,2
0.028058,3
0.028058,3
0.028058,3
0.028058,3
0.028058,3
0.028869,2
0.028869,3
0.028869,3
0.028869,3
0.028869,3
0.028869,3
0.028869,3
0.02965,2
0.02965,3
0.02965,3
0.02965,3
0.02965,3
0.02965,3
0.02965,3
0.030479,2
0.030479,3
0.030479,3
0.030479,3
0.030479,3
0.030479,3
0.030479,3
0.030479,3
0.031371,2
0.031371,3
0.031371,3
0.031371,3
0.031371,3
0.031371,3
0.032123,2
0.032123,3
0.032123,3
0.032123,3
0.032123,3
0.032123,3
0.032874,2
0.032874,3
0.032874,3
0.032874,3
0.032874,3
0.032874,3
0.032874,3
0.032874,3
0.033741,2
0.033741,3
0.033741,3
0.033741,3
0.033741,3
0.033741,3
0.033741,3
0.033741,3
0.034624,3
0.034624,3
0.034624,3
0.034624,3
0.034624,3
0.034624,3
0.034624,3
0.034624,3
0.035479,3
0.035479,3
0.035479,3
0.035479,3
0.035479,3
0.035479,3
0.035479,3
0.035479,3
0.03631,3
0.03631,3
0.03631,3
0.03631,3
0.03631,3
0.03631,3
0.03631,3
0.03631,3
0.037291,3
0.037291,3
0.037291,3
0.037291,3
0.037291,3
0.037291,3
0.037291,3
0.037291,3
0.03813,3
0.03813,3
