frame,value
0,0
0,0
0,0
0,0
0.001049,0
0.001049,0
0.001941,0
0.001941,0
0.002982,0
0.002982,0
0.002982,0
0.002982,0
0.00414,0
0.00414,0
0.00414,0
0.004996,0
0.004996,0
0.004996,0
0.005844,0
0.005844,0
0.005844,0
0.005844,0
0.006765,0
0.006765,0
0.006765,2
0.006765,4
0.007698,4
0.007698,4
0.007698,4
0.007698,6
0.007698,6
0.007698,6
0.008481,6
0.008481,6
0.008481,6
0.008481,6
0.008481,6
0.008481,6
0.009516,6
0.009516,6
0.009516,6
0.010438,6
0.010438,7
0.010438,8
0.010438,10
0.011192,10
0.011192,10
0.011192,15
0.011192,17
0.011192,18
0.012006,18
0.012006,18
0.012006,18
0.012006,18
0.012006,18
0.012757,18
0.012757,18
0.012757,18
0.012757,18
0.012757,18
0.013587,18
0.013587,18
0.013587,18
0.013587,18
0.013587,16
0.013587,16
0.013587,16
0.014476,16
0.014476,16
0.014476,16
0.014476,16
0.014476,16
0.014476,16
0.014476,16
0.015378,16
0.015378,16
0.015378,16
0.015378,16
0.015378,16
0.015378,16
0.015378,16
0.016174,16
0.016174,16
0.016174,16
0.016174,16
0.016174,17
0.016174,18
0.016174,18
0.017122,18
0.017122,18
0.017122,18
0.017122,18
0.017122,18
0.017122,18
0.017122,18
0.017122,18
0.017894,18
0.017894,18
0.017894,18
0.017894,18
0.017894,18
0.017894,18
0.017894,18
0.017894,16
0.018781,16
0.018781,16
0.018781,16
0.018781,16
0.018781,16
0.018781,16
0.018781,16
0.018781,17
0.019707,20
0.019707,22
0.019707,22
0.019707,22
0.019707,18
0.019707,18
0.020608,18
0.020608,18
0.020608,18
0.020608,18
0.020608,18
0.020608,18
0.021373,18
0.021373,18
0.021373,18
0.021373,18
0.021373,18
0.021373,18
0.022139,18
0.022139,18
0.022139,18
0.022139,18
0.022139,18
0.022139,18
0.022139,18
0.022139,20
0.023167,22
0.023167,22
0.023167,22
0.023167,22
0.023167,22
0.023167,22
0.023167,22
0.023953,22
0.023953,22
0.023953,22
0.023953,24
0.023953,24
0.023953,24
0.024704,24
0.024704,24
0.024704,24
0.024704,24
0.024704,24
0.024704,24
0.025496,24
0.025496,24
0.025496,22
0.025496,22
0.025496,22
0.025496,22
0.026375,22
0.026375,22
0.026375,22
0.026375,22
0.026375,22
0.026375,26
0.027249,24
0.027249,24
0.027249,24
0.027249,24
0.027249,22
0.027249,22
0.028058,22
0.028058,22
0.028058,22
0.028058,22
0.028058,22
0.028058,23
0.028869,22
0.028869,22
0.028869,22
0.028869,22
0.028869,20
0.028869,20
0.028869,20
0.02965,21
0.02965,22
0.02965,22
0.02965,22
0.02965,22
0.02965,22
0.02965,24
