frame,value
0.843291,2
0.859355,2
0.876652,1
0.892537,1
0.916118,1
0.930072,1
0.94579,1
0.971782,1
0.987999,1
1.001968,2
1.027175,2
1.043878,2
1.064677,1
1.09107,1
1.11062,1
1.132721,1
1.148027,1
1.168505,1
1.182204,2
1.197701,2
1.216622,1
1.242344,1
1.256042,2
1.273675,1
1.287741,2
1.304679,2
1.318334,3
1.345391,2
1.364489,2
1.379966,2
1.401894,4
1.417537,4
1.429421,7
1.44273,8
1.455829,8
1.4679,8
1.481314,6
1.495624,3
1.507561,8
1.520459,6
1.533226,6
1.545308,8
1.56052,5
1.574148,5
1.587817,7
1.601872,6
1.616402,5
1.629291,4
1.645356,4
1.659964,3
1.676935,4
1.692004,4
1.704281,3
1.719649,4
1.734348,3
1.746891,3
1.761137,2
1.775301,3
1.792713,2
1.805722,3
1.823607,4
1.838917,2
1.850777,3
1.862544,3
1.876712,3
1.892807,2
1.90595,3
1.919961,2
1.932351,3
1.947125,2
1.959104,3
1.974699,2
1.988525,3
2.004544,2
2.017035,3
2.036516,3
2.049535,3
2.06139,3
2.073354,5
2.086895,4
2.09989,5
2.112881,8
2.124868,38
2.137144,48
2.148995,31
2.160968,36
2.172924,25
2.18502,21
2.198285,8
2.210697,6
2.224221,6
2.23934,5
2.252919,5
2.26626,6
2.278283,5
2.290107,4
2.302166,5
2.315023,4
2.328414,4
2.341157,3
2.354447,4
2.366747,4
2.37973,6
2.392004,5
2.406376,6
2.4221,5
2.434365,5
2.447431,4
2.461598,4
2.475866,3
2.488203,3
2.501489,3
2.515653,3
2.529994,3
2.544581,3
2.561172,4
2.572991,5
2.590576,3
2.602713,3
2.617514,3
2.634947,3
2.649349,4
2.665803,3
2.677826,3
2.691901,5
2.704669,5
2.716479,18
2.72851,25
2.740478,20
2.754146,16
2.766447,12
2.780297,12
2.793046,4
2.806674,4
2.821244,2
2.833628,2
2.846015,3
2.86055,3
2.875563,4
2.890965,3
2.905223,2
2.91753,2
2.930678,2
2.94307,4
2.958162,5
2.973311,4
2.990265,3
3.00254,3
3.017083,3
3.033404,3
3.045826,4
3.059419,4
3.0741,6
3.088236,5
3.100106,5
3.111999,5
3.124275,6
3.136736,5
3.14886,4
3.163739,3
3.175878,2
3.188928,2
3.206903,1
3.221858,1
3.233843,1
3.247666,1
3.269647,2
3.291597,1
3.318601,1
3.336499,1
3.35742,1
3.373283,2
3.406709,1
3.420168,1
3.448684,1
3.465433,1
3.489693,1
3.509158,1
3.540917,1
3.577588,1
3.623815,1
3.637739,1
3.654494,1
3.670104,1
3.699975,1
3.725201,1
3.755795,1
3.792001,1
3.839001,1
3.858717,1
3.875906,1
3.901089,1
3.932144,1
3.965221,1
