frame,value
0.026375,0.0187695
0.026375,0.01607561
0.026375,0.01583547
0.026375,0.01529375
0.026375,0.01583624
0.027249,0.01747799
0.027249,0.01620845
0.027249,0.01572447
0.027249,0.01531146
0.027249,0.01532773
0.027249,0.016251
0.028058,0.0170461
0.028058,0.01493124
0.028058,0.01511198
0.028058,0.01586892
0.028058,0.01561231
0.028058,0.01666447
0.028869,0.01676392
0.028869,0.01540779
0.028869,0.01545158
0.028869,0.01596402
0.028869,0.01555081
0.028869,0.01606891
0.028869,0.01703314
0.02965,0.01858509
0.02965,0.01795075
0.02965,0.01781151
0.02965,0.0168692
0.02965,0.01621518
0.02965,0.01637905
0.02965,0.01663333
0.030479,0.01720898
0.030479,0.01674745
0.030479,0.01626118
0.030479,0.01588278
0.030479,0.0155744
0.030479,0.01570789
0.030479,0.01571077
0.030479,0.01562512
0.031371,0.01785614
0.031371,0.01634884
0.031371,0.01609636
0.031371,0.01647457
0.031371,0.01621795
0.031371,0.0151904
0.032123,0.01773086
0.032123,0.01718576
0.032123,0.01721937
0.032123,0.01698355
0.032123,0.01727736
0.032123,0.01483403
0.032874,0.02040994
0.032874,0.01924024
0.032874,0.01857251
0.032874,0.01727755
0.032874,0.01833628
0.032874,0.0164823
0.032874,0.01658152
0.032874,0.01467121
0.033741,0.01868033
0.033741,0.01797724
0.033741,0.01781246
0.033741,0.01677355
0.033741,0.0168814
0.033741,0.01626946
0.033741,0.01633378
0.033741,0.01538813
0.034624,0.01783853
0.034624,0.01732297
0.034624,0.0172041
0.034624,0.01785168
0.034624,0.01793326
0.034624,0.01763609
0.034624,0.01778116
0.034624,0.01602124
0.035479,0.01960613
0.035479,0.01922031
0.035479,0.01916506
0.035479,0.01912136
0.035479,0.01899246
0.035479,0.01907064
0.035479,0.01880062
0.035479,0.01662269
0.03631,0.02090221
0.03631,0.02030642
0.03631,0.02000272
0.03631,0.01971348
0.03631,0.01948416
0.03631,0.01947539
0.03631,0.0193904
0.03631,0.01745037
0.037291,0.02123282
0.037291,0.02086592
0.037291,0.02043548
0.037291,0.01988896
0.037291,0.01972296
0.037291,0.01961911
0.037291,0.01946446
0.037291,0.01822763
0.03813,0.0196835
0.03813,0.01951286
0.03813,0.01949329
0.03813,0.01943955
0.03813,0.01923166
0.03813,0.01876482
0.03813,0.01866193
0.03813,0.01862656
0.03813,0.01863916
0.03813,0.01855059
0.03813,0.01885597
0.038903,0.0209128
0.038903,0.02069695
0.038903,0.01888361
0.038903,0.01877887
0.038903,0.01851032
0.038903,0.01858356
0.038903,0.01836228
0.038903,0.01838206
0.038903,0.01893204
0.039705,0.01915313
0.039705,0.01875003
0.039705,0.01845031
0.039705,0.01895799
0.039705,0.01921263
0.039705,0.01928602
0.039705,0.01921996
0.039705,0.01906392
0.040512,0.01990081
0.040512,0.01943215
0.040512,0.01933357
0.040512,0.01964579
0.040512,0.02188799
0.040512,0.02244377
0.040512,0.0214675
0.040512,0.02100516
0.040512,0.01919158
0.041427,0.01949127
0.041427,0.01897514
0.041427,0.01911624
0.041427,0.01956131
0.041427,0.01956156
0.041427,0.01911636
0.041427,0.01932578
0.041427,0.01867097
0.042203,0.02327594
0.042203,0.0203286
0.042203,0.01977436
0.042203,0.0192071
0.042203,0.01904112
0.042203,0.01812191
0.042203,0.01820653
0.042203,0.01841336
0.042203,0.0184021
0.042203,0.01614175
0.043165,0.02123506
0.043165,0.0201692
0.043165,0.01937172
0.043165,0.0189359
0.043165,0.01923722
0.043165,0.01915187
0.043165,0.01914323
0.043165,0.0149527
0.043927,0.02809672
0.043927,0.0256821
0.043927,0.01890006
0.043927,0.01888163
0.043927,0.01900175
0.043927,0.01905424
0.043927,0.0194487
0.043927,0.01907559
0.043927,0.01803765
0.043927,0.01790801
0.043927,0.01398106
0.044735,0.02295342
0.044735,0.01936783
0.044735,0.01841307
0.044735,0.01941223
0.044735,0.01963567
0.044735,0.02051146
0.044735,0.02071022
0.044735,0.01479014
0.045529,0.02563401
0.045529,0.02422792
0.045529,0.02289758
0.045529,0.02184025
0.045529,0.0221371
0.045529,0.02270679
0.045529,0.02263108
0.045529,0.01568534
0.046336,0.02080763
0.046336,0.02126533
0.046336,0.02218499
0.046336,0.02363537
0.046336,0.02381333
0.046336,0.02410353
0.046336,0.02437568
0.046336,0.01655311
0.04716,0.03299609
0.04716,0.02294681
0.04716,0.02420266
0.04716,0.02487208
0.04716,0.0255774
0.04716,0.02591134
0.04716,0.02654538
0.04716,0.0272925
0.04716,0.02786031
0.04716,0.01730383
0.047976,0.02563724
0.047976,0.02713428
0.047976,0.02702809
0.047976,0.02690534
0.047976,0.02766931
0.047976,0.02761529
0.047976,0.02784137
0.047976,0.02878428
0.047976,0.01785774
0.048747,0.02715356
0.048747,0.02612327
0.048747,0.02585531
0.048747,0.02645233
0.048747,0.02764717
0.048747,0.02748019
0.048747,0.02822048
0.048747,0.02916497
0.048747,0.02955371
0.048747,0.0186918
0.049578,0.02598151
0.049578,0.04749922
0.049578,0.05337169
0.049578,0.02622237
0.049578,0.02721337
0.049578,0.02860189
0.049578,0.02932818
0.049578,0.02978388
0.049578,0.01892267
0.050335,0.02816865
0.050335,0.02748625
0.050335,0.02518037
0.050335,0.02571564
0.050335,0.02718765
0.050335,0.02786827
0.050335,0.0289423
0.050335,0.02927915
0.050335,0.01935396
0.051112,0.0268798
0.051112,0.02567087
0.051112,0.02589658
0.051112,0.02648286
0.051112,0.02730968
0.051112,0.02970584
0.051112,0.03042934
0.051112,0.02023846
0.051943,0.02737939
0.051943,0.02630657
0.051943,0.02588847
0.051943,0.02628612
0.051943,0.02780494
0.051943,0.02893605
0.051943,0.02997588
0.051943,0.03092427
0.051943,0.0198989
0.052722,0.02746634
0.052722,0.02605075
0.052722,0.02599536
0.052722,0.02674201
0.052722,0.02727321
0.052722,0.02813775
0.052722,0.02870643
0.052722,0.02907683
0.052722,0.05256501
0.052722,0.02045169
0.053496,0.0269992
0.053496,0.02468867
0.053496,0.02491209
0.053496,0.02574416
0.053496,0.02644286
0.053496,0.02723905
0.053496,0.02760185
0.053496,0.02783983
0.053496,0.05693433
0.053496,0.01842177
0.054347,0.02589932
0.054347,0.02369611
0.054347,0.02392497
0.054347,0.03637531
0.054347,0.02507862
0.054347,0.02629719
0.054347,0.02673644
0.054347,0.01676985
0.055116,0.02505829
0.055116,0.02257983
0.055116,0.02273021
0.055116,0.0404943
0.055116,0.02313842
0.055116,0.0237101
0.055116,0.02500413
0.055116,0.02853975
0.055116,0.02274699
0.055889,0.02494532
0.055889,0.02381113
0.055889,0.02213686
0.055889,0.02150931
0.055889,0.02051841
0.055889,0.02122297
0.055889,0.02153949
0.055889,0.02188328
0.055889,0.02481891
0.056743,0.0207532
0.056743,0.01880476
0.056743,0.01858602
0.056743,0.01859271
0.056743,0.01909732
0.056743,0.01961452
0.056743,0.01994537
0.056743,0.02030326
0.056743,0.01653971
0.057495,0.02131807
0.057495,0.02123567
0.057495,0.02130336
0.057495,0.02094954
0.057495,0.01848228
0.057495,0.01784481
0.057495,0.01848251
0.057495,0.01875947
0.057495,0.02555556
0.057495,0.01677985
0.058259,0.02094224
0.058259,0.02142251
0.058259,0.02232097
0.058259,0.02212836
0.058259,0.02000463
0.058259,0.01976948
0.058259,0.02154218
0.058259,0.01952912
0.058259,0.03032007
0.058259,0.02315913
0.059115,0.02136555
0.059115,0.02608127
0.059115,0.0243359
0.059115,0.02222122
0.059115,0.02247018
0.059115,0.01927084
0.059115,0.0196512
0.059115,0.01632292
0.059871,0.02198973
0.059871,0.02343142
0.059871,0.02270741
0.059871,0.02118287
0.059871,0.02167108
0.059871,0.02029041
0.059871,0.02006692
0.059871,0.0419244
0.060626,0.02355292
0.060626,0.02469059
0.060626,0.02410745
0.060626,0.02121471
0.060626,0.02101436
0.060626,0.01964422
0.060626,0.01996214
0.060626,0.02598044
0.060626,0.01692202
0.061395,0.02572456
0.061395,0.02475313
0.061395,0.02297815
0.061395,0.022904
0.061395,0.02041742
0.061395,0.02038842
0.061395,0.01917093
0.061395,0.01996655
0.061395,0.01804195
0.062189,0.02326465
0.062189,0.02326196
0.062189,0.02272411
0.062189,0.02031805
0.062189,0.0200966
0.062189,0.01865662
0.062189,0.01852258
0.062189,0.01815505
0.062189,0.02265785
0.062189,0.02464068
0.062189,0.01277211
0.063016,0.01962686
0.063016,0.01944692
0.063016,0.01861649
0.063016,0.01604786
0.063016,0.01698678
0.063016,0.01744896
0.063016,0.01846946
0.063016,0.01762965
0.063016,0.01277374
0.063856,0.01746594
0.063856,0.01701977
0.063856,0.01721936
0.063856,0.02131783
0.063856,0.01547129
0.063856,0.02455823
0.063856,0.01454999
0.063856,0.01676499
0.063856,0.01750986
0.063856,0.01143516
0.064651,0.0143141
0.064651,0.01423459
0.064651,0.01274251
0.064651,0.02633819
0.064651,0.01459807
0.064651,0.01495916
0.064651,0.02278186
0.064651,0.01553669
0.064651,0.01639702
0.065521,0.01153507
0.065521,0.01237371
0.065521,0.01112526
0.065521,0.02389002
0.065521,0.01069363
0.065521,0.02273425
0.065521,0.01100739
0.065521,0.0147516
0.065521,0.01495954
0.065521,0.0629217
0.06629,0.01965421
0.06629,0.01026269
0.06629,0.02065226
0.06629,0.008946739
0.06629,0.02712233
0.06629,0.01370318
0.06629,0.02075703
0.06629,0.01117872
0.06629,0.0265375
0.06629,0.01361206
0.06629,0.01342082
0.067069,0.00888331
0.067069,0.01771158
0.067069,0.00959575
0.067069,0.01933124
0.067069,0.01020523
0.067069,0.0269259
0.067069,0.01355648
0.067069,0.01441832
0.067069,0.01855546
0.067069,0.01425849
0.067069,0.009160711
0.067893,0.01325896
0.067893,0.0110911
0.067893,0.02137213
0.067893,0.01222535
0.067893,0.02329865
0.067893,0.01250981
0.067893,0.01460433
0.067893,0.01315985
0.067893,0.01552513
0.067893,0.01510553
0.067893,0.01338876
0.067893,0.06668392
0.068659,0.009560022
0.068659,0.01725684
0.068659,0.009136859
0.068659,0.02245664
0.068659,0.009394537
0.068659,0.02877902
0.068659,0.01035707
0.068659,0.01436725
0.069485,0.008411464
0.069485,0.01950235
0.069485,0.00827977
0.069485,0.02190593
0.069485,0.007829933
0.069485,0.01168971
0.069485,0.01209224
0.069485,0.06070628
0.07032,0.01003169
0.07032,0.01464027
0.07032,0.008789874
0.07032,0.02230021
0.07032,0.008421431
0.07032,0.03266467
0.07032,0.01355356
0.07032,0.008104219
0.071092,0.01672299
0.071092,0.009439344
0.071092,0.02768335
0.071092,0.01059438
0.071092,0.02243106
0.071092,0.006936442
0.071092,0.01435678
0.071915,0.008260118
0.071915,0.02747778
0.071915,0.007957302
0.071915,0.05044241
0.071915,0.02529317
0.071915,0.00755279
0.071915,0.03226588
0.071915,0.009779206
0.071915,0.02434442
0.072716,0.01550701
0.072716,0.01354589
0.072716,0.01204646
0.072716,0.01695529
0.072716,0.007736614
0.072716,0.046638
0.072716,0.02326473
0.072716,0.007406216
0.072716,0.02371698
0.073589,0.009003134
0.073589,0.03193539
0.073589,0.008762863
0.073589,0.02284698
0.073589,0.01034573
0.073589,0.02840475
0.073589,0.007887918
0.073589,0.02918338
0.073589,0.01347482
0.073589,0.02136733
0.073589,0.008806213
0.073589,0.02094788
0.074377,0.0153167
0.074377,0.01228392
0.074377,0.006978733
0.074377,0.02538202
0.074377,0.01529021
0.074377,0.006891172
0.074377,0.01991202
0.074377,0.006917864
0.074377,0.01925058
0.075322,0.01519928
0.075322,0.006458399
0.075322,0.006257003
0.075322,0.01489658
0.075322,0.007327549
0.075322,0.02359952
0.075322,0.008580937
0.075322,0.01818974
0.075322,0.006715208
0.075322,0.01229492
0.076154,0.01680494
0.076154,0.01166047
0.076154,0.01016996
0.076154,0.01758057
0.076154,0.008108845
0.076154,0.02678818
0.076154,0.01334627
0.076154,0.006239415
0.076154,0.02681502
0.076154,0.007872194
0.076154,0.013169
0.07691,0.006715775
0.07691,0.01616585
0.07691,0.007422825
0.07691,0.01884219
0.07691,0.006410632
0.07691,0.0150227
0.07691,0.007624613
0.07691,0.007118856
0.077835,0.006216269
0.077835,0.02005605
0.077835,0.007804824
0.077835,0.009790156
0.077835,0.006811603
0.077835,0.01341152
0.077835,0.007424042
0.077835,0.01223471
0.077835,0.007085669
0.077835,0.01441219
0.078708,0.006200191
0.078708,0.02688952
0.078708,0.01288743
0.078708,0.007525006
0.078708,0.00720935
0.078708,0.01149323
0.078708,0.007133145
0.078708,0.0249385
0.078708,0.01038561
0.078708,0.0069663
0.078708,0.01727257
0.079521,0.01155386
0.079521,0.006409116
0.079521,0.02374758
0.079521,0.009266335
0.079521,0.01390013
0.079521,0.00641225
0.079521,0.01365672
0.080376,0.01035474
0.080376,0.00823662
0.080376,0.006112758
0.080376,0.01556398
0.080376,0.00615198
0.080376,0.008255
0.080376,0.00628252
0.080376,0.01376555
0.080376,0.006388417
0.080376,0.01699925
0.080376,0.006599272
0.080376,0.008105817
0.080376,0.006453162
0.080376,0.01707336
0.080376,0.006689029
0.081127,0.006809037
0.081127,0.006057928
0.081127,0.008865512
0.081127,0.006113444
0.081127,0.02284053
0.081127,0.006544812
0.081127,0.008382948
0.081127,0.006755186
0.081127,0.01269116
0.081886,0.006028237
0.081886,0.02330936
0.081886,0.008274808
0.081886,0.009247192
0.081886,0.006213974
0.081886,0.02070202
0.081886,0.01460259
0.081886,0.006696521
0.081886,0.01272508
0.082671,0.007684615
0.082671,0.02074277
0.082671,0.006162289
0.082671,0.01776095
0.082671,0.00991196
0.082671,0.007437593
0.082671,0.009578946
0.082671,0.006464335
0.082671,0.01669254
0.083925,0.007031009
0.083925,0.00600495
0.083925,0.01462769
0.083925,0.008090358
0.083925,0.01573323
0.083925,0.007235731
0.083925,0.01740893
0.084695,0.01749801
0.084695,0.0061276
0.084695,0.01394281
0.084695,0.008637303
0.084695,0.01173688
0.084695,0.006573973
0.084695,0.02217232
0.084695,0.009351355
0.084695,0.01361333
0.084695,0.00859504
0.084695,0.01091562
0.084695,0.006628051
0.084695,0.01882534
0.084695,0.006896314
0.084695,0.01711794
0.085489,0.008794667
0.085489,0.009523202
0.085489,0.008141595
0.085489,0.01088169
0.085489,0.006144254
0.085489,0.02073345
0.085489,0.00982726
0.085489,0.008641885
0.085489,0.01020359
0.085489,0.007428942
0.085489,0.01295497
0.085489,0.006469477
0.085489,0.0194952
0.086418,0.01332792
0.086418,0.00726682
0.086418,0.01663566
0.086418,0.007441434
0.086418,0.02396023
0.086418,0.01038299
0.086418,0.006835782
0.086418,0.01515938
0.086418,0.006220655
0.086418,0.01055166
0.087428,0.00783156
0.087428,0.00635131
0.087428,0.009324206
0.087428,0.006319322
0.087428,0.01476859
0.088287,0.006602813
0.088287,0.006454147
0.088287,0.006569712
0.088287,0.007148664
0.088287,0.006752412
0.088287,0.01969444
0.089093,0.008711954
0.089093,0.009920975
0.089093,0.01464879
0.089093,0.006453393
0.089093,0.02022913
0.090113,0.008685962
0.090113,0.007382196
0.090113,0.01435184
0.090113,0.007186353
0.090113,0.02294059
0.090113,0.01052374
0.090113,0.007459937
0.090113,0.02841071
0.090113,0.01521826
0.090113,0.006810966
0.090113,0.007528372
0.090934,0.01648239
0.090934,0.007208502
0.090934,0.02311547
0.090934,0.007687036
0.090934,0.01409032
0.090934,0.007035035
0.090934,0.02286009
0.090934,0.009829614
0.090934,0.01288764
0.090934,0.007546319
0.091708,0.0137817
0.091708,0.007479853
0.091708,0.01804034
0.091708,0.007120305
0.091708,0.01427081
0.091708,0.00721031
0.091708,0.00808493
0.092477,0.008963817
0.092477,0.007978474
0.092477,0.007878294
0.092477,0.007335959
0.092477,0.01731784
0.092477,0.007423248
0.092477,0.02288768
0.092477,0.00944524
0.092477,0.007108053
0.092477,0.01015773
0.093384,0.008275156
0.093384,0.01471792
0.093384,0.007564016
0.093384,0.02722757
0.093384,0.0166744
0.093384,0.007506824
0.093384,0.02219349
0.093384,0.01275893
0.093384,0.007357905
0.093384,0.01891531
0.094152,0.01152026
0.094152,0.007969496
0.094152,0.03707326
0.094152,0.02235238
0.094152,0.007895357
0.094152,0.01939239
0.094152,0.007675661
0.094152,0.01437675
0.095137,0.008240716
0.095137,0.01221815
0.095137,0.01133457
0.095137,0.009665114
0.095137,0.01228812
0.095137,0.007822324
0.095137,0.02538998
0.095137,0.01225379
0.095137,0.007337812
0.095137,0.02851797
0.095137,0.01465962
0.095137,0.007965436
0.095905,0.03154117
0.095905,0.01646892
0.095905,0.01319775
0.095905,0.01263916
0.095905,0.009835915
0.095905,0.009771907
0.095905,0.008427888
0.095905,0.01070308
0.095905,0.008019436
0.095905,0.01660582
0.095905,0.007783128
0.095905,0.01985888
0.095905,0.007714981
0.095905,0.01728423
0.095905,0.00776224
0.095905,0.009937447
0.096707,0.008800842
0.096707,0.03179556
0.096707,0.01034454
0.096707,0.01123282
0.096707,0.00956255
0.096707,0.01064845
0.096707,0.007616356
0.096707,0.01316885
0.097504,0.007987394
0.097504,0.02781896
0.097504,0.01561252
0.097504,0.007825547
0.097504,0.01698014
0.097504,0.008586003
0.097504,0.01375423
0.097504,0.007664951
0.097504,0.01352756
0.09841,0.01144129
0.09841,0.01254848
0.09841,0.007960465
0.09841,0.01682123
0.09841,0.00789694
0.09841,0.02137494
0.09841,0.01325982
0.099167,0.008222844
0.099167,0.01926278
0.099167,0.008601819
0.099167,0.01396503
0.099167,0.008587094
0.099167,0.02760706
0.099167,0.01777023
0.099167,0.009428567
0.09992,0.01970687
0.09992,0.01039193
0.09992,0.009322827
0.09992,0.0111567
0.09992,0.009123719
0.09992,0.01433339
0.09992,0.009072267
0.09992,0.01705919
0.100863,0.01022748
0.100863,0.01065984
0.100863,0.01855317
0.100863,0.01024542
0.100863,0.01047351
0.100863,0.01088249
0.100863,0.01034499
0.100863,0.01247439
0.100863,0.01019902
0.100863,0.01083744
0.101908,0.009600515
0.101908,0.009758048
0.101908,0.009767752
0.101908,0.01045278
0.101908,0.009304186
0.101908,0.009947666
0.101908,0.008663366
0.101908,0.008485182
0.102761,0.01050023
0.102761,0.01507869
0.102761,0.009392667
0.102761,0.03340626
0.102761,0.009350511
0.102761,0.01446163
0.102761,0.009326109
0.102761,0.01525854
0.103714,0.01027016
0.103714,0.01466323
0.103714,0.01015903
0.103714,0.01566015
0.103714,0.01002974
0.103714,0.01289694
0.103714,0.009863689
0.103714,0.01482233
0.104477,0.01050769
0.104477,0.01044323
0.104477,0.01041416
0.104477,0.01169573
0.104477,0.0102471
0.104477,0.02020742
0.104477,0.009821397
0.104477,0.01022913
0.104477,0.009464612
0.104477,0.01976327
0.104477,0.009170953
0.104477,0.009932605
0.105252,0.01101072
0.105252,0.01059956
0.105252,0.01018745
0.105252,0.009980771
0.105252,0.009621252
0.105252,0.009555487
0.105252,0.01030126
0.106033,0.0113608
0.106033,0.01125891
0.106033,0.01111578
0.106033,0.01611221
0.106033,0.01112958
0.106033,0.01098732
0.106033,0.01638202
0.106033,0.01093012
0.106033,0.01059384
0.106945,0.01184031
0.106945,0.01749726
0.106945,0.01149389
0.106945,0.01929538
0.106945,0.01060688
0.106945,0.02150612
0.106945,0.01043248
0.106945,0.01339477
0.106945,0.01054923
0.106945,0.01104863
0.107866,0.01660045
0.107866,0.01806239
0.107866,0.01888152
0.107866,0.01804477
0.107866,0.01613934
0.107866,0.01119152
0.107866,0.01651636
0.107866,0.0116927
0.107866,0.01758968
0.107866,0.01219374
0.108624,0.02121441
0.108624,0.01380711
0.108624,0.01261576
0.108624,0.01259191
0.108624,0.01584983
0.108624,0.01271758
0.108624,0.02099369
0.108624,0.01278454
0.108624,0.01282601
0.109376,0.01353616
0.109376,0.01441477
0.109376,0.01251083
0.109376,0.01403077
0.109376,0.01265607
0.109376,0.02171894
0.109376,0.01223201
0.109376,0.01400913
0.110172,0.01415636
0.110172,0.01237675
0.110172,0.01271822
0.110172,0.01275804
0.110172,0.0125645
0.110172,0.02076869
0.110172,0.01226898
0.110172,0.01771427
0.110172,0.01235007
0.110172,0.0194506
0.110172,0.01170393
0.110172,0.01423609
0.111131,0.01486763
0.111131,0.01769241
0.111131,0.01483744
0.111131,0.02140591
0.111131,0.01440777
0.111131,0.01403296
0.111131,0.01336343
0.111131,0.01317335
0.111131,0.01345672
0.111883,0.01670477
0.111883,0.01640417
0.111883,0.01608391
0.111883,0.01907697
0.111883,0.01472092
0.111883,0.02055546
0.111883,0.01445296
0.111883,0.01440305
0.111883,0.01552423
0.111883,0.0155002
0.111883,0.01638744
0.112701,0.02377422
0.112701,0.02375965
0.112701,0.02261086
0.112701,0.0222604
0.112701,0.0205996
0.112701,0.01935913
0.112701,0.01843722
0.112701,0.0173726
0.112701,0.0176394
0.112701,0.01575189
0.11346,0.01980352
0.11346,0.02083149
0.11346,0.02297206
0.11346,0.02390013
0.11346,0.01872557
0.11346,0.01742961
0.11346,0.01714973
0.11346,0.01616489
0.11346,0.01568909
0.11346,0.01520917
0.11346,0.01557333
0.11346,0.01534465
0.114244,0.0202533
0.114244,0.02003849
0.114244,0.02265838
0.114244,0.0233397
0.114244,0.02224098
0.114244,0.02235739
0.114244,0.02289066
0.114244,0.01782751
0.115088,0.0222177
0.115088,0.02382926
0.115088,0.02322629
0.115088,0.02150755
0.115088,0.01975385
0.115088,0.01965067
0.115088,0.01939516
0.115088,0.01915261
0.115088,0.01773586
0.115088,0.01774777
0.115088,0.01585257
0.115959,0.02267398
0.115959,0.02208536
0.115959,0.02224737
0.115959,0.02196353
0.115959,0.02275459
0.115959,0.02288603
0.115959,0.02352649
0.115959,0.02395948
0.115959,0.02021793
0.116823,0.02685011
0.116823,0.02466776
0.116823,0.02374607
0.116823,0.01815437
0.116823,0.0172512
0.116823,0.01712076
0.116823,0.01837102
0.116823,0.01891065
0.116823,0.02023343
0.116823,0.02037144
0.117584,0.02455462
0.117584,0.02284315
0.117584,0.02319602
0.117584,0.02329005
0.117584,0.02248332
0.117584,0.02179081
0.117584,0.01896132
0.117584,0.01859645
0.117584,0.01997811
0.118335,0.02109495
0.118335,0.01867394
0.118335,0.01849878
0.118335,0.01788693
0.118335,0.01767768
0.118335,0.0177854
0.118335,0.01752881
0.118335,0.01655825
0.119111,0.02877314
0.119111,0.02369758
0.119111,0.01822928
0.119111,0.01763261
0.119111,0.01584294
0.119111,0.0157211
0.119111,0.01638922
0.119111,0.01620099
0.119111,0.01363468
0.119972,0.03180241
0.119972,0.02419419
0.119972,0.0195672
0.119972,0.01621139
0.119972,0.01586237
0.119972,0.01443733
0.119972,0.01407876
0.119972,0.01401845
0.119972,0.01163393
0.120739,0.02231833
0.120739,0.01996591
0.120739,0.01402522
0.120739,0.0139051
0.120739,0.01333312
0.120739,0.01263932
0.120739,0.01211718
0.120739,0.01518621
0.120739,0.01101315
0.120739,0.009039277
0.12157,0.01525073
0.12157,0.0131093
0.12157,0.01167638
0.12157,0.01108328
0.12157,0.01074806
0.12157,0.008889638
0.12157,0.008934853
0.12157,0.008798975
0.12157,0.007631734
0.122357,0.01188717
0.122357,0.01151111
0.122357,0.008819017
0.122357,0.01713127
0.122357,0.008116586
0.122357,0.008099154
0.122357,0.007153927
0.123204,0.008336372
0.123204,0.007147043
0.123204,0.007103805
0.123204,0.009200238
0.123204,0.007446357
0.123204,0.008270441
0.123204,0.008103171
0.123204,0.006343745
0.123987,0.0066875
0.123987,0.006236394
0.123987,0.006239599
0.123987,0.006641928
0.123987,0.00678444
0.123987,0.007007087
0.123987,0.007082936
0.123987,0.007558097
0.123987,0.00586588
0.12475,0.005329876
0.12475,0.005227492
0.12475,0.005516115
0.12475,0.005925467
0.12475,0.006441902
0.12475,0.006495432
0.12475,0.006360696
0.12475,0.006411906
0.12475,0.00653722
0.12475,0.005152666
0.125539,0.009482788
0.125539,0.005343083
0.125539,0.005705002
0.125539,0.006040501
0.125539,0.006101703
0.125539,0.006118647
0.125539,0.006109272
0.125539,0.006064879
0.125539,0.005977986
0.125539,0.005893912
0.125539,0.01103949
0.126592,0.004597162
0.126592,0.004696305
0.126592,0.006483534
0.126592,0.004987773
0.126592,0.005102647
0.126592,0.005136056
0.126592,0.005121581
0.126592,0.005088212
0.126592,0.01019582
0.127474,0.004583399
0.127474,0.004641571
0.127474,0.005474103
