frame,value
0.19789,0.0007550623
0.198645,0.0007598734
0.199405,0.0007698083
0.200174,0.0008180607
0.200992,0.0009049608
0.201897,0.0007520991
0.202649,0.000757997
0.203407,0.0007706491
0.204178,0.0008290706
0.205007,0.0009446624
0.205952,0.0007645165
0.206716,0.0008677411
0.207584,0.0007563946
0.208341,0.000775887
0.209116,0.0007639355
0.20988,0.000798415
0.210679,0.0007587041
0.211437,0.001072941
0.21251,0.0008238974
0.213334,0.0008559609
0.21419,0.0007610082
0.214951,0.0009403068
0.215892,0.0007644853
0.216656,0.001108309
0.217764,0.0008235649
0.218588,0.0007810253
0.219369,0.0008825626
0.220252,0.0007549931
0.221007,0.0007675612
0.221774,0.0007548039
0.222529,0.0007588637
0.223288,0.0009800657
0.224268,0.0007642581
0.225032,0.0008607697
0.225893,0.0007532204
0.226646,0.0007573155
0.227403,0.0007629032
0.228166,0.0007609726
0.228927,0.0007772712
0.229705,0.001230965
0.230935,0.0007754691
0.231711,0.001144155
0.232855,0.0007922932
0.233647,0.0007610718
0.234408,0.0008300934
0.235239,0.0007804255
0.236019,0.0007583793
0.236777,0.0008185397
0.237596,0.001034147
0.23863,0.000807288
0.239437,0.0008064056
0.240244,0.0007975413
0.241041,0.0007512427
0.241793,0.0008428394
0.242635,0.0007561352
0.243392,0.0008877737
0.244279,0.0007647824
0.245044,0.001151442
0.246196,0.0008521054
0.247048,0.0007943418
0.247842,0.0007855896
0.248628,0.0009792566
0.249607,0.0007774449
0.250384,0.0007866126
0.251171,0.0007557256
0.251927,0.0008736204
0.2528,0.0008412688
0.253641,0.0007747468
0.254416,0.0008410807
0.255257,0.0009703062
0.256228,0.0009072754
0.257135,0.0007939163
0.257929,0.0007726127
0.258701,0.0008166073
0.259518,0.0007635748
0.260282,0.0007597833
0.261041,0.0009224028
0.261964,0.000782032
0.262746,0.0007642517
0.26351,0.0007742682
0.264284,0.0007503559
0.265035,0.0007664801
0.265801,0.0008042796
0.266605,0.0009128646
0.267518,0.0008599256
0.268378,0.0007622492
0.26914,0.0007771068
0.269918,0.0007934595
0.270711,0.0008240399
0.271535,0.000767812
0.272303,0.0007585644
0.273061,0.0007776456
0.273839,0.0007953272
0.274634,0.0007615025
0.275396,0.000846251
0.276242,0.0008628863
0.277105,0.0007842993
0.277889,0.0007774511
0.278667,0.0008973813
0.279564,0.0008189345
0.280383,0.0007521677
0.281135,0.0008019271
0.281937,0.0007930308
0.28273,0.0008304244
0.283561,0.0007837603
0.284344,0.0007615935
0.285106,0.0007539878
0.28586,0.0008986062
0.286759,0.0007967118
0.287555,0.0007757273
0.288331,0.0007615084
0.289093,0.0008022848
0.289895,0.0007618441
0.290657,0.0009383019
0.291595,0.0007768998
0.292372,0.0009226133
0.293295,0.000863588
0.294158,0.0007551343
0.294913,0.0008214535
0.295735,0.001045034
0.29678,0.0008246822
0.297604,0.0007884499
0.298393,0.0009413022
0.299334,0.0009139738
0.300248,0.000783123
0.301031,0.000753463
0.301785,0.0007632803
0.302548,0.0007971855
0.303345,0.0008037842
0.304149,0.0008343678
0.304983,0.00075717
0.305741,0.001004481
0.306745,0.0008412068
0.307586,0.0007650169
0.308351,0.0008613029
0.309213,0.0008051165
0.310018,0.0009285649
0.310946,0.0008429757
0.311789,0.0007519732
0.312541,0.0007734948
0.313315,0.000872338
0.314187,0.0007501846
0.314937,0.0007655217
0.315703,0.0007758905
0.316479,0.0007871144
0.317266,0.0009412361
0.318207,0.0008035849
0.319011,0.0007914406
0.319802,0.0008016559
0.320604,0.0008766262
0.32148,0.0007825128
0.322263,0.0008314153
0.323094,0.0008125842
0.323907,0.0007583335
0.324665,0.0007851373
0.32545,0.000970908
0.326421,0.0007619888
0.327183,0.0009668015
0.32815,0.0009093003
0.329059,0.0007992084
0.329858,0.000885119
0.330744,0.0007524558
0.331496,0.0009354554
0.332431,0.0009853378
0.333417,0.0008373443
0.334254,0.0009593829
0.335214,0.001146996
0.336361,0.0007895922
0.33715,0.002062161
0.339212,0.0008454676
0.340058,0.0008598017
0.340918,0.002552095
0.34347,0.00132173
0.344791,0.001024317
0.345816,0.001115888
0.346932,0.001844892
0.348776,0.001241419
0.350018,0.01298362
0.363002,0.01224975
0.375251,0.01208771
0.387339,0.01200639
0.399345,0.01476873
0.414114,0.01301507
0.427129,0.01198023
0.439109,0.01267724
0.451787,0.0139259
0.465713,0.01262121
0.478334,0.01459343
0.492927,0.01284732
0.505775,0.01391174
0.519686,0.01209244
0.531779,0.01208843
0.543867,0.01312864
0.556996,0.01434869
0.571344,0.01318483
0.584529,0.01419741
0.598727,0.01483427
0.613561,0.0124836
0.626045,0.01923383
0.645278,0.01508848
0.660367,0.01944747
0.679814,0.01856957
0.698384,0.01670995
0.715094,0.01266037
0.727754,0.01298847
0.740743,0.01618421
0.756927,0.01498024
0.771907,0.01546169
0.787369,0.02002899
0.807398,0.01893884
0.826337,0.01695444
0.843291,0.01606386
0.859355,0.01729701
0.876652,0.01588481
0.892537,0.02358153
0.916118,0.01395402
0.930072,0.015718
0.94579,0.02599176
0.971782,0.01621707
0.987999,0.01396902
1.001968,0.02520636
1.027175,0.01670308
1.043878,0.02079964
1.064677,0.02639275
1.09107,0.01954981
1.11062,0.02210121
1.132721,0.01530645
1.148027,0.02047798
1.168505,0.01369831
1.182204,0.01549738
1.197701,0.01892085
1.216622,0.02572206
1.242344,0.01369789
1.256042,0.01763276
1.273675,0.01406608
1.287741,0.01693866
1.304679,0.0136543
1.318334,0.02705764
1.345391,0.0190975
1.364489,0.01547757
1.379966,0.02192771
1.401894,0.01564282
1.417537,0.01188382
1.429421,0.013309
1.44273,0.01309872
1.455829,0.01207144
1.4679,0.01341413
1.481314,0.01430964
1.495624,0.01193709
1.507561,0.01289832
1.520459,0.01276697
1.533226,0.01208145
1.545308,0.0152124
1.56052,0.01362833
1.574148,0.01366867
1.587817,0.01405449
1.601872,0.01453047
1.616402,0.01288885
1.629291,0.01606471
1.645356,0.01460815
1.659964,0.01697142
1.676935,0.01506927
1.692004,0.01227655
1.704281,0.01536788
1.719649,0.01469957
1.734348,0.01254248
1.746891,0.01424596
1.761137,0.01416377
1.775301,0.01741251
1.792713,0.01300887
1.805722,0.01788517
1.823607,0.01531031
1.838917,0.01185938
1.850777,0.01176731
1.862544,0.01416798
1.876712,0.01609471
1.892807,0.01314362
1.90595,0.0140108
1.919961,0.01238968
1.932351,0.01477373
1.947125,0.0119796
1.959104,0.0155945
1.974699,0.01382633
1.988525,0.01601852
2.004544,0.01249137
2.017035,0.01948095
2.036516,0.01301866
2.049535,0.01185543
2.06139,0.01196374
2.073354,0.01354085
2.086895,0.01299586
2.09989,0.01299026
2.112881,0.0119872
2.124868,0.01227581
2.137144,0.01185087
2.148995,0.01197316
2.160968,0.0119561
2.172924,0.01209579
2.18502,0.01326504
2.198285,0.01241274
2.210697,0.01352305
2.224221,0.01511974
2.23934,0.01357853
2.252919,0.01334095
2.26626,0.01202347
2.278283,0.01182385
2.290107,0.01205866
2.302166,0.01285769
2.315023,0.01339037
2.328414,0.01274314
2.341157,0.01329041
2.354447,0.01229923
2.366747,0.01298298
2.37973,0.01227479
2.392004,0.0143712
2.406376,0.01572412
2.4221,0.01226525
2.434365,0.01306613
2.447431,0.01416669
2.461598,0.01426816
2.475866,0.01233685
2.488203,0.0132867
2.501489,0.01416389
2.515653,0.01434095
2.529994,0.01458662
2.544581,0.01659132
2.561172,0.0118185
2.572991,0.01758484
2.590576,0.01213717
2.602713,0.01480177
2.617514,0.01743237
2.634947,0.01440181
2.649349,0.0164541
2.665803,0.01202341
2.677826,0.01407524
2.691901,0.012768
2.704669,0.01180954
2.716479,0.01203066
2.72851,0.01196833
2.740478,0.01366827
2.754146,0.01230067
2.766447,0.01385024
2.780297,0.01274926
2.793046,0.01362806
2.806674,0.01456936
2.821244,0.01238446
2.833628,0.01238712
2.846015,0.01453415
2.86055,0.01501382
2.875563,0.01540213
2.890965,0.01425793
2.905223,0.01230676
2.91753,0.01314803
2.930678,0.01239217
2.94307,0.0150918
2.958162,0.01514896
2.973311,0.01695418
2.990265,0.01227428
3.00254,0.01454324
3.017083,0.01632093
3.033404,0.012422
3.045826,0.01359329
3.059419,0.01468103
3.0741,0.01413577
3.088236,0.01187038
3.100106,0.01189286
3.111999,0.01227603
3.124275,0.01246115
3.136736,0.01212414
3.14886,0.01487853
3.163739,0.01213952
3.175878,0.01304929
3.188928,0.01797512
3.206903,0.01495477
3.221858,0.01198533
3.233843,0.01382287
3.247666,0.02198158
3.269647,0.02194923
3.291597,0.02700476
3.318601,0.01789723
3.336499,0.02092179
3.35742,0.01586263
3.373283,0.03342603
3.406709,0.01345919
3.420168,0.02851533
3.448684,0.01674963
3.465433,0.02425927
3.489693,0.01946515
3.509158,0.03175952
3.540917,0.03667085
3.577588,0.04622655
3.623815,0.01392433
3.637739,0.01675495
3.654494,0.01560978
3.670104,0.02987119
3.699975,0.02522645
3.725201,0.03059418
3.755795,0.03620533
3.792001,0.047
3.839001,0.01971601
3.858717,0.01718919
3.875906,0.02518279
3.901089,0.0310556
3.932144,0.03307655
3.965221,0.047
