frame,value
0,0
1,0.017121719487477094
2,0.03374061913928017
3,0.05033464345615357
4,0.0670691552804783
5,0.08392546855611727
6,0.10086297587258741
7,0.11682279914384708
8,0.13341150002088398
9,0.15052769670728594
10,0.1673754671937786
11,0.18357536109397188
12,0.20017435844056308
13,0.21776436071377248
14,0.2336473943432793
15,0.2503842394798994
16,0.2675183054525405
17,0.2835606917506084
18,0.3002481493167579
19,0.3172657052055001
20,0.3334168071160093
21,0.35001789446687326
22,0.37525126471882686
23,0.3873389758518897
24,0.4141140994033776
25,0.4271291647455655
26,0.43910939659690484
27,0.4517866414389573
28,0.4783337502158247
29,0.4929271800792776
30,0.5057745049125515
31,0.519686245766934
32,0.5438671209267341
33,0.5569957601255737
34,0.5713444467983209
35,0.5845292810699902
36,0.6135609573102556
37,0.6260445531806909
38,0.6452783871791326
39,0.6603668671450578
40,0.6798143372288905
41,0.698383909126278
42,0.7150938608101569
43,0.7277542347437702
44,0.7407427052385174
45,0.7569269122905098
46,0.7719071530154906
47,0.7873688456020318
48,0.8073978353640996
49,0.8263366785249673
50,0.8432911172858439
51,0.8593549751094542
52,0.8766519897035323
53,0.8925368007621728
54,0.9161183260730468
55,0.9300723424530588
56,0.9457903406000696
58,0.9717820970690809
59,0.9879991686320864
60,1.0019681914127432
61,1.0271745542413555
62,1.043877636489924
63,1.0646772733307444
65,1.0910700219101273
66,1.1106198350316845
67,1.132721045461949
68,1.1480274921632372
70,1.168505470675882
71,1.1977011658600532
72,1.2166220195940696
74,1.2423440762213431
75,1.2560419649234973
76,1.2736747231683694
77,1.287740800937172
78,1.3046794593683444
79,1.318333756586071
80,1.345391400565859
81,1.3644889038405381
82,1.3799664736143313
84,1.4018941860995255
85,1.4175370097509585
86,1.442729833011981
87,1.4558285534731112
88,1.4678999962634407
89,1.4956237705773674
90,1.5075608635670505
91,1.52045918389922
92,1.5453076115227304
93,1.5605200076824985
94,1.5741483386955224
95,1.5878170127398334
96,1.6018715076497756
97,1.6292908326140605
98,1.6453555398038588
99,1.6599636892206036
100,1.676935113442596
101,1.6920043839490972
102,1.7042809384292923
103,1.7196488188928925
104,1.734348387864884
105,1.7611368283978663
106,1.7753006028360687
107,1.7927131144679151
108,1.8057219855836593
109,1.8236071601859294
110,1.8389174690819345
111,1.8507768450654112
112,1.8767121382406913
113,1.892806843330618
114,1.905950465647038
115,1.919961265695747
116,1.9471246734610759
117,1.9591042757383548
118,1.9746987805119716
119,1.9885251069790684
120,2.004543622431811
121,2.0170349901891313
122,2.036515945044812
123,2.0613900333992206
124,2.0733537733904086
125,2.0868946196860634
126,2.1128807388595305
127,2.124867938866373
128,2.1371437510824762
129,2.160967788135167
130,2.1729238912812434
131,2.1850196844316088
132,2.21069746412104
133,2.224220512842294
134,2.2393402498564683
135,2.2529187830514275
136,2.2782832052907906
137,2.2901070587686263
138,2.3021657200879417
139,2.3284137737355195
140,2.3411569105810486
141,2.3544473177171312
142,2.366746548039373
143,2.392004324530717
144,2.406375522201415
145,2.4220996465883218
146,2.434364896675106
147,2.461597714049276
148,2.4758658748469315
149,2.4882027250132523
150,2.5014894226915203
151,2.5299942637211643
152,2.5445808837539516
153,2.5611721998429857
154,2.5729907047352754
155,2.590575540845748
156,2.602712709864136
157,2.6175144831067882
158,2.6349468523985706
159,2.66580276604509
160,2.677826176804956
161,2.691901412268635
162,2.704669411701616
163,2.7285096118575893
164,2.740477946063038
165,2.7541462187073193
166,2.7802971251658164
167,2.7930463882512413
168,2.806674452906009
169,2.821243814600166
170,2.8336282749078237
171,2.860549550910946
172,2.8755633686087094
173,2.890965498459991
174,2.9052234240225516
175,2.9175301831564866
176,2.9430703841499053
177,2.958162186143454
178,2.9733111452660523
179,2.9902653269818984
180,3.002539608103689
181,3.0170828434056602
182,3.0334037741995417
183,3.0594190623960458
184,3.07410009711748
185,3.088235867617186
186,3.1001062481082045
187,3.1242751296958886
188,3.136736281623598
189,3.163738950563129
190,3.1758784739649855
191,3.1889277635491453
192,3.206902885285672
193,3.2218576524755917
194,3.2338429851806723
196,3.269647439417895
197,3.291596667317208
199,3.318601430801209
200,3.3364986641681753
201,3.357420451415237
202,3.3732830802327953
204,3.406709107977804
205,3.4201682931161486
206,3.4486836208379827
207,3.4654332524514757
209,3.489692523551639
210,3.509157670137938
212,3.5409171855426393
214,3.5775880305445753
217,3.6238145767129026
218,3.637738902529236
219,3.654493853857275
220,3.6701036388403736
221,3.6999748269445263
223,3.725201276538428
225,3.75579545594519
227,3.79200078867143
230,3.839000787062105
231,3.8587167984223925
232,3.875905990076717
234,3.901088781130966
235,3.932144382444676
237,3.965220933256205
240,4.01222093164688
