frame,value
0,663
0.002691,1072
0.005546,939
0.008101,924
0.010604,939
0.01339,579
0.015895,514
0.01872,426
0.021236,443
0.024119,403
0.026908,411
0.029826,419
0.032774,440
0.035312,369
0.037835,297
0.040373,232
0.042911,225
0.045686,295
0.048353,368
0.050964,353
0.053502,339
0.056189,284
0.058746,229
0.061535,239
0.064652,286
0.06751,278
0.07033,334
0.073043,397
0.076389,293
0.079013,454
0.081913,384
0.084641,344
0.087966,540
0.090588,440
0.093714,452
0.096899,516
0.099543,387
0.102057,373
0.104736,425
0.107265,497
0.10995,499
0.112621,481
0.115783,387
0.118945,388
0.121641,244
0.124501,244
0.127082,199
0.130191,243
0.133978,144
0.136615,137
0.139465,130
0.142103,192
0.145574,143
0.148345,143
0.151324,203
0.15932,277
0.167243,214
0.179802,125
0.187846,122
0.195891,133
0.208617,132
0.221735,120
0.230144,126
0.243589,131
0.256223,213
0.269959,222
0.28719,121
0.298338,127
0.309445,138
0.322855,134
0.335594,143
0.354795,141
0.373433,124
0.382656,123
0.393651,140
0.411999,142
0.430738,205
0.442978,203
0.454015,210
0.467596,138
0.483049,136
0.49751,133
0.510673,122
0.519441,126
0.528562,212
0.545802,135
0.564684,118
0.575493,207
0.590972,133
0.607091,126
0.618399,154
0.643102,128
0.652741,131
0.66271,151
0.683871,126
0.693306,126
0.701473,128
0.70981,147
0.724878,130
0.73631,153
0.757502,127
0.766813,143
0.785942,122
0.793226,209
0.803436,232
0.823785,225
0.839153,145
0.85597,208
0.866174,229
0.887103,131
0.898112,208
0.908467,212
0.922429,131
0.93334,133
0.946484,130
0.956784,161
0.984572,124
0.994114,131
1.005807,155
1.033085,116
1.040447,131
1.051725,148
1.077804,213
1.094522,122
1.10344,134
1.118622,131
1.136025,128
1.146874,142
1.164821,124
1.173478,130
1.184883,138
1.201702,119
1.209134,120
1.219304,141
1.236883,135
1.251447,133
1.267903,128
1.2801,137
1.297533,123
1.306409,132
1.322148,140
1.341757,121
1.349456,125
1.358479,129
1.371191,128
1.381798,161
1.410198,124
1.418579,211
1.434549,133
1.445755,138
1.457055,204
1.467505,212
1.481838,125
1.491911,129
1.501928,130
1.510486,124
1.518366,224
1.53025,140
1.543677,222
1.55687,197
1.564803,125
1.57191,122
1.579556,224
1.592541,213
1.606054,195
1.619458,197
1.628925,124
1.63815,203
1.65206,196
1.661256,195
1.670259,119
1.677599,199
1.685571,196
1.693988,197
1.701851,195
1.709353,207
1.72362,201
1.734183,277
1.747243,120
1.755568,123
1.764412,195
1.772089,115
1.779655,208
1.794103,199
1.804018,196
1.81517,205
1.828771,190
1.836352,209
1.844433,203
1.852678,290
1.860703,212
1.874408,131
1.885093,198
1.89448,213
1.905612,140
1.920959,200
1.930986,122
1.938386,215
1.948929,134
1.959097,215
1.971303,130
1.978683,203
1.993249,215
2.00719,135
2.019659,139
2.033319,135
2.043752,130
2.051839,129
2.059926,220
2.073873,207
2.081293,287
2.090361,289
2.098908,318
2.107471,136
2.115434,302
2.125445,292
2.13613,295
2.145345,728
2.152721,1049
2.161278,852
2.168544,3891
2.175761,1842
2.182949,2405
2.190085,1307
2.199407,208
2.210144,209
2.220836,128
2.229504,297
2.238502,210
2.246673,206
2.254856,208
2.264674,127
2.273755,201
2.283302,215
2.294874,217
2.305355,218
2.31309,226
2.324033,239
2.337563,133
2.345664,328
2.35649,308
2.36753,235
2.375743,315
2.384468,209
2.392684,204
2.400767,285
2.411146,283
2.424016,292
2.437905,120
2.445273,288
2.456338,199
2.464301,276
2.474801,185
2.483518,113
2.491509,110
2.499368,115
2.507657,119
2.515872,119
2.52472,117
2.533794,120
2.54368,121
2.551972,196
2.559914,214
2.577483,203
2.586885,205
2.596256,134
2.607931,206
2.61696,210
2.628504,138
2.640478,137
2.6536,120
2.66089,130
2.671186,127
2.680952,142
2.693602,214
2.702252,220
2.718332,365
2.72591,366
2.733978,367
2.74161,427
2.749703,600
2.758803,424
2.766183,738
2.773596,578
2.781723,278
2.790596,125
2.80109,193
2.81143,124
2.821588,190
2.830598,201
2.840968,122
2.848531,204
2.856957,214
2.870464,215
2.879804,128
2.887163,134
2.896621,223
2.905707,237
2.921618,230
2.932467,233
2.945968,137
2.954928,134
2.964721,129
2.972793,213
2.981425,291
2.99248,211
3.000043,197
3.008179,131
3.020515,295
3.033154,130
3.041433,201
3.048895,273
3.057418,203
3.065874,209
3.074413,288
3.086128,128
3.096803,122
3.104432,118
3.112384,120
3.119901,192
3.128699,193
3.140809,185
3.148609,180
3.156538,187
3.167306,115
3.175423,114
3.182603,191
3.192917,201
3.208352,132
3.223735,149
3.248457,139
3.264278,144
3.283785,135
3.297919,153
3.324832,119
3.333039,116
3.341201,122
3.350831,146
3.372598,217
3.390522,143
3.415154,132
3.429047,137
3.452631,126
3.464223,117
3.473329,216
3.501729,120
3.512039,198
3.531622,135
3.551904,121
3.562838,130
3.578777,134
3.597064,122
3.609274,125
3.623654,136
3.649691,196
3.670375,123
3.688004,132
3.714073,197
3.734666,123
3.748034,121
3.760833,128
3.778618,133
3.807018,120
3.819761,108
3.82757,108
3.836088,116
3.847116,136
3.875516,118
3.88727,198
3.906044,131
3.927185,192
3.945006,140
3.973406,117
3.983479,114
3.992753,121
