frame,value
0,0.2690936
0.002691,0.2855213
0.005546,0.2555203
0.008101,0.2502231
0.010604,0.2786204
0.01339,0.2504729
0.015895,0.282504
0.01872,0.2516072
0.021236,0.2883144
0.024119,0.2789266
0.026908,0.2917912
0.029826,0.2948341
0.032774,0.2537915
0.035312,0.2522574
0.037835,0.2538693
0.040373,0.2537618
0.042911,0.2774765
0.045686,0.2667457
0.048353,0.2610887
0.050964,0.2537529
0.053502,0.268746
0.056189,0.2557223
0.058746,0.2788186
0.061535,0.3117324
0.064652,0.2858269
0.06751,0.2819584
0.07033,0.2713072
0.073043,0.3345831
0.076389,0.2624624
0.079013,0.2899245
0.081913,0.272822
0.084641,0.3325188
0.087966,0.2622519
0.090588,0.3125864
0.093714,0.3184744
0.096899,0.2644283
0.099543,0.2513629
0.102057,0.2678544
0.104736,0.2529101
0.107265,0.2685108
0.10995,0.2671061
0.112621,0.3162054
0.115783,0.3162175
0.118945,0.2696245
0.121641,0.2859461
0.124501,0.2580873
0.127082,0.310944
0.130191,0.3787008
0.133978,0.2636658
0.136615,0.2850756
0.139465,0.2637669
0.142103,0.3470677
0.145574,0.2771358
0.148345,0.297884
0.151324,0.2815489
0.15932,0.2789868
0.167243,0.442204
0.179802,0.2832317
0.187846,0.2832955
0.195891,0.4480965
0.208617,0.4618832
0.221735,0.2961157
0.230144,0.4734077
0.243589,0.4448642
0.256223,0.4836707
0.269959,0.6067252
0.28719,0.3925281
0.298338,0.3910803
0.309445,0.4721958
0.322855,0.4485541
0.335594,0.6760941
0.354795,0.6562688
0.373433,0.3247393
0.382656,0.3871474
0.393651,0.6460757
0.411999,0.659823
0.430738,0.4309722
0.442978,0.388622
0.454015,0.4782155
0.467596,0.5441197
0.483049,0.5091883
0.49751,0.4634856
0.510673,0.3087133
0.519441,0.321165
0.528562,0.6070528
0.545802,0.6648482
0.564684,0.3806016
0.575493,0.5450544
0.590972,0.5675485
0.607091,0.3981885
0.618399,0.8698185
0.643102,0.33938
0.652741,0.3510204
0.66271,0.7451364
0.683871,0.3322212
0.693306,0.2875541
0.701473,0.2935508
0.70981,0.5305599
0.724878,0.4025444
0.73631,0.7461811
0.757502,0.3278623
0.766813,0.6735538
0.785942,0.2564984
0.793226,0.359504
0.803436,0.716512
0.823785,0.5411192
0.839153,0.5921366
0.85597,0.3593233
0.866174,0.7369265
0.887103,0.3876503
0.898112,0.364606
0.908467,0.4916102
0.922429,0.3841873
0.93334,0.4628124
0.946484,0.3627017
0.956784,0.9784455
0.984572,0.3359857
0.994114,0.411699
1.005807,0.9605106
1.033085,0.2592204
1.040447,0.3971157
1.051725,0.9182817
1.077804,0.5886421
1.094522,0.3140141
1.10344,0.5345867
1.118622,0.6128015
1.136025,0.3819965
1.146874,0.6319395
1.164821,0.3047994
1.173478,0.4015995
1.184883,0.5922238
1.201702,0.2616757
1.209134,0.3581042
1.219304,0.6189814
1.236883,0.5128232
1.251447,0.5794417
1.267903,0.4294569
1.2801,0.6138421
1.297533,0.3125308
1.306409,0.5541863
1.322148,0.690461
1.341757,0.2710945
1.349456,0.3177179
1.358479,0.4475897
1.371191,0.3734869
1.381798,1
1.410198,0.2951302
1.418579,0.5623164
1.434549,0.3945639
1.445755,0.3978905
1.457055,0.3679639
1.467505,0.5046803
1.481838,0.3546755
1.491911,0.3527103
1.501928,0.3013638
1.510486,0.2774487
1.518366,0.4184596
1.53025,0.4727736
1.543677,0.4645358
1.55687,0.2793503
1.564803,0.2502221
1.57191,0.2692211
1.579556,0.4572201
1.592541,0.4758057
1.606054,0.4719928
1.619458,0.3333287
1.628925,0.3248366
1.63815,0.4897845
1.65206,0.3237961
1.661256,0.3170105
1.670259,0.2584751
1.677599,0.2806962
1.685571,0.296372
1.693988,0.2768432
1.701851,0.2641708
1.709353,0.5023541
1.72362,0.3719439
1.734183,0.459855
1.747243,0.2931469
1.755568,0.3114003
1.764412,0.2702986
1.772089,0.2664233
1.779655,0.5087342
1.794103,0.3491305
1.804018,0.3926801
1.81517,0.4789079
1.828771,0.2669233
1.836352,0.2845553
1.844433,0.2902938
1.852678,0.282584
1.860703,0.4825779
1.874408,0.376219
1.885093,0.3305407
1.89448,0.3919597
1.905612,0.5403789
1.920959,0.3530747
1.930986,0.2605735
1.938386,0.3712356
1.948929,0.3580207
1.959097,0.4297682
1.971303,0.2598554
1.978683,0.5129182
1.993249,0.4908674
2.00719,0.4390371
2.019659,0.4809858
2.033319,0.3673784
2.043752,0.2847257
2.051839,0.2847705
2.059926,0.4910998
2.073873,0.2612433
2.081293,0.3193054
2.090361,0.3009709
2.098908,0.3014938
2.107471,0.2803977
2.115434,0.3524986
2.125445,0.3762205
2.13613,0.3244812
2.145345,0.2597298
2.152721,0.3012778
2.161278,0.2558505
2.168544,0.2541359
2.175761,0.2531055
2.182949,0.2512454
2.190085,0.3282582
2.199407,0.3780607
2.210144,0.3764608
2.220836,0.3052382
2.229504,0.3168001
2.238502,0.2877237
2.246673,0.2881306
2.254856,0.3456985
2.264674,0.3197505
2.273755,0.3361608
2.283302,0.4074894
2.294874,0.3690499
2.305355,0.272362
2.31309,0.3852865
2.324033,0.4764292
2.337563,0.285247
2.345664,0.3812035
2.35649,0.3887105
2.36753,0.2892112
2.375743,0.3072039
2.384468,0.289314
2.392684,0.2846104
2.400767,0.3654424
2.411146,0.4531595
2.424016,0.4890665
2.437905,0.2594342
2.445273,0.3896128
2.456338,0.2803857
2.464301,0.3697201
