frame,value
0,1
0,1
0,2
0,2
0,2
0,2
0,2
0.002691,1
0.002691,3
0.002691,3
0.002691,2
0.002691,2
0.002691,2
0.002691,2
0.002691,2
0.002691,2
0.002691,2
0.005546,1
0.005546,3
0.005546,3
0.005546,2
0.005546,2
0.005546,2
0.005546,2
0.005546,2
0.005546,2
0.008101,1
0.008101,2
0.008101,2
0.008101,2
0.008101,2
0.008101,2
0.008101,2
0.008101,2
0.008101,2
0.010604,1
0.010604,2
0.010604,2
0.010604,2
0.010604,2
0.010604,2
0.010604,2
0.010604,2
0.010604,2
0.010604,2
0.01339,1
0.01339,2
0.01339,2
0.01339,2
0.01339,2
0.01339,2
0.01339,2
0.015895,1
0.015895,2
0.015895,2
0.015895,2
0.015895,2
0.015895,2
0.015895,2
0.01872,1
0.01872,2
0.01872,2
0.01872,2
0.01872,2
0.01872,2
0.021236,1
0.021236,2
0.021236,2
0.021236,2
0.021236,2
0.021236,2
0.024119,2
0.024119,2
0.024119,2
0.024119,2
0.024119,2
0.024119,2
0.026908,2
0.026908,2
0.026908,2
0.026908,2
0.026908,2
0.026908,2
0.029826,1
0.029826,2
0.029826,2
0.029826,2
0.029826,2
0.029826,2
0.032774,2
0.032774,2
0.032774,2
0.032774,2
0.032774,2
0.032774,2
0.032774,2
0.035312,1
0.035312,2
0.035312,2
0.035312,2
0.035312,2
0.035312,2
0.037835,2
0.037835,2
0.037835,2
0.037835,2
0.037835,2
0.040373,2
0.040373,2
0.040373,2
0.040373,2
0.042911,2
0.042911,2
0.042911,2
0.042911,2
0.045686,2
0.045686,2
0.045686,2
0.045686,2
0.045686,2
0.048353,2
0.048353,2
0.048353,2
0.048353,2
0.048353,2
0.048353,2
0.050964,2
0.050964,2
0.050964,2
0.050964,2
0.050964,2
0.050964,2
0.053502,2
0.053502,2
0.053502,2
0.053502,2
0.053502,2
0.053502,2
0.056189,2
0.056189,2
0.056189,2
0.056189,2
0.056189,2
0.058746,2
0.058746,2
0.058746,2
0.058746,2
0.061535,2
0.061535,2
0.061535,2
0.061535,2
0.064652,2
0.064652,2
0.064652,2
0.064652,2
0.064652,2
0.06751,2
0.06751,2
0.06751,2
0.06751,2
0.06751,2
0.07033,2
0.07033,2
0.07033,2
0.07033,2
0.07033,2
0.07033,2
0.073043,2
0.073043,2
0.073043,2
0.073043,2
0.073043,2
0.073043,2
0.073043,2
0.076389,2
0.076389,2
0.076389,3
0.076389,2
0.076389,2
0.079013,2
0.079013,2
0.079013,2
0.079013,3
0.079013,2
0.079013,2
0.079013,2
0.079013,3
0.081913,2
0.081913,3
0.081913,3
0.081913,3
0.081913,3
0.081913,3
0.081913,3
0.084641,2
0.084641,3
0.084641,3
0.084641,3
0.084641,3
0.084641,3
0.087966,2
0.087966,3
0.087966,3
0.087966,3
0.087966,3
0.087966,3
0.087966,3
0.087966,3
0.087966,3
0.090588,2
0.090588,3
0.090588,3
0.090588,3
0.090588,3
0.090588,3
0.090588,3
0.090588,3
0.093714,2
0.093714,3
0.093714,3
0.093714,3
0.093714,3
0.093714,3
0.093714,3
0.093714,3
0.096899,2
0.096899,3
0.096899,3
0.096899,3
0.096899,3
0.096899,3
0.096899,3
0.096899,3
0.096899,3
0.099543,2
0.099543,3
0.099543,3
0.099543,3
0.099543,3
0.099543,3
0.099543,3
0.102057,2
0.102057,3
0.102057,3
0.102057,3
0.102057,3
0.102057,3
0.102057,3
0.104736,3
0.104736,3
0.104736,3
0.104736,3
0.104736,3
0.104736,3
0.104736,3
0.104736,3
0.107265,3
0.107265,3
0.107265,3
0.107265,3
0.107265,3
0.107265,3
0.107265,3
0.107265,3
0.107265,3
0.10995,3
0.10995,3
0.10995,3
0.10995,3
0.10995,3
0.10995,3
0.10995,3
0.10995,3
0.10995,3
0.112621,3
0.112621,3
0.112621,3
0.112621,3
0.112621,3
0.112621,4
0.112621,4
0.112621,3
0.115783,3
0.115783,3
0.115783,3
0.115783,3
0.115783,3
0.115783,3
0.115783,3
0.118945,3
0.118945,4
0.118945,4
0.118945,4
0.118945,4
0.118945,4
0.118945,4
0.121641,3
0.121641,4
0.121641,4
0.121641,4
0.121641,4
0.124501,3
0.124501,4
0.124501,4
0.124501,4
0.124501,4
0.127082,3
0.127082,4
0.127082,4
0.127082,4
0.130191,3
0.130191,4
0.130191,4
0.130191,4
0.130191,4
0.133978,3
0.133978,4
0.133978,4
0.136615,3
0.136615,4
0.136615,4
0.139465,3
0.139465,4
0.139465,4
0.142103,3
0.142103,4
0.142103,4
0.142103,4
0.145574,3
0.145574,4
0.145574,4
0.148345,3
0.148345,4
0.148345,4
0.151324,3
0.151324,4
0.151324,4
0.15932,3
0.15932,4
0.15932,4
0.15932,4
0.167243,3
0.167243,4
0.167243,4
0.179802,3
0.179802,4
0.187846,3
0.187846,4
0.195891,3
0.195891,3
0.208617,3
0.208617,3
0.221735,3
0.221735,3
0.230144,3
0.230144,3
0.243589,3
0.243589,3
0.256223,3
0.256223,3
0.256223,3
0.269959,3
0.269959,3
0.269959,3
0.28719,3
0.28719,3
0.298338,3
0.298338,3
0.309445,3
0.309445,3
0.322855,3
0.322855,3
0.335594,3
0.335594,3
0.354795,3
0.354795,3
0.373433,3
0.373433,3
0.382656,3
0.382656,3
0.393651,3
0.393651,3
0.411999,3
0.411999,3
0.430738,3
0.430738,3
0.430738,3
0.442978,3
0.442978,3
0.442978,3
0.454015,3
0.454015,3
0.454015,3
0.467596,3
0.467596,3
0.483049,3
0.483049,3
0.49751,3
0.49751,3
0.510673,3
0.510673,3
0.519441,3
0.519441,3
0.528562,3
0.528562,3
0.528562,3
0.545802,3
0.545802,3
0.564684,3
0.564684,3
0.575493,3
0.575493,3
0.575493,3
0.590972,3
0.590972,3
0.607091,3
0.607091,3
0.618399,3
0.618399,3
0.643102,3
0.643102,3
0.652741,3
0.652741,3
0.66271,3
0.66271,3
0.683871,3
0.683871,3
0.693306,3
0.693306,3
0.701473,3
0.701473,3
0.70981,3
0.70981,3
0.724878,3
0.724878,3
0.73631,3
0.73631,3
0.757502,3
0.757502,3
0.766813,3
0.766813,3
0.785942,3
0.785942,3
0.793226,3
0.793226,3
0.793226,3
0.803436,3
0.803436,3
0.803436,3
0.823785,3
0.823785,3
0.823785,3
0.839153,3
0.839153,3
0.85597,3
0.85597,3
0.85597,3
0.866174,3
0.866174,3
0.866174,3
0.887103,3
0.887103,3
0.898112,3
0.898112,3
0.898112,3
0.908467,3
0.908467,3
0.908467,3
0.922429,3
0.922429,3
0.93334,3
0.93334,3
0.946484,3
0.946484,3
0.956784,3
0.956784,3
0.984572,3
0.984572,3
0.994114,3
0.994114,3
1.005807,3
1.005807,3
1.033085,3
1.033085,3
1.040447,3
1.040447,3
1.051725,3
1.051725,3
1.077804,3
1.077804,3
1.077804,3
1.094522,3
1.094522,3
1.10344,3
1.10344,3
1.118622,3
1.118622,3
1.136025,3
1.136025,3
1.146874,3
1.146874,3
1.164821,3
1.164821,3
1.173478,3
1.173478,3
1.184883,3
1.184883,3
1.201702,3
1.201702,3
1.209134,3
1.209134,3
1.219304,3
1.219304,3
1.236883,3
1.236883,3
1.251447,3
1.251447,3
1.267903,3
1.267903,3
1.2801,3
1.2801,3
1.297533,3
1.297533,3
1.306409,3
1.306409,3
1.322148,3
1.322148,3
1.341757,3
1.341757,3
1.349456,3
1.349456,3
1.358479,3
1.358479,3
1.371191,3
1.371191,3
1.381798,3
1.381798,3
1.410198,3
1.410198,3
1.418579,3
1.418579,4
1.418579,3
1.434549,3
1.434549,4
1.445755,3
1.445755,4
1.457055,3
1.457055,4
1.457055,4
1.467505,3
1.467505,4
1.467505,4
1.481838,3
1.481838,4
1.491911,3
1.491911,4
1.501928,3
1.501928,3
1.510486,3
1.510486,3
1.518366,3
1.518366,3
1.518366,3
1.53025,3
1.53025,3
1.543677,3
1.543677,4
1.543677,4
1.55687,3
1.55687,4
1.55687,4
1.564803,3
1.564803,4
1.57191,3
1.57191,4
1.579556,3
1.579556,4
1.579556,4
1.592541,3
1.592541,4
1.592541,4
1.606054,3
1.606054,4
