frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002691,1
0.002691,1
0.002691,1
0.002691,1
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.002691,0
0.005546,1
0.005546,1
0.005546,0
0.005546,1
0.005546,0
0.005546,0
0.005546,0
0.005546,0
0.005546,0
0.008101,1
0.008101,1
0.008101,1
0.008101,0
0.008101,1
0.008101,0
0.008101,1
0.008101,0
0.008101,0
0.010604,1
0.010604,1
0.010604,1
0.010604,1
0.010604,1
0.010604,1
0.010604,0
0.010604,0
0.010604,0
0.010604,0
0.01339,0
0.01339,1
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.015895,0
0.015895,0
0.015895,0
0.015895,0
0.015895,0
0.015895,0
0.015895,0
0.01872,0
0.01872,0
0.01872,0
0.01872,0
0.01872,0
0.01872,0
0.021236,0
0.021236,0
0.021236,0
0.021236,0
0.021236,0
0.021236,0
0.024119,0
0.024119,0
0.024119,0
0.024119,0
0.024119,0
0.024119,0
0.026908,0
0.026908,0
0.026908,0
0.026908,0
0.026908,0
0.026908,0
0.029826,0
0.029826,0
0.029826,0
0.029826,0
0.029826,0
0.029826,0
0.032774,0
0.032774,0
0.032774,0
0.032774,0
0.032774,0
0.032774,0
0.032774,0
0.035312,0
0.035312,0
0.035312,0
0.035312,0
0.035312,0
0.035312,0
0.037835,0
0.037835,0
0.037835,0
0.037835,0
0.037835,0
0.040373,0
0.040373,0
0.040373,0
0.040373,0
0.042911,0
0.042911,0
0.042911,0
0.042911,0
0.045686,0
0.045686,0
0.045686,0
0.045686,0
0.045686,0
0.048353,0
0.048353,0
0.048353,0
0.048353,0
0.048353,0
0.048353,0
0.050964,0
0.050964,0
0.050964,0
0.050964,0
0.050964,0
0.050964,0
0.053502,0
0.053502,0
0.053502,0
0.053502,0
0.053502,0
0.053502,0
0.056189,0
0.056189,0
0.056189,0
0.056189,0
0.056189,0
0.058746,0
0.058746,0
0.058746,0
0.058746,0
0.061535,0
0.061535,0
0.061535,0
0.061535,0
0.064652,0
0.064652,0
0.064652,0
0.064652,0
0.064652,0
0.06751,0
0.06751,0
0.06751,0
0.06751,0
0.06751,0
0.07033,0
0.07033,0
0.07033,0
0.07033,0
0.07033,0
0.07033,0
0.073043,0
0.073043,0
0.073043,0
0.073043,0
0.073043,0
0.073043,0
0.073043,0
0.076389,0
0.076389,0
0.076389,0
0.076389,0
0.076389,0
0.079013,0
0.079013,0
0.079013,0
0.079013,0
0.079013,0
0.079013,0
0.079013,0
0.079013,0
0.081913,0
0.081913,0
0.081913,0
0.081913,0
0.081913,0
0.081913,0
0.081913,0
0.084641,0
0.084641,0
