frame,value
0,2
0,3
0,3
0,4
0,4
0,4
0,2
0.002691,5
0.002691,5
0.002691,5
0.002691,5
0.002691,5
0.002691,5
0.002691,5
0.002691,5
0.002691,5
0.002691,2
0.005546,5
0.005546,5
0.005546,5
0.005546,5
0.005546,5
0.005546,5
0.005546,5
0.005546,5
0.005546,2
0.008101,5
0.008101,5
0.008101,5
0.008101,5
0.008101,5
0.008101,5
0.008101,5
0.008101,5
0.008101,2
0.010604,5
0.010604,5
0.010604,5
0.010604,5
0.010604,5
0.010604,4
0.010604,4
0.010604,5
0.010604,5
0.010604,2
0.01339,6
0.01339,5
0.01339,5
0.01339,5
0.01339,4
0.01339,4
0.01339,2
0.015895,5
0.015895,4
0.015895,4
0.015895,4
0.015895,3
0.015895,3
0.015895,1
0.01872,4
0.01872,3
0.01872,3
0.01872,3
0.01872,3
0.01872,1
0.021236,4
0.021236,3
0.021236,3
0.021236,3
0.021236,3
0.021236,1
0.024119,3
0.024119,3
0.024119,3
0.024119,3
0.024119,3
0.024119,1
0.026908,3
0.026908,3
0.026908,3
0.026908,3
0.026908,3
0.026908,2
0.029826,3
0.029826,3
0.029826,3
0.029826,3
0.029826,3
0.029826,2
0.032774,3
0.032774,3
0.032774,3
0.032774,3
0.032774,3
0.032774,3
0.032774,2
0.035312,3
0.035312,3
0.035312,3
0.035312,3
0.035312,3
0.035312,1
0.037835,3
0.037835,3
0.037835,3
0.037835,2
0.037835,2
0.040373,2
0.040373,2
0.040373,2
0.040373,1
0.042911,2
0.042911,2
0.042911,2
0.042911,1
0.045686,2
0.045686,2
0.045686,2
0.045686,2
0.045686,1
0.048353,2
0.048353,2
0.048353,2
0.048353,2
0.048353,2
0.048353,1
0.050964,2
0.050964,2
0.050964,2
0.050964,2
0.050964,2
0.050964,1
0.053502,2
0.053502,2
0.053502,2
0.053502,2
0.053502,2
0.053502,1
0.056189,3
0.056189,2
0.056189,2
0.056189,2
0.056189,2
0.058746,2
0.058746,2
0.058746,2
0.058746,2
0.061535,2
0.061535,2
0.061535,2
0.061535,2
0.064652,2
0.064652,2
0.064652,2
0.064652,2
0.064652,2
0.06751,2
0.06751,2
0.06751,2
0.06751,2
0.06751,2
0.07033,2
0.07033,2
0.07033,2
0.07033,2
0.07033,2
0.07033,2
0.073043,2
0.073043,2
0.073043,2
0.073043,2
0.073043,2
0.073043,2
0.073043,2
0.076389,2
0.076389,2
0.076389,2
0.076389,2
0.076389,2
0.079013,3
0.079013,2
0.079013,2
0.079013,2
0.079013,2
0.079013,2
0.079013,2
0.079013,2
0.081913,3
0.081913,3
0.081913,2
0.081913,2
0.081913,2
0.081913,2
0.081913,2
0.084641,3
0.084641,2
0.084641,2
0.084641,2
0.084641,3
0.084641,2
0.087966,3
0.087966,3
0.087966,3
0.087966,3
0.087966,3
0.087966,2
0.087966,2
0.087966,2
0.087966,2
0.090588,3
0.090588,2
0.090588,2
0.090588,3
0.090588,3
0.090588,3
0.090588,3
0.090588,2
0.093714,3
0.093714,3
0.093714,3
0.093714,3
0.093714,3
0.093714,3
0.093714,3
0.093714,2
0.096899,3
0.096899,3
0.096899,3
0.096899,3
0.096899,3
0.096899,3
0.096899,3
0.096899,3
0.096899,2
0.099543,3
0.099543,3
0.099543,3
0.099543,3
0.099543,3
0.099543,3
0.099543,2
0.102057,3
0.102057,3
0.102057,3
0.102057,3
0.102057,3
0.102057,3
0.102057,2
0.104736,3
0.104736,3
0.104736,3
0.104736,3
0.104736,3
0.104736,4
0.104736,4
0.104736,2
0.107265,4
