frame,value
0.084641,49
0.084641,51
0.084641,55
0.084641,48
0.087966,47
0.087966,47
0.087966,47
0.087966,54
0.087966,55
0.087966,50
0.087966,54
0.087966,54
0.087966,55
0.090588,51
0.090588,49
0.090588,51
0.090588,55
0.090588,50
0.090588,63
0.090588,63
0.090588,48
0.093714,50
0.093714,52
0.093714,54
0.093714,60
0.093714,60
0.093714,63
0.093714,67
0.093714,71
0.096899,73
0.096899,73
0.096899,72
0.096899,67
0.096899,67
0.096899,64
0.096899,62
0.096899,62
0.096899,62
0.099543,62
0.099543,60
0.099543,60
0.099543,59
0.099543,61
0.099543,59
0.099543,59
0.102057,59
0.102057,55
0.102057,52
0.102057,49
0.102057,49
0.102057,50
0.102057,52
0.104736,52
0.104736,52
0.104736,58
0.104736,60
0.104736,57
0.104736,60
0.104736,56
0.104736,52
0.107265,51
0.107265,50
0.107265,50
0.107265,58
0.107265,58
0.107265,58
0.107265,60
0.107265,61
0.107265,66
0.10995,67
0.10995,65
0.10995,66
0.10995,63
0.10995,63
0.10995,63
0.10995,57
0.10995,59
0.10995,57
0.112621,57
0.112621,59
0.112621,59
0.112621,66
0.112621,69
0.112621,72
0.112621,72
0.112621,72
0.115783,72
0.115783,72
0.115783,74
0.115783,74
0.115783,74
0.115783,76
0.115783,79
0.118945,79
0.118945,79
0.118945,81
0.118945,81
0.118945,83
0.118945,83
0.118945,83
0.121641,79
0.121641,79
0.121641,79
0.121641,79
0.121641,79
0.124501,79
0.124501,79
0.124501,79
0.124501,77
0.124501,77
0.127082,79
0.127082,79
0.127082,80
0.127082,86
0.130191,90
0.130191,88
0.130191,87
0.130191,85
0.130191,88
0.133978,87
0.133978,83
0.133978,79
0.136615,79
0.136615,82
0.136615,81
0.139465,86
0.139465,86
0.139465,85
0.142103,86
0.142103,86
0.142103,87
0.142103,87
0.145574,88
0.145574,88
0.145574,88
0.148345,100
0.148345,89
0.148345,88
0.151324,87
0.151324,88
0.151324,88
0.15932,88
0.15932,88
0.15932,88
0.15932,88
0.167243,88
0.167243,88
0.167243,88
0.179802,88
0.179802,88
0.187846,86
0.187846,86
0.195891,86
0.195891,86
0.208617,87
0.208617,87
0.221735,87
0.221735,89
0.230144,89
0.230144,89
0.243589,89
0.243589,89
0.256223,89
0.256223,89
0.256223,89
0.269959,88
0.269959,88
0.269959,88
0.28719,88
0.28719,91
0.298338,93
0.298338,95
0.309445,95
0.309445,95
0.322855,95
0.322855,93
0.335594,93
0.335594,95
0.354795,95
0.354795,95
0.373433,95
0.373433,93
0.382656,95
0.382656,91
0.393651,95
0.393651,93
0.411999,95
0.411999,97
0.430738,97
0.430738,97
0.430738,95
0.442978,99
0.442978,99
0.442978,97
0.454015,99
0.454015,97
0.454015,97
0.467596,99
0.467596,97
0.483049,97
0.483049,97
0.49751,97
0.49751,97
0.510673,97
0.510673,97
0.519441,97
0.519441,97
0.528562,97
0.528562,95
0.528562,95
0.545802,95
0.545802,95
0.564684,95
0.564684,95
0.575493,95
0.575493,95
0.575493,95
0.590972,95
0.590972,95
0.607091,95
0.607091,95
0.618399,95
0.618399,95
0.643102,95
0.643102,95
0.652741,95
0.652741,95
0.66271,95
0.66271,95
0.683871,95
0.683871,95
0.693306,95
0.693306,95
0.701473,95
0.701473,95
0.70981,95
0.70981,95
0.724878,95
0.724878,95
0.73631,95
0.73631,95
0.757502,95
0.757502,95
0.766813,95
0.766813,95
0.785942,95
0.785942,95
0.793226,95
0.793226,95
0.793226,95
0.803436,95
0.803436,95
0.803436,95
0.823785,95
0.823785,95
0.823785,95
0.839153,95
0.839153,95
0.85597,95
0.85597,95
0.85597,95
0.866174,95
0.866174,95
0.866174,95
0.887103,95
0.887103,95
0.898112,95
0.898112,95
0.898112,95
0.908467,95
0.908467,95
0.908467,95
0.922429,95
0.922429,95
0.93334,95
0.93334,95
0.946484,95
0.946484,95
0.956784,95
0.956784,95
0.984572,95
0.984572,97
0.994114,95
0.994114,97
1.005807,95
1.005807,97
1.033085,97
1.033085,95
1.040447,97
1.040447,95
1.051725,95
1.051725,97
1.077804,97
1.077804,97
1.077804,97
1.094522,97
1.094522,97
1.10344,97
1.10344,97
1.118622,97
1.118622,97
1.136025,97
1.136025,97
1.146874,97
1.146874,99
1.164821,97
1.164821,99
1.173478,97
1.173478,99
1.184883,99
1.184883,97
1.201702,97
1.201702,99
1.209134,99
1.209134,97
1.219304,97
1.219304,97
1.236883,97
1.236883,97
1.251447,97
1.251447,97
1.267903,97
1.267903,99
1.2801,99
1.2801,97
1.297533,97
1.297533,99
1.306409,99
1.306409,99
1.322148,99
1.322148,99
1.341757,99
1.341757,99
1.349456,99
1.349456,99
1.358479,99
1.358479,99
1.371191,99
1.371191,99
1.381798,99
1.381798,99
1.410198,99
1.410198,99
1.418579,99
1.418579,99
1.418579,99
1.434549,99
1.434549,99
1.445755,99
1.445755,99
1.457055,99
1.457055,99
1.457055,99
1.467505,99
1.467505,99
1.467505,99
1.481838,99
1.481838,99
1.491911,99
1.491911,99
1.501928,99
1.501928,99
1.510486,99
1.510486,99
1.518366,99
1.518366,99
1.518366,99
1.53025,99
1.53025,99
1.543677,99
1.543677,99
1.543677,99
1.55687,99
1.55687,99
1.55687,99
1.564803,99
1.564803,99
1.57191,99
1.57191,99
1.579556,99
1.579556,99
1.579556,99
1.592541,99
1.592541,99
1.592541,99
1.606054,99
1.606054,99
1.606054,99
1.619458,99
1.619458,99
1.619458,99
1.628925,99
1.628925,99
1.63815,99
1.63815,97
1.63815,99
1.65206,97
1.65206,97
1.65206,97
1.661256,97
1.661256,95
1.661256,97
1.670259,95
1.670259,97
1.677599,95
1.677599,97
1.677599,95
1.685571,95
1.685571,95
1.685571,97
1.693988,95
1.693988,95
1.693988,97
1.701851,95
1.701851,97
1.701851,95
1.709353,95
1.709353,95
1.709353,95
1.72362,95
1.72362,95
1.72362,95
1.734183,95
1.734183,95
1.734183,95
1.734183,95
1.747243,95
1.747243,97
1.755568,97
1.755568,97
1.764412,97
1.764412,97
1.764412,97
1.772089,97
1.772089,97
1.779655,97
1.779655,97
1.779655,97
1.794103,96
1.794103,96
1.794103,96
1.804018,96
1.804018,96
1.804018,96
1.81517,96
1.81517,96
1.81517,96
1.828771,96
1.828771,96
1.828771,96
1.836352,96
1.836352,96
1.836352,97
1.844433,97
1.844433,97
1.844433,97
1.852678,97
1.852678,97
1.852678,99
1.852678,99
1.860703,99
1.860703,99
1.860703,99
1.874408,99
1.874408,99
1.885093,99
1.885093,99
1.885093,99
1.89448,99
1.89448,99
1.89448,99
1.905612,99
1.905612,95
1.920959,93
1.920959,93
1.920959,93
1.930986,93
1.930986,93
1.938386,93
1.938386,93
1.938386,93
1.948929,93
1.948929,95
1.959097,93
1.959097,89
1.959097,91
1.971303,91
1.971303,91
1.978683,91
1.978683,93
1.978683,93
1.993249,91
1.993249,91
1.993249,91
2.00719,91
2.00719,91
2.019659,91
2.019659,91
2.033319,91
2.033319,91
2.043752,89
2.043752,89
2.051839,89
2.051839,87
2.059926,85
2.059926,85
2.059926,85
2.073873,85
2.073873,85
2.073873,85
2.081293,85
2.081293,85
2.081293,85
2.081293,87
2.090361,91
2.090361,93
2.090361,95
2.090361,96
2.098908,93
2.098908,89
2.098908,91
2.098908,90
2.107471,91
2.107471,91
2.115434,89
2.115434,89
2.115434,87
2.115434,87
2.125445,87
2.125445,89
2.125445,89
2.125445,87
2.13613,87
2.13613,87
2.13613,87
2.13613,87
2.145345,87
2.145345,87
2.145345,87
2.145345,87
2.145345,87
2.145345,87
2.145345,87
2.145345,87
2.145345,87
2.145345,87
2.152721,87
2.152721,87
2.152721,87
2.152721,87
2.152721,87
2.152721,87
2.152721,87
2.152721,87
2.152721,87
2.152721,87
2.152721,87
2.152721,87
2.152721,87
2.152721,87
2.152721,87
2.161278,87
2.161278,87
2.161278,87
2.161278,86
2.161278,86
2.161278,86
2.161278,88
2.161278,86
2.161278,87
2.161278,89
2.161278,88
2.161278,86
2.161278,87
2.168544,87
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,90
2.168544,92
2.168544,92
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,86
2.168544,88
2.168544,88
2.168544,88
2.168544,88
2.168544,88
2.168544,88
2.168544,88
2.168544,88
2.168544,88
2.168544,88
2.168544,88
2.168544,88
2.168544,88
2.168544,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,88
2.175761,89
2.175761,90
2.175761,91
2.175761,91
2.175761,89
2.175761,89
2.182949,91
2.182949,89
2.182949,88
2.182949,88
2.182949,88
2.182949,89
2.182949,88
2.182949,90
2.182949,88
2.182949,88
2.182949,88
2.182949,88
2.182949,88
2.182949,88
2.182949,88
2.182949,88
2.182949,88
2.182949,108
2.182949,113
2.182949,113
2.182949,109
2.182949,104
2.182949,102
2.182949,102
2.182949,102
2.182949,107
2.182949,101
2.182949,106
2.182949,108
2.182949,108
2.190085,109
2.190085,110
2.190085,108
2.190085,108
2.190085,106
2.190085,92
2.190085,88
2.190085,88
2.190085,88
2.190085,88
2.190085,88
2.190085,88
2.190085,88
2.190085,88
2.190085,88
2.199407,88
2.199407,88
2.199407,88
2.210144,88
2.210144,88
2.210144,84
2.220836,82
2.220836,84
2.229504,86
2.229504,86
2.229504,88
2.229504,88
2.238502,91
2.238502,91
2.238502,89
2.246673,89
2.246673,89
2.246673,89
2.254856,90
2.254856,89
2.254856,89
2.264674,89
2.264674,89
2.273755,89
2.273755,89
2.273755,89
2.283302,89
2.283302,89
2.283302,89
2.294874,89
2.294874,89
2.294874,91
2.305355,91
2.305355,91
2.305355,91
2.31309,88
2.31309,88
2.31309,88
2.324033,88
2.324033,89
2.324033,89
2.337563,89
2.337563,91
2.345664,91
2.345664,91
2.345664,91
2.345664,91
2.35649,91
2.35649,89
2.35649,89
2.35649,89
2.36753,89
2.36753,89
2.36753,89
2.375743,89
2.375743,89
2.375743,89
2.375743,89
2.384468,89
2.384468,89
2.384468,89
2.392684,89
2.392684,89
2.392684,89
2.400767,89
2.400767,89
2.400767,89
2.400767,87
2.411146,87
2.411146,87
2.411146,87
2.411146,87
2.424016,87
2.424016,87
2.424016,87
2.424016,87
2.437905,87
2.437905,87
2.445273,87
2.445273,87
2.445273,87
2.445273,87
2.456338,87
2.456338,87
2.456338,87
2.464301,87
2.464301,87
2.464301,87
2.464301,87
2.474801,89
2.474801,89
2.474801,92
2.483518,92
2.483518,92
2.491509,92
2.491509,92
2.499368,92
2.499368,92
2.507657,92
2.507657,93
2.515872,91
2.515872,91
2.52472,91
2.52472,88
2.533794,87
2.533794,87
2.54368,87
2.54368,88
2.551972,88
2.551972,88
2.551972,88
2.559914,88
2.559914,89
2.559914,91
2.577483,91
2.577483,91
2.577483,91
2.586885,94
2.586885,94
2.586885,94
2.596256,92
2.596256,92
2.607931,92
2.607931,92
2.607931,92
2.61696,89
2.61696,89
2.61696,89
2.628504,89
2.628504,90
2.640478,90
2.640478,90
2.6536,90
2.6536,90
2.66089,90
2.66089,90
2.671186,90
2.671186,90
2.680952,90
2.680952,90
2.693602,90
2.693602,90
2.693602,90
2.702252,90
2.702252,90
2.702252,90
2.718332,90
2.718332,90
2.718332,90
2.718332,90
2.718332,90
2.72591,90
2.72591,90
2.72591,90
2.72591,90
2.72591,90
2.733978,90
2.733978,90
2.733978,90
2.733978,90
2.733978,90
2.74161,90
2.74161,90
2.74161,90
2.74161,90
2.74161,90
2.74161,90
2.749703,90
2.749703,90
2.749703,90
2.749703,90
2.749703,90
2.749703,90
2.749703,90
2.749703,90
2.758803,90
2.758803,90
2.758803,90
2.758803,90
2.758803,90
2.758803,90
2.766183,90
2.766183,90
2.766183,90
2.766183,90
2.766183,90
2.766183,90
2.766183,90
2.766183,90
2.766183,90
2.766183,90
2.773596,90
2.773596,90
2.773596,90
2.773596,90
2.773596,90
2.773596,90
2.773596,90
2.773596,90
2.781723,90
2.781723,90
2.781723,90
2.781723,90
2.790596,90
2.790596,90
2.80109,90
2.80109,90
2.80109,90
2.81143,90
2.81143,90
2.821588,90
2.821588,90
2.821588,90
2.830598,90
2.830598,90
2.830598,90
2.840968,90
2.840968,90
2.848531,90
2.848531,90
2.848531,90
2.856957,90
2.856957,90
2.856957,90
2.870464,90
2.870464,90
2.870464,90
2.879804,90
2.879804,90
2.887163,90
2.887163,90
2.896621,90
2.896621,90
2.896621,90
2.905707,90
2.905707,90
2.905707,90
2.921618,90
2.921618,90
2.921618,90
2.932467,90
2.932467,90
2.932467,90
2.945968,90
2.945968,90
2.954928,90
2.954928,88
2.964721,88
2.964721,86
2.972793,86
2.972793,86
2.972793,86
2.981425,86
2.981425,86
2.981425,86
2.981425,88
2.99248,90
2.99248,90
2.99248,90
3.000043,90
3.000043,90
3.000043,90
3.008179,88
3.008179,86
3.020515,86
3.020515,86
3.020515,86
3.020515,86
3.033154,86
3.033154,84
3.041433,84
3.041433,86
3.041433,86
3.048895,86
3.048895,86
3.048895,86
3.048895,86
3.057418,86
3.057418,86
3.057418,86
3.065874,86
3.065874,86
3.065874,86
3.074413,86
3.074413,82
3.074413,82
3.074413,84
3.086128,84
3.086128,84
3.096803,84
3.096803,82
3.104432,82
3.104432,84
3.112384,84
3.112384,84
3.119901,84
3.119901,84
3.119901,84
3.128699,84
3.128699,84
3.128699,86
3.140809,86
3.140809,86
3.140809,86
3.148609,90
3.148609,90
3.148609,88
3.156538,90
3.156538,88
3.156538,87
3.167306,87
3.167306,85
3.175423,84
3.175423,85
3.182603,85
3.182603,85
3.182603,85
3.192917,84
3.192917,84
3.192917,84
3.208352,84
3.208352,84
3.223735,84
3.223735,82
3.248457,82
3.248457,82
3.264278,82
3.264278,82
3.283785,84
3.283785,84
3.297919,84
3.297919,84
3.324832,84
3.324832,84
3.333039,86
3.333039,86
3.341201,86
3.341201,86
3.350831,86
3.350831,86
3.372598,86
3.372598,86
3.372598,86
3.390522,86
3.390522,86
3.415154,86
3.415154,86
3.429047,86
3.429047,86
3.452631,86
3.452631,86
3.464223,86
3.464223,86
3.473329,86
3.473329,86
3.473329,86
3.501729,86
3.501729,86
3.512039,86
3.512039,86
3.512039,86
3.531622,86
3.531622,88
3.551904,88
3.551904,88
3.562838,88
3.562838,88
3.578777,88
3.578777,88
3.597064,88
3.597064,88
3.609274,88
3.609274,88
3.623654,88
3.623654,88
3.649691,88
3.649691,88
3.649691,88
3.670375,90
3.670375,90
3.688004,90
3.688004,90
3.714073,90
3.714073,90
3.714073,90
3.734666,90
3.734666,90
3.748034,90
3.748034,90
3.760833,90
3.760833,90
3.778618,90
3.778618,90
3.807018,90
3.807018,90
3.819761,90
3.819761,90
3.82757,90
3.82757,90
3.836088,90
3.836088,90
3.847116,90
3.847116,90
3.875516,90
3.875516,90
3.88727,90
3.88727,90
3.88727,90
3.906044,90
3.906044,90
3.927185,90
3.927185,90
3.927185,90
3.945006,90
3.945006,90
3.973406,90
3.973406,90
3.983479,90
3.983479,90
3.992753,90
3.992753,90
