frame,value
0.084641,48
0.084641,29
0.087966,45
0.087966,48
0.087966,51
0.087966,50
0.087966,53
0.087966,47
0.087966,45
0.087966,48
0.087966,37
0.090588,42
0.090588,51
0.090588,46
0.090588,40
0.090588,44
0.090588,42
0.090588,46
0.090588,29
0.093714,45
0.093714,46
0.093714,49
0.093714,39
0.093714,42
0.093714,48
0.093714,51
0.093714,26
0.096899,46
0.096899,56
0.096899,44
0.096899,44
0.096899,41
0.096899,43
0.096899,43
0.096899,44
0.096899,36
0.099543,45
0.099543,41
0.099543,46
0.099543,45
0.099543,55
0.099543,39
0.099543,23
0.102057,43
0.102057,43
0.102057,47
0.102057,36
0.102057,43
0.102057,39
0.102057,26
0.104736,40
0.104736,42
0.104736,38
0.104736,41
0.104736,39
0.104736,38
0.104736,39
0.104736,33
0.107265,43
0.107265,39
0.107265,38
0.107265,42
0.107265,43
0.107265,47
0.107265,51
0.107265,42
0.107265,26
0.10995,41
0.10995,40
0.10995,43
0.10995,35
0.10995,42
0.10995,40
0.10995,47
0.10995,47
0.10995,32
0.112621,55
0.112621,46
0.112621,50
0.112621,47
0.112621,48
0.112621,39
0.112621,41
0.112621,31
0.115783,44
0.115783,42
0.115783,42
0.115783,46
0.115783,37
0.115783,39
0.115783,26
0.118945,47
0.118945,46
0.118945,46
0.118945,36
0.118945,40
0.118945,40
0.118945,25
0.121641,35
0.121641,34
0.121641,37
0.121641,36
0.121641,23
0.124501,38
0.124501,34
0.124501,37
0.124501,35
0.124501,25
0.127082,41
0.127082,37
0.127082,35
0.127082,26
0.130191,39
0.130191,38
0.130191,35
0.130191,34
0.130191,22
0.133978,40
0.133978,39
0.133978,21
0.136615,35
0.136615,36
0.136615,22
0.139465,36
0.139465,35
0.139465,18
0.142103,39
0.142103,37
0.142103,37
0.142103,22
0.145574,42
0.145574,40
0.145574,19
0.148345,41
0.148345,42
0.148345,20
0.151324,65
0.151324,62
0.151324,33
0.15932,64
0.15932,63
0.15932,64
0.15932,32
0.167243,65
0.167243,66
0.167243,44
0.179802,64
0.179802,34
0.187846,62
0.187846,35
0.195891,65
0.195891,42
0.208617,61
0.208617,46
0.221735,61
0.221735,33
0.230144,58
0.230144,42
0.243589,61
0.243589,45
0.256223,63
0.256223,67
0.256223,46
0.269959,66
0.269959,68
0.269959,51
0.28719,60
0.28719,37
0.298338,62
0.298338,40
0.309445,68
0.309445,46
0.322855,64
0.322855,45
0.335594,64
0.335594,55
0.354795,63
0.354795,55
0.373433,63
0.373433,37
0.382656,65
0.382656,35
0.393651,63
0.393651,54
0.411999,63
0.411999,56
0.430738,63
0.430738,64
0.430738,45
0.442978,65
0.442978,65
0.442978,39
0.454015,67
0.454015,65
0.454015,44
0.467596,67
0.467596,48
0.483049,65
0.483049,48
0.49751,64
0.49751,46
0.510673,66
0.510673,32
0.519441,68
0.519441,35
0.528562,67
0.528562,66
0.528562,45
0.545802,62
0.545802,49
0.564684,56
0.564684,38
0.575493,61
0.575493,62
0.575493,49
0.590972,59
0.590972,49
0.607091,62
0.607091,40
0.618399,65
0.618399,65
0.643102,64
0.643102,39
0.652741,67
0.652741,40
0.66271,64
0.66271,62
0.683871,67
0.683871,35
0.693306,70
0.693306,33
0.701473,69
0.701473,35
0.70981,67
0.70981,55
0.724878,69
0.724878,37
0.73631,67
0.73631,61
0.757502,67
0.757502,36
0.766813,64
0.766813,55
0.785942,65
0.785942,32
0.793226,69
0.793226,66
0.793226,39
0.803436,67
0.803436,68
0.803436,61
0.823785,66
0.823785,70
0.823785,54
0.839153,68
0.839153,53
0.85597,67
0.85597,69
0.85597,37
0.866174,65
0.866174,66
0.866174,61
0.887103,66
0.887103,41
0.898112,67
0.898112,68
0.898112,38
0.908467,65
0.908467,64
0.908467,47
0.922429,65
0.922429,42
0.93334,64
0.93334,45
0.946484,65
0.946484,41
0.956784,67
0.956784,70
0.984572,63
0.984572,37
0.994114,64
0.994114,42
1.005807,62
1.005807,69
1.033085,61
1.033085,31
1.040447,66
1.040447,41
1.051725,63
1.051725,60
1.077804,63
1.077804,65
1.077804,49
1.094522,64
1.094522,34
1.10344,64
1.10344,45
1.118622,60
1.118622,47
1.136025,64
1.136025,39
1.146874,64
1.146874,54
1.164821,64
1.164821,35
1.173478,64
1.173478,41
1.184883,64
1.184883,50
1.201702,66
1.201702,29
1.209134,61
1.209134,35
1.219304,66
1.219304,51
1.236883,65
1.236883,46
1.251447,63
1.251447,45
1.267903,61
1.267903,42
1.2801,64
1.2801,49
1.297533,62
1.297533,36
1.306409,63
1.306409,45
1.322148,60
1.322148,56
1.341757,63
1.341757,33
1.349456,65
1.349456,35
1.358479,63
1.358479,41
1.371191,64
1.371191,40
1.381798,63
1.381798,74
1.410198,65
1.410198,33
1.418579,60
1.418579,63
1.418579,49
1.434549,66
1.434549,40
1.445755,65
1.445755,43
1.457055,63
1.457055,62
1.457055,38
1.467505,62
1.467505,65
1.467505,43
1.481838,61
1.481838,37
1.491911,62
1.491911,40
1.501928,67
1.501928,37
1.510486,69
1.510486,29
1.518366,72
1.518366,74
1.518366,39
1.53025,68
1.53025,45
1.543677,71
1.543677,69
1.543677,39
1.55687,61
1.55687,64
1.55687,29
1.564803,67
1.564803,28
1.57191,63
1.57191,29
1.579556,68
1.579556,69
1.579556,46
1.592541,61
1.592541,65
1.592541,43
1.606054,57
1.606054,55
1.606054,40
1.619458,56
1.619458,59
1.619458,33
1.628925,59
1.628925,34
1.63815,55
1.63815,57
1.63815,42
1.65206,56
1.65206,58
1.65206,33
1.661256,59
1.661256,56
1.661256,29
1.670259,56
1.670259,27
1.677599,61
1.677599,59
1.677599,30
1.685571,59
1.685571,59
1.685571,29
1.693988,56
1.693988,61
1.693988,31
1.701851,58
1.701851,59
1.701851,29
1.709353,59
1.709353,57
1.709353,45
1.72362,61
1.72362,60
1.72362,33
1.734183,57
1.734183,63
1.734183,59
1.734183,38
1.747243,60
1.747243,29
1.755568,58
1.755568,35
1.764412,59
1.764412,59
1.764412,31
1.772089,57
1.772089,27
1.779655,60
1.779655,60
1.779655,45
1.794103,60
1.794103,60
1.794103,35
1.804018,57
1.804018,60
1.804018,37
1.81517,58
1.81517,61
1.81517,43
1.828771,57
1.828771,58
1.828771,31
1.836352,65
1.836352,66
1.836352,34
1.844433,65
1.844433,62
1.844433,31
1.852678,67
1.852678,67
1.852678,68
1.852678,32
1.860703,63
1.860703,63
1.860703,43
1.874408,63
1.874408,37
1.885093,61
1.885093,61
1.885093,32
1.89448,64
1.89448,66
1.89448,38
1.905612,63
1.905612,48
1.920959,62
1.920959,59
1.920959,32
1.930986,61
1.930986,31
1.938386,64
1.938386,67
1.938386,39
1.948929,65
1.948929,37
1.959097,61
1.959097,66
1.959097,43
1.971303,66
1.971303,30
1.978683,61
1.978683,57
1.978683,39
1.993249,59
1.993249,64
1.993249,43
2.00719,61
2.00719,42
2.019659,62
2.019659,46
2.033319,67
2.033319,37
2.043752,68
2.043752,33
2.051839,71
2.051839,29
2.059926,64
2.059926,67
2.059926,49
2.073873,66
2.073873,63
2.073873,34
2.081293,71
2.081293,60
2.081293,62
2.081293,39
2.090361,68
2.090361,56
2.090361,68
2.090361,36
2.098908,67
2.098908,73
2.098908,73
2.098908,42
2.107471,68
2.107471,36
2.115434,62
2.115434,64
2.115434,65
2.115434,43
2.125445,61
2.125445,63
2.125445,61
2.125445,38
2.13613,63
2.13613,64
2.13613,62
2.13613,35
2.145345,61
2.145345,57
2.145345,58
2.145345,58
2.145345,62
2.145345,59
2.145345,61
2.145345,57
2.145345,53
2.145345,25
2.152721,54
2.152721,47
2.152721,50
2.152721,54
2.152721,57
2.152721,55
2.152721,54
2.152721,55
2.152721,54
2.152721,58
2.152721,48
2.152721,60
2.152721,56
2.152721,56
2.152721,34
2.161278,51
2.161278,52
2.161278,54
2.161278,56
2.161278,46
2.161278,53
2.161278,51
2.161278,45
2.161278,45
2.161278,45
2.161278,47
2.161278,44
2.161278,26
2.168544,49
2.168544,52
2.168544,66
2.168544,79
2.168544,84
2.168544,93
2.168544,81
2.168544,76
2.168544,61
2.168544,43
2.168544,42
2.168544,39
2.168544,38
2.168544,38
2.168544,39
2.168544,39
2.168544,41
2.168544,45
2.168544,46
2.168544,62
2.168544,81
2.168544,106
2.168544,143
2.168544,171
2.168544,138
2.168544,104
2.168544,112
2.168544,99
2.168544,95
2.168544,89
2.168544,63
2.168544,65
2.168544,44
2.168544,45
2.168544,43
2.168544,42
2.168544,43
2.168544,45
2.168544,41
2.168544,43
2.168544,41
2.168544,45
2.168544,45
2.168544,33
2.175761,47
2.175761,42
2.175761,43
2.175761,45
2.175761,47
2.175761,40
2.175761,45
2.175761,44
2.175761,48
2.175761,42
2.175761,42
2.175761,39
2.175761,52
2.175761,48
2.175761,48
2.175761,50
2.175761,52
2.175761,56
2.175761,59
2.175761,57
2.175761,60
2.175761,55
2.175761,55
2.175761,64
2.175761,66
2.175761,51
2.182949,57
2.182949,64
2.182949,70
2.182949,68
2.182949,65
2.182949,68
2.182949,54
2.182949,51
2.182949,47
2.182949,49
2.182949,55
2.182949,54
2.182949,52
2.182949,56
2.182949,53
2.182949,53
2.182949,53
2.182949,55
2.182949,59
2.182949,63
2.182949,64
2.182949,65
2.182949,67
2.182949,62
2.182949,69
2.182949,70
2.182949,71
2.182949,54
2.182949,73
2.182949,40
2.190085,73
2.190085,75
2.190085,77
2.190085,80
2.190085,78
2.190085,67
2.190085,61
2.190085,56
2.190085,63
2.190085,63
2.190085,63
2.190085,64
2.190085,60
2.190085,60
2.190085,35
2.199407,61
2.199407,59
2.199407,39
2.210144,60
2.210144,60
2.210144,42
2.220836,59
2.220836,35
2.229504,65
2.229504,65
2.229504,66
2.229504,36
2.238502,62
2.238502,64
2.238502,35
2.246673,62
2.246673,61
2.246673,31
2.254856,63
2.254856,65
2.254856,35
2.264674,63
2.264674,33
2.273755,63
2.273755,59
2.273755,34
2.283302,68
2.283302,65
2.283302,38
2.294874,67
2.294874,67
2.294874,38
2.305355,71
2.305355,71
2.305355,32
2.31309,65
2.31309,75
2.31309,41
2.324033,74
2.324033,74
2.324033,45
2.337563,72
2.337563,30
2.345664,77
2.345664,74
2.345664,77
2.345664,38
2.35649,74
2.35649,59
2.35649,74
2.35649,43
2.36753,79
2.36753,77
2.36753,32
2.375743,77
2.375743,74
2.375743,72
2.375743,34
2.384468,65
2.384468,68
2.384468,32
2.392684,65
2.392684,62
2.392684,31
2.400767,64
2.400767,64
2.400767,63
2.400767,37
2.411146,63
2.411146,60
2.411146,63
2.411146,38
2.424016,61
2.424016,63
2.424016,62
2.424016,46
2.437905,59
2.437905,30
2.445273,65
2.445273,63
2.445273,60
2.445273,38
2.456338,61
2.456338,63
2.456338,31
2.464301,61
2.464301,60
2.464301,57
2.464301,38
2.474801,54
2.474801,53
2.474801,35
2.483518,55
2.483518,30
2.491509,52
2.491509,27
2.499368,53
2.499368,31
2.507657,55
2.507657,34
2.515872,54
2.515872,34
2.52472,53
2.52472,32
2.533794,54
2.533794,36
2.54368,55
2.54368,34
2.551972,57
2.551972,59
2.551972,34
2.559914,59
2.559914,59
2.559914,51
2.577483,61
2.577483,60
2.577483,35
2.586885,60
2.586885,62
2.586885,37
2.596256,61
2.596256,41
2.607931,61
2.607931,62
2.607931,38
2.61696,59
2.61696,64
2.61696,42
2.628504,66
2.628504,44
2.640478,62
2.640478,45
2.6536,59
2.6536,32
2.66089,62
2.66089,38
2.671186,62
2.671186,35
2.680952,69
2.680952,45
2.693602,68
2.693602,69
2.693602,35
2.702252,63
2.702252,66
2.702252,49
2.718332,63
2.718332,66
2.718332,61
2.718332,66
2.718332,33
2.72591,64
2.72591,67
2.72591,65
2.72591,67
2.72591,34
2.733978,65
2.733978,68
2.733978,69
2.733978,66
2.733978,31
2.74161,62
2.74161,63
2.74161,61
2.74161,55
2.74161,65
2.74161,33
2.749703,63
2.749703,64
2.749703,61
2.749703,64
2.749703,64
2.749703,63
2.749703,66
2.749703,36
2.758803,58
2.758803,60
2.758803,61
2.758803,62
2.758803,61
2.758803,32
2.766183,61
2.766183,59
2.766183,57
2.766183,58
2.766183,61
2.766183,62
2.766183,62
2.766183,61
2.766183,62
2.766183,32
2.773596,59
2.773596,60
2.773596,53
2.773596,63
2.773596,64
2.773596,60
2.773596,62
2.773596,33
2.781723,60
2.781723,63
2.781723,62
2.781723,36
2.790596,59
2.790596,36
2.80109,57
2.80109,59
2.80109,35
2.81143,58
2.81143,37
2.821588,56
2.821588,56
2.821588,33
2.830598,58
2.830598,62
2.830598,39
2.840968,59
2.840968,32
2.848531,65
2.848531,59
2.848531,36
2.856957,61
2.856957,64
2.856957,47
2.870464,65
2.870464,70
2.870464,37
2.879804,68
2.879804,31
2.887163,67
2.887163,39
2.896621,69
2.896621,72
2.896621,37
2.905707,69
2.905707,74
2.905707,52
2.921618,69
2.921618,73
2.921618,40
2.932467,70
2.932467,70
2.932467,49
2.945968,68
2.945968,36
2.954928,67
2.954928,37
2.964721,65
2.964721,33
2.972793,65
2.972793,67
2.972793,34
2.981425,66
2.981425,64
2.981425,64
2.981425,37
2.99248,64
2.99248,64
2.99248,34
3.000043,56
3.000043,60
3.000043,32
3.008179,57
3.008179,41
3.020515,56
3.020515,60
3.020515,60
3.020515,44
3.033154,59
3.033154,35
3.041433,54
3.041433,59
3.041433,32
3.048895,58
3.048895,56
3.048895,53
3.048895,36
3.057418,58
3.057418,60
3.057418,37
3.065874,61
3.065874,62
3.065874,34
3.074413,57
3.074413,62
3.074413,62
3.074413,42
3.086128,62
3.086128,34
3.096803,57
3.096803,32
3.104432,56
3.104432,32
3.112384,57
3.112384,32
3.119901,54
3.119901,57
3.119901,35
3.128699,53
3.128699,55
3.128699,41
3.140809,55
3.140809,51
3.140809,30
3.148609,51
3.148609,52
3.148609,30
3.156538,52
3.156538,55
3.156538,38
3.167306,55
3.167306,32
3.175423,56
3.175423,32
3.182603,59
3.182603,57
3.182603,36
3.192917,56
3.192917,60
3.192917,47
3.208352,62
3.208352,45
3.223735,62
3.223735,62
3.248457,63
3.248457,52
3.264278,65
3.264278,55
3.283785,63
3.283785,47
3.297919,66
3.297919,63
3.324832,64
3.324832,32
3.333039,61
3.333039,32
3.341201,63
3.341201,36
3.350831,63
3.350831,59
3.372598,65
3.372598,64
3.372598,53
3.390522,63
3.390522,56
3.415154,62
3.415154,47
3.429047,63
3.429047,51
3.452631,62
3.452631,40
3.464223,61
3.464223,33
3.473329,61
3.473329,63
3.473329,57
3.501729,61
3.501729,35
3.512039,57
3.512039,60
3.512039,47
3.531622,61
3.531622,50
3.551904,61
3.551904,37
3.562838,60
3.562838,46
3.578777,61
3.578777,50
3.597064,59
3.597064,40
3.609274,59
3.609274,43
3.623654,59
3.623654,53
3.649691,54
3.649691,57
3.649691,51
3.670375,54
3.670375,45
3.688004,54
3.688004,54
3.714073,58
3.714073,58
3.714073,46
3.734666,57
3.734666,43
3.748034,59
3.748034,39
3.760833,57
3.760833,48
3.778618,55
3.778618,54
3.807018,57
3.807018,40
3.819761,55
3.819761,29
3.82757,56
3.82757,29
3.836088,55
3.836088,37
3.847116,57
3.847116,56
3.875516,57
3.875516,38
3.88727,57
3.88727,59
3.88727,48
3.906044,56
3.906044,51
3.927185,58
3.927185,58
3.927185,42
3.945006,56
3.945006,61
3.973406,59
3.973406,34
3.983479,58
3.983479,33
3.992753,60
3.992753,37
