frame,value
0.048353,9.947817e-07
0.048353,9.717941e-07
0.048353,9.988003e-07
0.048353,9.559797e-07
0.050964,9.947432e-07
0.050964,9.935765e-07
0.050964,9.993935e-07
0.050964,9.786652e-07
0.050964,9.926479e-07
0.050964,9.983257e-07
0.053502,9.806163e-07
0.053502,9.892442e-07
0.053502,9.734281e-07
0.053502,9.80988e-07
0.053502,9.996576e-07
0.053502,9.942086e-07
0.056189,9.963552e-07
0.056189,9.912578e-07
0.056189,9.982014e-07
0.056189,9.989917e-07
0.056189,9.797395e-07
0.058746,9.656452e-07
0.058746,9.75287e-07
0.058746,9.857517e-07
0.058746,9.999359e-07
0.061535,9.748379e-07
0.061535,9.993717e-07
0.061535,9.988961e-07
0.061535,9.969864e-07
0.064652,9.935605e-07
0.064652,9.959953e-07
0.064652,9.993844e-07
0.064652,9.892697e-07
0.064652,9.755719e-07
0.06751,9.539126e-07
0.06751,9.78926e-07
0.06751,9.907249e-07
0.06751,9.981005e-07
0.06751,9.970114e-07
0.07033,9.825033e-07
0.07033,9.942655e-07
0.07033,9.946797e-07
0.07033,9.960502e-07
0.07033,9.769055e-07
0.07033,9.935585e-07
0.073043,9.879891e-07
0.073043,9.991257e-07
0.073043,9.581676e-07
0.073043,9.752354e-07
0.073043,9.985804e-07
0.073043,9.880484e-07
0.073043,9.517024e-07
0.076389,9.94581e-07
0.076389,9.798739e-07
0.076389,9.943625e-07
0.076389,9.938635e-07
0.076389,9.823437e-07
0.079013,9.771793e-07
0.079013,9.940272e-07
0.079013,9.989961e-07
0.079013,9.950032e-07
0.079013,9.932958e-07
0.079013,9.994832e-07
0.079013,9.65415e-07
0.079013,9.672606e-07
0.081913,9.776547e-07
0.081913,9.78917e-07
0.081913,9.798152e-07
0.081913,9.908085e-07
0.081913,9.529247e-07
0.081913,9.334112e-07
0.081913,9.697086e-07
0.084641,9.967698e-07
0.084641,9.675504e-07
0.084641,9.847329e-07
0.084641,9.899718e-07
0.084641,9.866149e-07
0.084641,9.820241e-07
0.087966,9.992849e-07
0.087966,9.672326e-07
0.087966,9.955904e-07
0.087966,9.651619e-07
0.087966,9.969908e-07
0.087966,9.943155e-07
0.087966,9.863422e-07
0.087966,9.857408e-07
0.087966,9.887955e-07
0.090588,9.820624e-07
0.090588,9.822452e-07
0.090588,9.649453e-07
0.090588,9.555395e-07
0.090588,9.807966e-07
0.090588,9.938166e-07
0.090588,9.95676e-07
0.090588,9.8413e-07
0.093714,9.63906e-07
0.093714,9.82903e-07
0.093714,9.986753e-07
0.093714,9.94107e-07
0.093714,9.828741e-07
0.093714,9.663268e-07
0.093714,9.821582e-07
0.093714,9.853539e-07
0.096899,9.780515e-07
0.096899,9.909681e-07
0.096899,9.953562e-07
0.096899,9.958925e-07
0.096899,9.613248e-07
0.096899,9.978771e-07
0.096899,9.997831e-07
0.096899,9.898997e-07
0.096899,9.515427e-07
0.099543,9.873097e-07
0.099543,9.790475e-07
0.099543,9.933377e-07
0.099543,9.929599e-07
0.099543,9.923494e-07
0.099543,9.899221e-07
0.099543,9.880466e-07
0.102057,9.675697e-07
0.102057,9.778838e-07
0.102057,9.961574e-07
0.102057,9.924355e-07
0.102057,9.863319e-07
0.102057,9.888321e-07
0.102057,9.964447e-07
0.104736,9.711325e-07
0.104736,9.877659e-07
0.104736,9.89706e-07
0.104736,9.667583e-07
0.104736,9.847523e-07
0.104736,9.71893e-07
0.104736,9.844922e-07
0.104736,9.960554e-07
0.107265,9.863761e-07
0.107265,9.954197e-07
0.107265,9.894086e-07
0.107265,9.967202e-07
0.107265,9.668447e-07
0.107265,9.813741e-07
0.107265,9.612799e-07
0.107265,9.927553e-07
0.107265,9.7025e-07
0.10995,9.913123e-07
0.10995,9.708755e-07
0.10995,9.959991e-07
0.10995,9.640211e-07
0.10995,9.603898e-07
0.10995,9.93738e-07
0.10995,9.921106e-07
0.10995,9.868304e-07
0.10995,9.707672e-07
0.112621,9.924504e-07
0.112621,9.857959e-07
0.112621,9.52354e-07
0.112621,9.978755e-07
0.112621,9.686927e-07
0.112621,9.898721e-07
0.112621,9.804871e-07
0.112621,9.569027e-07
0.115783,9.504379e-07
0.115783,9.769184e-07
0.115783,9.689907e-07
0.115783,9.681047e-07
0.115783,9.922968e-07
0.115783,9.663911e-07
0.115783,9.608019e-07
0.118945,9.762118e-07
0.118945,9.933425e-07
0.118945,9.564201e-07
0.118945,9.99961e-07
0.118945,9.988014e-07
0.118945,9.686273e-07
0.118945,9.900252e-07
0.121641,9.982393e-07
0.121641,9.689772e-07
0.121641,9.757433e-07
0.121641,9.9759e-07
0.121641,9.790405e-07
0.124501,9.970563e-07
0.124501,9.857195e-07
0.124501,9.822927e-07
0.124501,9.831419e-07
0.124501,9.902448e-07
0.127082,9.952525e-07
0.127082,9.971202e-07
0.127082,9.933424e-07
0.127082,9.74519e-07
0.130191,9.911419e-07
0.130191,9.946335e-07
0.130191,9.953575e-07
0.130191,9.646405e-07
0.130191,9.740318e-07
0.133978,9.775086e-07
0.133978,9.797053e-07
0.133978,9.707485e-07
0.136615,9.902187e-07
0.136615,9.891147e-07
0.136615,9.752755e-07
0.139465,9.768921e-07
0.139465,9.823149e-07
0.139465,9.534385e-07
0.142103,9.697414e-07
0.142103,9.837173e-07
0.142103,9.985076e-07
0.142103,9.378626e-07
0.145574,9.809687e-07
0.145574,9.915674e-07
0.145574,9.545274e-07
0.148345,9.994758e-07
0.148345,9.939455e-07
0.148345,9.699424e-07
0.151324,9.903483e-07
0.151324,9.992586e-07
0.151324,9.753441e-07
0.15932,9.872908e-07
0.15932,9.964223e-07
0.15932,9.92463e-07
0.15932,9.969076e-07
0.167243,9.98097e-07
0.167243,9.782799e-07
0.167243,9.804237e-07
0.179802,9.993312e-07
0.179802,9.824594e-07
0.187846,9.975071e-07
0.187846,9.936443e-07
0.195891,9.755304e-07
0.195891,9.61952e-07
0.208617,9.88984e-07
0.208617,9.986373e-07
0.221735,9.948996e-07
0.221735,9.900677e-07
0.230144,9.973932e-07
0.230144,9.918305e-07
0.243589,9.862979e-07
0.243589,9.772439e-07
0.256223,9.945942e-07
0.256223,9.903038e-07
0.256223,9.801714e-07
0.269959,9.823218e-07
0.269959,9.73247e-07
0.269959,9.798576e-07
0.28719,9.911315e-07
0.28719,9.960387e-07
0.298338,9.788408e-07
0.298338,9.721198e-07
0.309445,9.851841e-07
0.309445,9.909062e-07
0.322855,9.96691e-07
0.322855,9.987523e-07
0.335594,9.94268e-07
0.335594,9.836313e-07
0.354795,9.809777e-07
0.354795,9.740135e-07
0.373433,9.933167e-07
0.373433,9.961519e-07
0.382656,9.97897e-07
0.382656,9.913846e-07
0.393651,9.882134e-07
0.393651,9.941441e-07
0.411999,9.701846e-07
0.411999,9.802095e-07
0.430738,9.862608e-07
0.430738,9.922842e-07
0.430738,9.814692e-07
0.442978,9.838867e-07
0.442978,9.898487e-07
0.442978,9.856761e-07
0.454015,9.692543e-07
0.454015,9.783471e-07
0.454015,9.609868e-07
0.467596,9.818726e-07
0.467596,9.927527e-07
0.483049,9.628952e-07
0.483049,9.780119e-07
0.49751,9.895698e-07
0.49751,9.885709e-07
0.510673,9.941447e-07
0.510673,9.677757e-07
0.519441,9.974151e-07
0.519441,9.926187e-07
0.528562,9.797616e-07
0.528562,9.944454e-07
0.528562,9.871906e-07
0.545802,9.943246e-07
0.545802,9.979408e-07
0.564684,9.898354e-07
0.564684,9.328373e-07
0.575493,9.978291e-07
0.575493,9.867721e-07
0.575493,9.880609e-07
0.590972,9.625521e-07
0.590972,9.947184e-07
0.607091,9.876293e-07
0.607091,9.728751e-07
0.618399,9.965951e-07
0.618399,9.913591e-07
0.643102,9.724123e-07
0.643102,9.828801e-07
0.652741,9.905604e-07
0.652741,9.932611e-07
0.66271,9.680236e-07
0.66271,9.793456e-07
0.683871,9.855997e-07
0.683871,9.846144e-07
0.693306,9.670333e-07
0.693306,9.606315e-07
0.701473,9.63136e-07
0.701473,9.855698e-07
0.70981,9.947762e-07
0.70981,9.834895e-07
0.724878,9.966583e-07
0.724878,9.777574e-07
0.73631,9.808105e-07
0.73631,9.856703e-07
0.757502,9.896306e-07
0.757502,9.86381e-07
0.766813,9.818571e-07
0.766813,9.873308e-07
0.785942,9.814308e-07
0.785942,9.662569e-07
0.793226,9.742158e-07
0.793226,9.90672e-07
0.793226,9.98025e-07
0.803436,9.846243e-07
0.803436,9.702341e-07
0.803436,9.987914e-07
0.823785,9.92668e-07
0.823785,9.763706e-07
0.823785,9.571392e-07
0.839153,9.953551e-07
0.839153,9.848751e-07
0.85597,9.891213e-07
0.85597,9.557546e-07
0.85597,9.822866e-07
0.866174,9.977657e-07
0.866174,9.973992e-07
0.866174,9.942919e-07
0.887103,9.964152e-07
0.887103,9.482517e-07
0.898112,9.926141e-07
0.898112,9.954259e-07
0.898112,9.762035e-07
0.908467,9.8011e-07
0.908467,9.856772e-07
0.908467,9.992754e-07
0.922429,9.876496e-07
0.922429,9.755229e-07
0.93334,9.737278e-07
0.93334,9.658175e-07
0.946484,9.828194e-07
0.946484,9.911226e-07
0.956784,9.961568e-07
0.956784,9.918856e-07
0.984572,9.563365e-07
0.984572,9.694185e-07
0.994114,9.937781e-07
0.994114,9.864395e-07
1.005807,9.957423e-07
1.005807,9.865371e-07
1.033085,9.560607e-07
1.033085,9.954774e-07
1.040447,9.903658e-07
1.040447,9.835391e-07
1.051725,9.991785e-07
1.051725,9.759063e-07
1.077804,9.981941e-07
1.077804,9.943938e-07
1.077804,9.819789e-07
1.094522,9.812836e-07
1.094522,9.787957e-07
1.10344,9.995812e-07
1.10344,9.83895e-07
1.118622,9.832049e-07
1.118622,9.647246e-07
1.136025,9.875936e-07
1.136025,9.751105e-07
1.146874,9.928059e-07
1.146874,9.867697e-07
1.164821,9.635006e-07
1.164821,9.971732e-07
1.173478,9.690898e-07
1.173478,9.92505e-07
1.184883,9.936011e-07
1.184883,9.964e-07
1.201702,9.918738e-07
1.201702,9.977789e-07
1.209134,9.948149e-07
1.209134,9.543896e-07
1.219304,9.848393e-07
1.219304,9.879119e-07
1.236883,9.854674e-07
1.236883,9.809593e-07
1.251447,9.762384e-07
1.251447,9.943444e-07
1.267903,9.614305e-07
1.267903,9.856451e-07
1.2801,9.791534e-07
1.2801,9.888441e-07
1.297533,9.957672e-07
1.297533,9.655629e-07
1.306409,9.982443e-07
1.306409,9.895402e-07
1.322148,9.829034e-07
1.322148,9.993075e-07
1.341757,9.659574e-07
1.341757,9.784302e-07
1.349456,9.964879e-07
1.349456,9.789445e-07
1.358479,9.929446e-07
1.358479,9.790402e-07
1.371191,9.881043e-07
1.371191,9.692427e-07
1.381798,9.863044e-07
1.381798,9.902604e-07
1.410198,9.862663e-07
1.410198,9.841033e-07
1.418579,9.61175e-07
1.418579,9.907574e-07
1.418579,9.905909e-07
1.434549,9.944454e-07
1.434549,9.924878e-07
1.445755,9.965595e-07
1.445755,9.846619e-07
1.457055,9.805092e-07
1.457055,9.654184e-07
1.457055,9.930314e-07
1.467505,9.772799e-07
1.467505,9.917505e-07
1.467505,9.948111e-07
1.481838,9.88022e-07
1.481838,9.569596e-07
1.491911,9.910204e-07
1.491911,9.774622e-07
1.501928,9.997219e-07
1.501928,9.827176e-07
1.510486,9.978146e-07
1.510486,9.867769e-07
1.518366,9.982786e-07
1.518366,9.920362e-07
1.518366,9.394399e-07
1.53025,9.783161e-07
1.53025,9.681094e-07
1.543677,9.935424e-07
1.543677,9.989195e-07
1.543677,9.968969e-07
1.55687,9.835347e-07
1.55687,9.800328e-07
1.55687,9.94614e-07
1.564803,9.86021e-07
1.564803,9.723549e-07
1.57191,9.842257e-07
1.57191,9.973877e-07
1.579556,9.486398e-07
1.579556,9.956713e-07
1.579556,9.897526e-07
1.592541,9.811528e-07
1.592541,9.988732e-07
1.592541,9.37706e-07
1.606054,9.913982e-07
1.606054,9.925047e-07
1.606054,9.924545e-07
1.619458,9.779706e-07
1.619458,9.662738e-07
1.619458,9.808421e-07
1.628925,9.935095e-07
1.628925,9.823272e-07
1.63815,9.852248e-07
1.63815,9.969569e-07
1.63815,9.575582e-07
1.65206,9.927578e-07
1.65206,9.753536e-07
1.65206,9.940248e-07
1.661256,9.75268e-07
1.661256,9.904377e-07
1.661256,9.497226e-07
1.670259,9.701881e-07
1.670259,9.655929e-07
1.677599,9.906489e-07
1.677599,9.855509e-07
1.677599,9.769335e-07
1.685571,9.930856e-07
1.685571,9.969331e-07
1.685571,9.953536e-07
1.693988,9.544242e-07
1.693988,9.697613e-07
1.693988,9.818476e-07
1.701851,9.855565e-07
1.701851,9.769403e-07
1.701851,9.981669e-07
1.709353,9.940787e-07
1.709353,9.746716e-07
1.709353,9.38991e-07
1.72362,9.993521e-07
1.72362,9.958071e-07
1.72362,9.82196e-07
1.734183,9.77084e-07
1.734183,9.946167e-07
1.734183,9.937391e-07
1.734183,9.959455e-07
1.747243,9.830029e-07
1.747243,9.90902e-07
1.755568,9.934296e-07
1.755568,9.937629e-07
1.764412,9.700009e-07
1.764412,9.778087e-07
1.764412,9.827909e-07
1.772089,9.900086e-07
1.772089,9.577956e-07
1.779655,9.964423e-07
1.779655,9.814479e-07
1.779655,9.891336e-07
1.794103,9.944705e-07
1.794103,9.72945e-07
1.794103,9.95896e-07
1.804018,9.928028e-07
1.804018,9.748804e-07
1.804018,9.59562e-07
1.81517,9.88467e-07
1.81517,9.598066e-07
1.81517,9.799608e-07
1.828771,9.962296e-07
1.828771,9.968751e-07
1.828771,9.875696e-07
1.836352,9.925335e-07
1.836352,9.951177e-07
1.836352,9.695939e-07
1.844433,9.859223e-07
1.844433,9.754466e-07
1.844433,9.916574e-07
1.852678,9.936352e-07
1.852678,9.561456e-07
1.852678,9.63995e-07
1.852678,9.66473e-07
1.860703,9.87283e-07
1.860703,9.936829e-07
1.860703,9.649059e-07
1.874408,9.903208e-07
1.874408,9.684766e-07
1.885093,9.613473e-07
1.885093,9.753211e-07
1.885093,9.860269e-07
1.89448,9.984207e-07
1.89448,9.969879e-07
1.89448,9.728565e-07
1.905612,9.996363e-07
1.905612,9.983522e-07
1.920959,9.922059e-07
1.920959,9.821913e-07
1.920959,9.827343e-07
1.930986,9.830295e-07
1.930986,9.92277e-07
1.938386,9.955471e-07
1.938386,9.9745e-07
1.938386,9.934394e-07
1.948929,9.996473e-07
1.948929,9.747769e-07
1.959097,9.96742e-07
1.959097,9.846093e-07
1.959097,9.930233e-07
1.971303,9.82682e-07
1.971303,9.720299e-07
1.978683,9.800394e-07
1.978683,9.614469e-07
1.978683,9.842756e-07
1.993249,9.870979e-07
1.993249,9.975338e-07
1.993249,9.783952e-07
2.00719,9.975885e-07
2.00719,9.941464e-07
2.019659,9.986275e-07
2.019659,9.616708e-07
2.033319,9.986521e-07
2.033319,9.96786e-07
2.043752,9.962631e-07
2.043752,9.774494e-07
2.051839,9.718938e-07
2.051839,9.966762e-07
2.059926,9.98593e-07
2.059926,9.980714e-07
2.059926,9.958735e-07
2.073873,9.852333e-07
2.073873,9.720253e-07
2.073873,9.498134e-07
2.081293,9.959036e-07
2.081293,9.945945e-07
2.081293,9.60545e-07
2.081293,9.878069e-07
2.090361,9.920361e-07
2.090361,9.690826e-07
2.090361,9.960407e-07
2.090361,9.975674e-07
2.098908,9.899281e-07
2.098908,9.790059e-07
2.098908,9.786123e-07
2.098908,9.968784e-07
2.107471,9.953704e-07
2.107471,9.718376e-07
2.115434,9.668215e-07
2.115434,9.817048e-07
2.115434,9.704214e-07
2.115434,9.42299e-07
2.125445,9.688102e-07
2.125445,9.858077e-07
2.125445,9.756315e-07
2.125445,9.906283e-07
2.13613,9.565665e-07
2.13613,9.938261e-07
2.13613,9.944124e-07
2.13613,9.322613e-07
2.145345,9.92212e-07
2.145345,9.882895e-07
2.145345,9.740127e-07
2.145345,9.859759e-07
2.145345,9.987032e-07
2.145345,9.9982e-07
2.145345,9.712561e-07
2.145345,9.966953e-07
2.145345,9.679063e-07
2.145345,9.839757e-07
2.152721,9.872153e-07
2.152721,9.978597e-07
2.152721,9.363974e-07
2.152721,9.888043e-07
2.152721,9.275902e-07
2.152721,9.857919e-07
2.152721,9.890892e-07
2.152721,9.61841e-07
2.152721,9.703197e-07
2.152721,9.995824e-07
2.152721,9.886743e-07
2.152721,9.790174e-07
2.152721,9.648127e-07
2.152721,9.885471e-07
2.152721,9.817503e-07
2.161278,9.88927e-07
2.161278,9.966392e-07
2.161278,9.857539e-07
2.161278,9.900848e-07
2.161278,9.925827e-07
2.161278,9.788055e-07
2.161278,9.935537e-07
2.161278,9.218454e-07
2.161278,9.882386e-07
2.161278,9.62547e-07
2.161278,9.912068e-07
2.161278,9.887297e-07
2.161278,9.990821e-07
2.168544,9.929805e-07
2.168544,9.569193e-07
2.168544,9.994477e-07
2.168544,9.710232e-07
2.168544,9.641612e-07
2.168544,9.947241e-07
2.168544,9.408673e-07
2.168544,9.930814e-07
2.168544,9.753785e-07
2.168544,9.775908e-07
2.168544,9.62175e-07
2.168544,9.89095e-07
2.168544,9.873856e-07
2.168544,9.935808e-07
2.168544,9.915479e-07
2.168544,9.730245e-07
2.168544,9.971775e-07
2.168544,9.843159e-07
2.168544,9.933544e-07
2.168544,8.859939e-07
2.168544,9.35767e-07
2.168544,8.933057e-07
2.168544,9.024229e-07
2.168544,9.963618e-07
2.168544,9.584346e-07
2.168544,9.403225e-07
2.168544,9.722521e-07
2.168544,9.864208e-07
2.168544,7.386483e-07
2.168544,9.875463e-07
2.168544,8.553616e-07
2.168544,7.901977e-07
2.168544,9.910644e-07
2.168544,9.127843e-07
2.168544,9.521587e-07
2.168544,9.960271e-07
2.168544,9.601257e-07
2.168544,9.884811e-07
2.168544,9.340164e-07
2.168544,9.235073e-07
2.168544,9.893798e-07
2.168544,9.800334e-07
2.168544,9.996409e-07
2.168544,9.852987e-07
2.175761,9.724021e-07
2.175761,9.533905e-07
2.175761,9.775686e-07
2.175761,9.997248e-07
2.175761,9.920519e-07
2.175761,9.855877e-07
2.175761,9.906202e-07
2.175761,9.883892e-07
2.175761,9.651061e-07
2.175761,9.945334e-07
2.175761,9.413647e-07
2.175761,9.835837e-07
2.175761,9.970411e-07
2.175761,9.666501e-07
2.175761,9.951082e-07
2.175761,9.849816e-07
2.175761,9.928584e-07
2.175761,9.773936e-07
2.175761,9.878146e-07
2.175761,9.800112e-07
2.175761,9.896554e-07
2.175761,9.597363e-07
2.175761,9.44995e-07
2.175761,9.659816e-07
2.175761,9.891672e-07
2.175761,9.632297e-07
2.182949,9.646348e-07
2.182949,9.480037e-07
2.182949,9.199825e-07
2.182949,9.706619e-07
2.182949,9.712434e-07
2.182949,9.891143e-07
2.182949,9.493197e-07
2.182949,9.651673e-07
2.182949,9.883368e-07
2.182949,9.436114e-07
2.182949,9.866396e-07
2.182949,9.500834e-07
2.182949,9.825194e-07
2.182949,9.620483e-07
2.182949,9.830746e-07
2.182949,9.746597e-07
2.182949,9.490963e-07
2.182949,9.954392e-07
2.182949,9.938733e-07
2.182949,9.610131e-07
2.182949,9.80561e-07
2.182949,9.50467e-07
2.182949,9.608568e-07
2.182949,9.94231e-07
2.182949,9.199529e-07
2.182949,9.520483e-07
2.182949,9.628014e-07
2.182949,9.838892e-07
2.182949,9.797602e-07
2.182949,9.969208e-07
2.190085,9.985818e-07
2.190085,9.912286e-07
2.190085,9.77217e-07
2.190085,9.841435e-07
2.190085,9.970591e-07
2.190085,9.998071e-07
2.190085,9.95219e-07
2.190085,9.913746e-07
2.190085,9.997657e-07
2.190085,9.67703e-07
2.190085,9.815095e-07
2.190085,9.936361e-07
2.190085,9.974361e-07
2.190085,9.858782e-07
2.190085,9.90826e-07
2.199407,9.699245e-07
2.199407,9.884774e-07
2.199407,9.842178e-07
2.210144,9.954124e-07
2.210144,9.665656e-07
2.210144,9.775091e-07
2.220836,9.977591e-07
2.220836,9.632749e-07
2.229504,9.668169e-07
2.229504,9.92284e-07
2.229504,9.9021e-07
2.229504,9.952895e-07
2.238502,9.900376e-07
2.238502,9.860196e-07
2.238502,9.598571e-07
2.246673,9.969327e-07
2.246673,9.826983e-07
2.246673,9.42586e-07
2.254856,9.911881e-07
2.254856,9.996456e-07
2.254856,9.416971e-07
2.264674,9.680123e-07
2.264674,9.485185e-07
2.273755,9.710039e-07
2.273755,9.600361e-07
2.273755,9.809496e-07
2.283302,9.681919e-07
2.283302,9.967258e-07
2.283302,9.813864e-07
2.294874,9.969713e-07
2.294874,9.931981e-07
2.294874,9.908018e-07
2.305355,9.872761e-07
2.305355,9.905061e-07
2.305355,9.855257e-07
2.31309,9.974161e-07
2.31309,9.988091e-07
2.31309,9.815653e-07
2.324033,9.982283e-07
2.324033,9.920655e-07
2.324033,9.922937e-07
2.337563,9.8e-07
2.337563,9.783654e-07
2.345664,9.79463e-07
2.345664,9.946256e-07
2.345664,9.835077e-07
2.345664,9.700008e-07
2.35649,9.754957e-07
2.35649,9.955794e-07
2.35649,9.896281e-07
2.35649,9.436999e-07
2.36753,9.671971e-07
2.36753,9.60659e-07
2.36753,9.911652e-07
2.375743,9.701345e-07
2.375743,9.702412e-07
2.375743,9.764774e-07
2.375743,9.777094e-07
2.384468,9.809007e-07
2.384468,9.993688e-07
2.384468,9.983022e-07
2.392684,9.495835e-07
2.392684,9.915924e-07
2.392684,9.888413e-07
2.400767,9.674817e-07
2.400767,9.951679e-07
2.400767,9.841863e-07
2.400767,9.835197e-07
2.411146,9.897007e-07
2.411146,9.934772e-07
2.411146,9.846582e-07
2.411146,9.665312e-07
2.424016,9.982023e-07
2.424016,9.708637e-07
2.424016,9.871019e-07
2.424016,9.94825e-07
2.437905,9.982391e-07
2.437905,9.849501e-07
2.445273,9.87228e-07
2.445273,9.795616e-07
2.445273,9.985067e-07
2.445273,9.947887e-07
2.456338,9.923676e-07
2.456338,9.688529e-07
2.456338,9.805447e-07
2.464301,9.838956e-07
2.464301,9.989828e-07
2.464301,9.908167e-07
2.464301,9.934195e-07
2.474801,9.72756e-07
2.474801,9.97394e-07
2.474801,9.926134e-07
2.483518,9.833648e-07
2.483518,9.689321e-07
2.491509,9.630542e-07
2.491509,9.848897e-07
2.499368,9.750228e-07
2.499368,9.595584e-07
2.507657,9.990631e-07
2.507657,9.921224e-07
2.515872,9.897883e-07
2.515872,9.717465e-07
2.52472,9.71688e-07
2.52472,9.746055e-07
2.533794,9.440324e-07
2.533794,9.755477e-07
2.54368,9.897433e-07
2.54368,9.914555e-07
2.551972,9.89265e-07
2.551972,9.97942e-07
2.551972,9.912845e-07
2.559914,9.618251e-07
2.559914,9.584545e-07
2.559914,9.517032e-07
2.577483,9.979087e-07
2.577483,9.808771e-07
2.577483,9.891505e-07
2.586885,9.895909e-07
2.586885,9.862244e-07
2.586885,9.94182e-07
2.596256,9.939894e-07
2.596256,9.673068e-07
2.607931,9.783586e-07
2.607931,9.645014e-07
2.607931,9.961859e-07
2.61696,9.520949e-07
2.61696,9.905466e-07
2.61696,9.68148e-07
2.628504,9.734197e-07
2.628504,9.469908e-07
2.640478,9.953869e-07
2.640478,9.624005e-07
2.6536,9.958399e-07
2.6536,9.721808e-07
2.66089,9.79136e-07
2.66089,9.489891e-07
2.671186,9.911485e-07
2.671186,9.719456e-07
2.680952,9.957538e-07
2.680952,9.829949e-07
2.693602,9.830159e-07
2.693602,9.835646e-07
2.693602,9.933542e-07
2.702252,9.99776e-07
2.702252,9.98923e-07
2.702252,9.814702e-07
2.718332,9.878951e-07
2.718332,9.83664e-07
2.718332,9.624788e-07
2.718332,9.854277e-07
2.718332,9.669889e-07
2.72591,9.691024e-07
2.72591,9.509246e-07
2.72591,9.968784e-07
2.72591,9.890299e-07
2.72591,9.879049e-07
2.733978,9.869194e-07
2.733978,9.886305e-07
2.733978,9.772403e-07
2.733978,9.921228e-07
2.733978,9.997962e-07
2.74161,9.897217e-07
2.74161,9.9089e-07
2.74161,9.936213e-07
2.74161,9.83945e-07
2.74161,9.91857e-07
2.74161,9.746825e-07
2.749703,9.882639e-07
2.749703,9.625663e-07
2.749703,9.920332e-07
2.749703,9.983122e-07
2.749703,9.795917e-07
2.749703,9.98717e-07
2.749703,9.94241e-07
2.749703,9.94885e-07
2.758803,9.731835e-07
2.758803,9.974387e-07
2.758803,9.982159e-07
2.758803,9.983178e-07
2.758803,9.853447e-07
2.758803,9.904729e-07
2.766183,9.638611e-07
2.766183,9.859477e-07
2.766183,9.981449e-07
2.766183,9.967574e-07
2.766183,9.636328e-07
2.766183,9.828991e-07
2.766183,9.68631e-07
2.766183,9.602027e-07
2.766183,9.887814e-07
2.766183,9.656247e-07
2.773596,9.888649e-07
