frame,value
0,1
0,3
0,3
0,4
0,4
0,4
0,4
0.002691,3
0.002691,4
0.002691,4
0.002691,4
0.002691,4
0.002691,4
0.002691,4
0.002691,4
0.002691,4
0.002691,4
0.005546,3
0.005546,4
0.005546,4
0.005546,4
0.005546,4
0.005546,4
0.005546,4
0.005546,4
0.005546,4
0.008101,3
0.008101,4
0.008101,4
0.008101,4
0.008101,4
0.008101,4
0.008101,4
0.008101,4
0.008101,4
0.010604,3
0.010604,4
0.010604,4
0.010604,4
0.010604,4
0.010604,4
0.010604,4
0.010604,4
0.010604,4
0.010604,4
0.01339,3
0.01339,4
0.01339,4
0.01339,4
0.01339,4
0.01339,4
0.01339,4
0.015895,3
0.015895,4
0.015895,4
0.015895,4
0.015895,4
0.015895,4
0.015895,4
0.01872,3
0.01872,4
0.01872,4
0.01872,4
0.01872,4
0.01872,4
0.021236,3
0.021236,4
0.021236,4
0.021236,4
0.021236,4
0.021236,3
0.024119,3
0.024119,4
0.024119,4
0.024119,4
0.024119,3
0.024119,3
0.026908,3
0.026908,4
0.026908,3
0.026908,3
0.026908,3
0.026908,3
0.029826,3
0.029826,3
0.029826,3
0.029826,3
0.029826,3
0.029826,3
0.032774,3
0.032774,4
0.032774,4
0.032774,4
0.032774,3
0.032774,3
0.032774,3
0.035312,3
0.035312,4
0.035312,4
0.035312,4
0.035312,4
0.035312,3
0.037835,3
0.037835,4
0.037835,4
0.037835,4
0.037835,4
0.040373,3
0.040373,3
0.040373,3
0.040373,3
0.042911,3
0.042911,3
0.042911,3
0.042911,3
0.045686,3
0.045686,3
0.045686,3
0.045686,3
0.045686,3
0.048353,3
0.048353,3
0.048353,3
0.048353,3
0.048353,3
0.048353,3
0.050964,3
0.050964,3
0.050964,4
0.050964,4
0.050964,4
0.050964,3
0.053502,3
0.053502,4
0.053502,4
0.053502,4
0.053502,4
0.053502,4
0.056189,3
0.056189,3
0.056189,3
0.056189,3
0.056189,3
0.058746,3
0.058746,4
0.058746,4
0.058746,4
0.061535,3
0.061535,4
0.061535,4
0.061535,3
0.064652,3
0.064652,4
0.064652,4
0.064652,4
0.064652,4
0.06751,3
0.06751,4
0.06751,4
0.06751,4
0.06751,4
0.07033,3
0.07033,4
0.07033,4
0.07033,4
0.07033,4
0.07033,4
0.073043,3
0.073043,4
0.073043,4
0.073043,4
0.073043,4
0.073043,4
0.073043,4
0.076389,3
0.076389,4
0.076389,4
0.076389,4
0.076389,4
0.079013,3
0.079013,4
0.079013,4
0.079013,4
0.079013,4
0.079013,4
0.079013,4
0.079013,4
0.081913,3
0.081913,4
0.081913,4
0.081913,4
0.081913,4
0.081913,4
0.081913,4
0.084641,3
0.084641,4
0.084641,4
0.084641,4
0.084641,4
0.084641,4
0.087966,4
0.087966,4
0.087966,4
0.087966,4
0.087966,4
0.087966,4
0.087966,4
0.087966,4
0.087966,4
0.090588,3
0.090588,4
0.090588,4
0.090588,4
0.090588,4
0.090588,4
0.090588,4
0.090588,4
0.093714,3
0.093714,4
0.093714,4
0.093714,4
0.093714,4
0.093714,4
0.093714,4
0.093714,4
0.096899,4
0.096899,4
0.096899,4
0.096899,4
0.096899,4
0.096899,4
0.096899,4
0.096899,4
0.096899,4
0.099543,3
0.099543,4
0.099543,4
0.099543,4
0.099543,4
0.099543,4
0.099543,4
0.102057,4
0.102057,4
0.102057,4
0.102057,4
0.102057,4
0.102057,4
0.102057,4
0.104736,4
0.104736,5
0.104736,5
0.104736,4
0.104736,5
0.104736,4
0.104736,4
0.104736,4
0.107265,4
0.107265,4
0.107265,4
0.107265,4
0.107265,4
0.107265,4
0.107265,4
0.107265,4
0.107265,4
0.10995,4
0.10995,4
0.10995,4
0.10995,4
0.10995,4
0.10995,4
0.10995,4
0.10995,4
0.10995,4
0.112621,4
0.112621,4
0.112621,4
0.112621,4
0.112621,4
0.112621,4
0.112621,4
0.112621,4
0.115783,4
0.115783,4
0.115783,4
0.115783,4
0.115783,4
0.115783,4
0.115783,4
0.118945,4
0.118945,4
0.118945,4
0.118945,4
0.118945,4
0.118945,4
0.118945,4
0.121641,4
0.121641,4
0.121641,4
0.121641,4
0.121641,4
0.124501,4
0.124501,4
0.124501,4
0.124501,4
0.124501,4
0.127082,4
0.127082,4
0.127082,4
0.127082,4
0.130191,4
0.130191,4
0.130191,4
0.130191,4
0.130191,4
0.133978,4
0.133978,4
0.133978,4
0.136615,4
0.136615,4
0.136615,4
0.139465,4
0.139465,4
0.139465,4
0.142103,4
0.142103,4
0.142103,4
0.142103,4
0.145574,4
0.145574,4
0.145574,4
0.148345,4
0.148345,4
0.148345,4
0.151324,4
0.151324,5
0.151324,4
0.15932,4
0.15932,4
0.15932,4
0.15932,4
0.167243,4
0.167243,4
0.167243,4
0.179802,4
0.179802,4
0.187846,4
0.187846,4
0.195891,4
0.195891,4
0.208617,4
0.208617,4
0.221735,4
0.221735,4
0.230144,4
0.230144,4
0.243589,4
0.243589,4
0.256223,4
0.256223,4
0.256223,4
0.269959,4
0.269959,4
0.269959,4
0.28719,4
0.28719,4
0.298338,4
0.298338,4
0.309445,4
0.309445,4
0.322855,4
0.322855,4
0.335594,4
0.335594,4
0.354795,4
0.354795,4
0.373433,4
0.373433,4
0.382656,4
0.382656,4
0.393651,4
0.393651,4
0.411999,4
0.411999,4
0.430738,4
0.430738,4
0.430738,4
0.442978,4
0.442978,4
0.442978,4
0.454015,4
0.454015,4
0.454015,4
0.467596,4
0.467596,4
0.483049,4
0.483049,4
0.49751,4
