frame,value
0.032774,0.01769742
0.032774,0.01763143
0.032774,0.0170061
0.032774,0.01549046
0.035312,0.01790576
0.035312,0.01765572
0.035312,0.01637991
0.035312,0.016221
0.035312,0.01586268
0.035312,0.01491422
0.037835,0.01741638
0.037835,0.01710595
0.037835,0.01558167
0.037835,0.01537493
0.037835,0.01527437
0.040373,0.01634738
0.040373,0.01547477
0.040373,0.01527865
0.040373,0.01439679
0.042911,0.01579453
0.042911,0.01482912
0.042911,0.01461904
0.042911,0.01695174
0.045686,0.01487915
0.045686,0.01488631
0.045686,0.01419536
0.045686,0.01372129
0.045686,0.01425364
0.048353,0.01489302
0.048353,0.01490477
0.048353,0.01416143
0.048353,0.01500833
0.048353,0.01450288
0.048353,0.01413095
0.050964,0.01551367
0.050964,0.01449606
0.050964,0.01410258
0.050964,0.01382457
0.050964,0.01455342
0.050964,0.01398871
0.053502,0.01479482
0.053502,0.01526486
0.053502,0.01404536
0.053502,0.0140715
0.053502,0.01393107
0.053502,0.01381503
0.056189,0.01429527
0.056189,0.01473087
0.056189,0.01456926
0.056189,0.01483801
0.056189,0.01334332
0.058746,0.01389096
0.058746,0.01317135
0.058746,0.01427663
0.058746,0.01403404
0.061535,0.01335578
0.061535,0.012869
0.061535,0.01346745
0.061535,0.0123184
0.064652,0.01320743
0.064652,0.01304161
0.064652,0.01292407
0.064652,0.01344576
0.064652,0.01326135
0.06751,0.01553491
0.06751,0.01980597
0.06751,0.02068121
0.06751,0.02019301
0.06751,0.01810277
0.07033,0.01764107
0.07033,0.01774936
0.07033,0.01490173
0.07033,0.01710518
0.07033,0.01699101
0.07033,0.01533458
0.073043,0.01786072
0.073043,0.01770703
0.073043,0.01901433
0.073043,0.01443015
0.073043,0.01701559
0.073043,0.0155703
0.073043,0.02522376
0.076389,0.02271607
0.076389,0.02328199
0.076389,0.02218831
0.076389,0.02203789
0.076389,0.01484953
0.079013,0.01783166
0.079013,0.01683752
0.079013,0.02036889
0.079013,0.01699001
0.079013,0.01957101
0.079013,0.01903939
0.079013,0.01892682
0.079013,0.01521506
0.081913,0.02615879
0.081913,0.01831335
0.081913,0.0162893
0.081913,0.01606346
0.081913,0.01872919
0.081913,0.01748032
0.081913,0.01628311
0.084641,0.02004926
0.084641,0.01795631
0.084641,0.01695361
0.084641,0.01537569
0.084641,0.01636233
0.084641,0.01930652
0.087966,0.01677082
0.087966,0.02228493
0.087966,0.01628395
0.087966,0.0241421
0.087966,0.015441
0.087966,0.0168819
0.087966,0.01908405
0.087966,0.01733522
0.087966,0.01698315
0.090588,0.01611843
0.090588,0.02627365
0.090588,0.01644228
0.090588,0.01675668
0.090588,0.01843973
0.090588,0.0171025
0.090588,0.01555586
0.090588,0.02385853
0.093714,0.0192593
0.093714,0.01576931
0.093714,0.01570861
0.093714,0.01774727
0.093714,0.01687599
0.093714,0.01517962
0.093714,0.01533231
0.093714,0.01779504
0.096899,0.01591619
0.096899,0.02016325
0.096899,0.01471713
0.096899,0.01630776
0.096899,0.01460846
0.096899,0.0169226
0.096899,0.01842575
0.096899,0.01535827
0.096899,0.01799176
0.099543,0.01544397
0.099543,0.01783547
0.099543,0.01572563
0.099543,0.01941066
0.099543,0.01864224
0.099543,0.01636635
0.099543,0.01646492
0.102057,0.01843129
0.102057,0.01687318
0.102057,0.01639531
0.102057,0.02198295
0.102057,0.01493019
0.102057,0.0193762
0.102057,0.0147186
0.104736,0.01919389
0.104736,0.01633445
0.104736,0.01688724
0.104736,0.01538482
0.104736,0.0201001
0.104736,0.01799759
0.104736,0.01974406
0.104736,0.01375476
0.107265,0.02620949
0.107265,0.01701247
0.107265,0.01666078
0.107265,0.0303301
0.107265,0.024007
0.107265,0.02424493
0.107265,0.02689119
0.107265,0.01674443
0.107265,0.01575027
0.10995,0.02154181
0.10995,0.0170395
0.10995,0.01711755
0.10995,0.02175703
0.10995,0.02006122
0.10995,0.02731788
0.10995,0.0287594
0.10995,0.0239498
0.10995,0.01763116
0.112621,0.02508189
0.112621,0.02167432
0.112621,0.02406478
0.112621,0.02868807
0.112621,0.02712807
0.112621,0.01775732
0.112621,0.02469783
0.112621,0.02547394
0.115783,0.02694714
0.115783,0.02580457
0.115783,0.02431539
0.115783,0.0251329
0.115783,0.02077353
0.115783,0.01899807
0.115783,0.01960335
0.118945,0.02367317
0.118945,0.02197431
0.118945,0.02039436
0.118945,0.01951963
0.118945,0.01961329
0.118945,0.01942752
0.118945,0.01493073
0.121641,0.02135931
0.121641,0.02095875
0.121641,0.01985594
0.121641,0.01931883
0.121641,0.01620204
0.124501,0.0195853
0.124501,0.01978726
0.124501,0.01898723
0.124501,0.01816472
0.124501,0.01499763
0.127082,0.01977958
0.127082,0.01849627
0.127082,0.01821151
0.127082,0.01276195
0.130191,0.016175
0.130191,0.01659132
0.130191,0.01581559
0.130191,0.01597241
0.130191,0.01337927
0.133978,0.0180389
0.133978,0.01806872
0.133978,0.01407205
0.136615,0.01897336
0.136615,0.01836869
0.136615,0.01390364
0.139465,0.01896238
0.139465,0.01849702
0.139465,0.01352976
0.142103,0.01885134
0.142103,0.01820248
0.142103,0.01735878
0.142103,0.01413955
0.145574,0.01710353
0.145574,0.01595724
0.145574,0.01358029
0.148345,0.01432578
0.148345,0.01293976
0.148345,0.01233777
0.151324,0.0154602
0.151324,0.01495361
0.151324,0.01199039
0.15932,0.01177247
0.15932,0.01197899
0.15932,0.01297621
0.15932,0.01268748
0.167243,0.01135068
0.167243,0.009851465
0.167243,0.009959079
0.179802,0.00964535
0.179802,0.008367406
0.187846,0.009488467
0.187846,0.00466634
0.195891,0.009191615
0.195891,0.004362997
0.208617,0.006953152
0.208617,0.00334498
0.221735,0.006784882
0.221735,0.002589782
0.230144,0.007017622
0.230144,0.003210903
0.243589,0.00642037
0.243589,0.003267764
0.256223,0.00560432
0.256223,0.005145451
0.256223,0.002916423
0.269959,0.006011516
0.269959,0.005642738
0.269959,0.003326666
0.28719,0.005818182
0.28719,0.002597548
0.298338,0.005698775
0.298338,0.002646959
0.309445,0.004896671
0.309445,0.002610652
0.322855,0.004261069
0.322855,0.003068877
0.335594,0.003655114
0.335594,0.003448282
0.354795,0.003726683
0.354795,0.003432367
0.373433,0.004041999
0.373433,0.00301279
0.382656,0.005034364
0.382656,0.002682423
0.393651,0.005429379
0.393651,0.002719605
0.411999,0.00430028
0.411999,0.002282294
0.430738,0.003345181
0.430738,0.003451365
0.430738,0.003464716
0.442978,0.00380251
0.442978,0.003465165
0.442978,0.002316583
0.454015,0.004378806
0.454015,0.004009467
0.454015,0.002620878
0.467596,0.004755982
0.467596,0.003173928
0.483049,0.005013053
0.483049,0.002692202
0.49751,0.005269422
0.49751,0.002512927
0.510673,0.005769649
0.510673,0.002328575
0.519441,0.006177683
0.519441,0.001961384
0.528562,0.006618498
0.528562,0.005505097
0.528562,0.003432507
0.545802,0.02298968
0.545802,0.007705037
0.564684,0.02496402
0.564684,0.01546266
0.575493,0.01985491
0.575493,0.0153281
0.575493,0.009032908
0.590972,0.02581938
0.590972,0.01116564
0.607091,0.02271646
0.607091,0.01367103
0.618399,0.02772172
0.618399,0.00470517
0.643102,0.02872716
0.643102,0.01897776
0.652741,0.02136023
0.652741,0.01386233
0.66271,0.02461564
0.66271,0.006273612
0.683871,0.02545691
0.683871,0.01699959
0.693306,0.02739754
0.693306,0.01951928
0.701473,0.02071421
0.701473,0.01463354
0.70981,0.02078694
0.70981,0.009758202
0.724878,0.02546559
0.724878,0.01521458
0.73631,0.02415075
0.73631,0.006129914
0.757502,0.02508396
0.757502,0.01685989
0.766813,0.02816038
0.766813,0.009192839
0.785942,0.02511581
0.785942,0.01867363
0.793226,0.02543555
0.793226,0.01954501
0.793226,0.01629137
0.803436,0.01709468
0.803436,0.01451466
0.803436,0.006194938
0.823785,0.02772216
0.823785,0.02164879
0.823785,0.01272118
0.839153,0.0257907
0.839153,0.01051909
0.85597,0.02203423
0.85597,0.01718303
0.85597,0.01411681
0.866174,0.02342825
0.866174,0.02094689
0.866174,0.006163355
0.887103,0.0241768
0.887103,0.01480467
0.898112,0.0247857
0.898112,0.01866914
0.898112,0.01574869
0.908467,0.01504569
0.908467,0.01345818
0.908467,0.007649095
0.922429,0.02361102
0.922429,0.01453997
0.93334,0.01921532
0.93334,0.01032223
0.946484,0.02602522
0.946484,0.01658583
0.956784,0.02035997
0.956784,0.003473154
0.984572,0.02770651
0.984572,0.01839753
0.994114,0.02848642
0.994114,0.01675858
1.005807,0.0212576
1.005807,0.003429575
1.033085,0.02641702
1.033085,0.01956918
1.040447,0.02575312
1.040447,0.01552615
1.051725,0.02175467
1.051725,0.003051131
1.077804,0.02468342
1.077804,0.0210539
1.077804,0.01015372
1.094522,0.0271006
1.094522,0.01859062
1.10344,0.0199242
1.10344,0.009272986
1.118622,0.0254147
1.118622,0.00984053
1.136025,0.0212579
1.136025,0.01313746
1.146874,0.02349662
1.146874,0.00864817
1.164821,0.02235881
1.164821,0.01554385
1.173478,0.01980343
1.173478,0.01185039
1.184883,0.01807063
1.184883,0.007368775
1.201702,0.02066484
1.201702,0.01525735
1.209134,0.01793282
1.209134,0.01151101
1.219304,0.02171495
1.219304,0.008273796
1.236883,0.01932601
1.236883,0.009415184
1.251447,0.01928684
1.251447,0.008111238
1.267903,0.02286334
1.267903,0.01304453
1.2801,0.01732197
1.2801,0.006689007
1.297533,0.0227017
1.297533,0.01560674
1.306409,0.01635352
1.306409,0.007290616
1.322148,0.02164531
1.322148,0.006700075
1.341757,0.01999767
1.341757,0.01457642
1.349456,0.01631537
1.349456,0.01113168
1.358479,0.01445443
1.358479,0.007984781
1.371191,0.01950886
1.371191,0.01222255
1.381798,0.01476084
1.381798,0.003663528
1.410198,0.01794137
1.410198,0.01264634
1.418579,0.02576545
1.418579,0.02093406
1.418579,0.01127711
1.434549,0.03300609
1.434549,0.01998308
1.445755,0.05274268
1.445755,0.03175687
1.457055,0.03615763
1.457055,0.02926731
1.457055,0.02285292
1.467505,0.04033852
1.467505,0.03631739
1.467505,0.01998045
1.481838,0.03566036
1.481838,0.02301251
1.491911,0.05047764
1.491911,0.03267366
1.501928,0.03463468
1.501928,0.02419704
1.510486,0.03847252
1.510486,0.02779836
1.518366,0.04563893
1.518366,0.03904707
1.518366,0.02654087
1.53025,0.04031887
1.53025,0.02125718
1.543677,0.05801082
1.543677,0.04447061
1.543677,0.03106271
1.55687,0.04473158
1.55687,0.03862573
1.55687,0.03223581
1.564803,0.05595236
1.564803,0.04195184
1.57191,0.05167326
1.57191,0.03776173
1.579556,0.04233755
1.579556,0.03601853
1.579556,0.02297998
1.592541,0.06221465
1.592541,0.0516717
1.592541,0.03261256
1.606054,0.05125346
1.606054,0.04289296
1.606054,0.02706219
1.619458,0.0796435
1.619458,0.06072666
1.619458,0.05309604
1.628925,0.06045395
1.628925,0.04081631
1.63815,0.07036609
1.63815,0.06096131
1.63815,0.03590187
1.65206,0.07172171
1.65206,0.05601637
1.65206,0.0484985
1.661256,0.06977914
1.661256,0.05616612
1.661256,0.04765842
1.670259,0.07018503
1.670259,0.05204394
1.677599,0.05491742
1.677599,0.04711077
1.677599,0.03950231
1.685571,0.05309437
1.685571,0.0439053
1.685571,0.03735868
1.693988,0.05654133
1.693988,0.04334594
1.693988,0.04088825
1.701851,0.04401058
1.701851,0.03804483
1.701851,0.03238428
1.709353,0.03831119
1.709353,0.02887039
1.709353,0.0190654
1.72362,0.04280698
1.72362,0.03511628
1.72362,0.02688518
1.734183,0.03201192
1.734183,0.02728543
1.734183,0.02471901
1.734183,0.01729108
1.747243,0.03430289
1.747243,0.0242471
1.755568,0.02538869
1.755568,0.01748263
1.764412,0.02742037
1.764412,0.02162098
1.764412,0.02000867
1.772089,0.02745217
1.772089,0.02013827
1.779655,0.02018702
1.779655,0.01858695
1.779655,0.009917186
1.794103,0.0269438
1.794103,0.0242464
1.794103,0.01753689
1.804018,0.02198029
1.804018,0.02014528
1.804018,0.01334907
1.81517,0.02821107
1.81517,0.02627941
1.81517,0.01470056
1.828771,0.02777357
1.828771,0.02356693
1.828771,0.02036016
1.836352,0.03273544
1.836352,0.0289581
1.836352,0.02342039
1.844433,0.04038324
1.844433,0.03049044
1.844433,0.02866023
1.852678,0.0296961
1.852678,0.02736448
1.852678,0.02266412
1.852678,0.02130445
1.860703,0.03502838
1.860703,0.03145624
1.860703,0.01812446
1.874408,0.04734026
1.874408,0.02952996
1.885093,0.04661026
1.885093,0.03565702
1.885093,0.03120367
1.89448,0.05183992
1.89448,0.045456
1.89448,0.03152077
1.905612,0.04244218
1.905612,0.01950732
1.920959,0.06060541
1.920959,0.04666973
1.920959,0.03920717
1.930986,0.04346062
1.930986,0.03213593
1.938386,0.04558863
1.938386,0.03706169
1.938386,0.02866451
1.948929,0.04740831
1.948929,0.03043515
1.959097,0.03963773
1.959097,0.03031646
1.959097,0.0226027
1.971303,0.04692341
1.971303,0.03473011
1.978683,0.0361913
1.978683,0.02871817
1.978683,0.01762813
1.993249,0.04181734
1.993249,0.03373614
1.993249,0.02129056
2.00719,0.03445766
2.00719,0.01932947
2.019659,0.05087505
2.019659,0.02640487
2.033319,0.04168478
2.033319,0.02637069
2.043752,0.04695179
2.043752,0.03358341
2.051839,0.03899686
2.051839,0.02789171
2.059926,0.04354156
2.059926,0.03315282
2.059926,0.02215831
2.073873,0.06384386
2.073873,0.05943345
2.073873,0.0471651
2.081293,0.05357005
2.081293,0.04950523
2.081293,0.04324115
2.081293,0.03646484
2.090361,0.07252152
2.090361,0.06026798
2.090361,0.05577537
2.090361,0.05069463
2.098908,0.06941561
2.098908,0.06134044
2.098908,0.05662268
2.098908,0.04848724
2.107471,0.05402885
2.107471,0.03887928
2.115434,0.06893132
2.115434,0.06575137
2.115434,0.05451358
2.115434,0.04463313
2.125445,0.06524777
2.125445,0.05484028
2.125445,0.0505952
2.125445,0.04070022
2.13613,0.05741341
2.13613,0.04958915
2.13613,0.04578825
2.13613,0.03878384
2.145345,0.05734994
2.145345,0.05423364
2.145345,0.0526262
2.145345,0.05060541
2.145345,0.04807173
2.145345,0.04688001
2.145345,0.04521472
2.145345,0.04440759
2.145345,0.04381676
2.145345,0.04245446
2.152721,0.04670589
2.152721,0.04533006
2.152721,0.04380444
2.152721,0.04282461
2.152721,0.04256441
2.152721,0.04231359
2.152721,0.04188877
2.152721,0.04076245
2.152721,0.03998321
2.152721,0.03962838
2.152721,0.07233029
2.152721,0.03881283
2.152721,0.03816587
2.152721,0.03526725
2.152721,0.03263444
2.161278,0.05234061
2.161278,0.05025964
2.161278,0.04813192
2.161278,0.04649261
2.161278,0.04490788
2.161278,0.04405484
2.161278,0.04317447
2.161278,0.04248134
2.161278,0.04207475
2.161278,0.04153251
2.161278,0.04020608
2.161278,0.03944036
2.161278,0.03894924
2.168544,0.06283996
2.168544,0.0627528
2.168544,0.06267262
2.168544,0.06259468
2.168544,0.06251226
2.168544,0.06242809
2.168544,0.06233114
2.168544,0.06220222
2.168544,0.06198414
2.168544,0.06138876
2.168544,0.06057468
2.168544,0.05869147
2.168544,0.05818183
2.168544,0.05688581
2.168544,0.05600455
2.168544,0.05499149
2.168544,0.05474451
2.168544,0.0545718
2.168544,0.05448871
2.168544,0.05443237
2.168544,0.05438824
2.168544,0.0591225
2.168544,0.05432509
2.168544,0.05429299
2.168544,0.05424992
2.168544,0.0542042
2.168544,0.05414838
2.168544,0.05410293
2.168544,0.05403525
2.168544,0.05394917
2.168544,0.0537711
2.168544,0.05361038
2.168544,0.05331267
2.168544,0.05277969
2.168544,0.05201849
2.168544,0.05065252
2.168544,0.04967889
2.168544,0.04903863
2.168544,0.04877406
2.168544,0.04834677
2.168544,0.04773602
2.168544,0.04746029
2.168544,0.04717389
2.168544,0.04687003
2.175761,0.05637945
2.175761,0.05566104
2.175761,0.05526065
2.175761,0.05489561
2.175761,0.05374999
2.175761,0.05322625
2.175761,0.05269755
2.175761,0.05209929
2.175761,0.05158941
2.175761,0.05112651
2.175761,0.05074075
2.175761,0.04955919
2.175761,0.04826665
2.175761,0.04741906
2.175761,0.0469076
2.175761,0.04635446
2.175761,0.04541722
2.175761,0.04432611
2.175761,0.0438518
2.175761,0.04331353
2.175761,0.04306333
2.175761,0.04284588
2.175761,0.04265027
2.175761,0.04246824
2.175761,0.04229001
2.175761,0.04210944
2.182949,0.05500206
2.182949,0.05475254
2.182949,0.05453441
2.182949,0.05431087
2.182949,0.05409027
2.182949,0.053873
2.182949,0.05363009
2.182949,0.05317936
2.182949,0.05216461
2.182949,0.05086922
2.182949,0.0505291
2.182949,0.05015327
2.182949,0.04944738
2.182949,0.04895383
2.182949,0.04725676
2.182949,0.0458819
2.182949,0.04467954
2.182949,0.04403021
2.182949,0.04373709
2.182949,0.04350378
2.182949,0.0432975
2.182949,0.04308429
2.182949,0.04284778
2.182949,0.04255467
2.182949,0.04233041
2.182949,0.04211064
2.182949,0.04188254
2.182949,0.04165369
2.182949,0.0414201
2.182949,0.04118308
2.190085,0.06436119
2.190085,0.06415384
2.190085,0.06394216
2.190085,0.06366018
2.190085,0.06326602
2.190085,0.06258586
2.190085,0.06162762
2.190085,0.06062649
2.190085,0.05979948
2.190085,0.05878486
2.190085,0.0572615
2.190085,0.05616602
2.190085,0.05288354
2.190085,0.04953291
2.190085,0.04323412
2.199407,0.05549186
2.199407,0.04485463
2.199407,0.03451256
2.210144,0.04522772
2.210144,0.04043608
2.210144,0.02820126
2.220836,0.05683663
2.220836,0.03948792
2.229504,0.0422665
2.229504,0.03790199
2.229504,0.03286937
2.229504,0.02887648
2.238502,0.04855846
2.238502,0.04356167
2.238502,0.03458704
2.246673,0.05206299
2.246673,0.0402323
2.246673,0.03706205
2.254856,0.03339604
2.254856,0.02943949
2.254856,0.02185109
2.264674,0.0422992
2.264674,0.02877401
2.273755,0.03814717
2.273755,0.02881497
2.273755,0.02532357
2.283302,0.02950124
2.283302,0.02617704
2.283302,0.01747979
2.294874,0.03670571
2.294874,0.0307292
2.294874,0.02315947
2.305355,0.02558861
2.305355,0.02385093
2.305355,0.01861923
2.31309,0.02389066
2.31309,0.02029254
2.31309,0.01468591
2.324033,0.02570421
2.324033,0.02272476
2.324033,0.01345798
2.337563,0.03363895
2.337563,0.02404355
2.345664,0.03755068
2.345664,0.03118816
2.345664,0.02978232
2.345664,0.02323623
2.35649,0.02695973
2.35649,0.02405781
2.35649,0.02026878
2.35649,0.01648021
2.36753,0.04699693
2.36753,0.0443924
2.36753,0.03340489
2.375743,0.04191689
2.375743,0.03673754
2.375743,0.03171438
2.375743,0.02903986
2.384468,0.04366707
2.384468,0.04069898
2.384468,0.03103358
2.392684,0.05786671
2.392684,0.04429721
2.392684,0.04139725
2.400767,0.04869734
2.400767,0.0417569
2.400767,0.03885658
2.400767,0.03090126
2.411146,0.0521176
2.411146,0.04451182
2.411146,0.04220662
2.411146,0.0285
2.424016,0.06209797
2.424016,0.05426496
2.424016,0.0523199
2.424016,0.03172794
2.437905,0.06198846
2.437905,0.04590653
2.445273,0.06779914
2.445273,0.05516161
2.445273,0.0529523
2.445273,0.04138373
2.456338,0.05218712
2.456338,0.04287089
2.456338,0.0375546
2.464301,0.05675235
2.464301,0.05341772
2.464301,0.04318663
2.464301,0.03576986
2.474801,0.04942181
2.474801,0.0445836
2.474801,0.03425215
2.483518,0.04588987
2.483518,0.03297783
2.491509,0.05722687
2.491509,0.04139011
2.499368,0.05263784
2.499368,0.03727532
2.507657,0.04641158
2.507657,0.03298642
2.515872,0.05579217
2.515872,0.03841131
2.52472,0.05271888
2.52472,0.03587339
2.533794,0.04711432
2.533794,0.03071423
2.54368,0.05656949
2.54368,0.04005333
2.551972,0.0452815
2.551972,0.03570182
2.551972,0.03261877
2.559914,0.03820863
2.559914,0.0352705
2.559914,0.01457208
2.577483,0.04719131
2.577483,0.03615721
2.577483,0.03156738
2.586885,0.04695429
2.586885,0.04067663
2.586885,0.03146116
2.596256,0.05156308
2.596256,0.03036525
2.607931,0.04141865
2.607931,0.03371716
2.607931,0.02825078
2.61696,0.04446511
2.61696,0.04002372
2.61696,0.02639159
2.628504,0.03780951
2.628504,0.02186821
2.640478,0.04873065
2.640478,0.0262148
2.6536,0.04196346
2.6536,0.03119288
2.66089,0.04244272
2.66089,0.02705449
2.671186,0.04953936
2.671186,0.03250489
2.680952,0.03817543
2.680952,0.02117119
2.693602,0.05156759
2.693602,0.03977502
2.693602,0.03586063
2.702252,0.03492724
2.702252,0.03230577
2.702252,0.01515152
2.718332,0.05098217
2.718332,0.04501905
2.718332,0.04285309
2.718332,0.04069651
2.718332,0.03737965
2.72591,0.03687852
2.72591,0.03463648
2.72591,0.03149818
2.72591,0.02863391
2.72591,0.02640187
2.733978,0.03549464
2.733978,0.03368073
2.733978,0.03170705
2.733978,0.02941566
2.733978,0.02595535
2.74161,0.04504101
2.74161,0.04295925
2.74161,0.03881996
2.74161,0.03744199
2.74161,0.03457635
2.74161,0.03273135
2.749703,0.04255566
2.749703,0.0416491
2.749703,0.04018452
2.749703,0.03840438
2.749703,0.03602353
2.749703,0.03487529
2.749703,0.03352159
2.749703,0.02892014
2.758803,0.04494224
2.758803,0.0413827
2.758803,0.03988458
2.758803,0.03800751
2.758803,0.03478601
2.758803,0.03326362
2.766183,0.05754903
2.766183,0.05493248
2.766183,0.05368909
2.766183,0.0521092
2.766183,0.05085857
2.766183,0.0497276
2.766183,0.047731
2.766183,0.04623351
2.766183,0.04430257
2.766183,0.04252713
2.773596,0.05677408
2.773596,0.05612713
2.773596,0.05528729
2.773596,0.05295737
2.773596,0.05116175
2.773596,0.04887028
2.773596,0.04484043
2.773596,0.04052693
2.781723,0.04936245
2.781723,0.04507625
2.781723,0.04065786
2.781723,0.03394018
2.790596,0.05630852
2.790596,0.03550347
2.80109,0.0468771
2.80109,0.03963595
2.80109,0.02980889
2.81143,0.05577604
2.81143,0.03582576
2.821588,0.06722837
2.821588,0.05152958
2.821588,0.04590195
2.830598,0.05000497
2.830598,0.0419549
2.830598,0.03174477
2.840968,0.06530929
2.840968,0.04791706
2.848531,0.06209971
2.848531,0.05083132
2.848531,0.04367541
2.856957,0.0494355
2.856957,0.0415105
2.856957,0.02592426
2.870464,0.06328736
2.870464,0.05272198
2.870464,0.04247344
2.879804,0.04743637
2.879804,0.03514617
2.887163,0.04758563
2.887163,0.03173722
2.896621,0.04844017
2.896621,0.04394276
2.896621,0.0329426
2.905707,0.03452794
2.905707,0.0260515
2.905707,0.01518431
2.921618,0.04391247
2.921618,0.03739256
2.921618,0.02713796
2.932467,0.03509635
2.932467,0.02668552
2.932467,0.01841117
2.945968,0.04559346
2.945968,0.03121013
2.954928,0.03522056
2.954928,0.0230747
2.964721,0.05185958
2.964721,0.03712033
2.972793,0.05361536
2.972793,0.04232091
2.972793,0.03731899
2.981425,0.04290598
2.981425,0.04140572
2.981425,0.03494227
2.981425,0.02620526
2.99248,0.0592595
2.99248,0.05135331
2.99248,0.04347854
3.000043,0.05121367
3.000043,0.03995467
3.000043,0.03654103
3.008179,0.04524136
3.008179,0.02558988
3.020515,0.0533107
3.020515,0.04502322
3.020515,0.04038206
3.020515,0.02958652
3.033154,0.04131875
3.033154,0.0292728
3.041433,0.04644766
3.041433,0.03641288
3.041433,0.03424363
3.048895,0.04121024
3.048895,0.03663898
3.048895,0.03427757
3.048895,0.02884353
3.057418,0.03378779
3.057418,0.02606965
3.057418,0.0237271
3.065874,0.03404673
3.065874,0.0324892
3.065874,0.02381019
3.074413,0.03383051
3.074413,0.02741245
3.074413,0.02590728
3.074413,0.01987576
3.086128,0.03341104
3.086128,0.02085211
3.096803,0.03893013
3.096803,0.02847216
3.104432,0.03010544
3.104432,0.02167658
3.112384,0.03677179
3.112384,0.02703849
3.119901,0.03843074
3.119901,0.0320478
3.119901,0.02652513
3.128699,0.03100199
3.128699,0.02662503
3.128699,0.0177824
3.140809,0.04208692
3.140809,0.03435687
3.140809,0.03052839
3.148609,0.03606728
3.148609,0.03245925
3.148609,0.02599765
3.156538,0.0240216
3.156538,0.01823851
3.156538,0.0149139
3.167306,0.01310257
3.167306,0.009357381
3.175423,0.008025832
3.175423,0.005997007
3.182603,0.006501212
3.182603,0.00535633
3.182603,0.004021703
3.192917,0.007548875
3.192917,0.006551387
3.192917,0.003043572
3.208352,0.007342723
3.208352,0.003299143
3.223735,0.006519407
3.223735,0.003890628
3.248457,0.006401107
3.248457,0.004613124
3.264278,0.006490571
3.264278,0.002427801
3.283785,0.005974481
3.283785,0.003011981
3.297919,0.005813676
3.297919,0.005159054
3.324832,0.005227658
3.324832,0.001733112
3.333039,0.00502306
3.333039,0.002120282
3.341201,0.00462132
3.341201,0.002494692
3.350831,0.004806358
3.350831,0.004629852
3.372598,0.004911875
3.372598,0.00425531
3.372598,0.003966474
3.390522,0.005731305
3.390522,0.003887234
3.415154,0.004256429
3.415154,0.002924909
3.429047,0.003493017
3.429047,0.004485342
3.452631,0.003293219
3.452631,0.002413318
3.464223,0.003244099
3.464223,0.001439477
3.473329,0.003331874
3.473329,0.002919082
3.473329,0.00389186
3.501729,0.003836669
3.501729,0.0009130166
3.512039,0.00368489
3.512039,0.003216318
3.512039,0.002663783
3.531622,0.003141999
3.531622,0.004288974
3.551904,0.003157853
3.551904,0.002608925
3.562838,0.003189926
3.562838,0.003828181
3.578777,0.003012753
3.578777,0.00178109
3.597064,0.002338503
3.597064,0.003225913
3.609274,0.002266728
3.609274,0.004219131
3.623654,0.002276993
3.623654,0.006063331
3.649691,0.002733156
3.649691,0.002118702
3.649691,0.0057933
3.670375,0.002047538
3.670375,0.004421786
3.688004,0.002430249
3.688004,0.00490597
3.714073,0.002434242
3.714073,0.002078349
3.714073,0.004986735
3.734666,0.002498298
3.734666,0.002979666
3.748034,0.002414175
3.748034,0.002536034
