frame,value
0,0
0.002691,6.256174
0.005546,6.644072
0.008101,6.008361
0.010604,5.983428
0.01339,5.716149
0.015895,4.933206
0.01872,4.037603
0.021236,3.439512
0.024119,3.290402
0.026908,2.858922
0.029826,2.539761
0.032774,2.377504
0.035312,2.38389
0.037835,2.180638
0.040373,1.84396
0.042911,1.751768
0.045686,1.682741
0.048353,1.697634
0.050964,1.939804
0.053502,2.203354
0.056189,2.121113
0.058746,1.901334
0.061535,1.836664
0.064652,1.548928
0.06751,1.676248
0.07033,2.360859
0.073043,1.845442
0.076389,1.723983
0.079013,2.496451
0.081913,2.125898
0.084641,1.884045
0.087966,1.879265
0.090588,1.978975
0.093714,1.810329
0.096899,1.828801
0.099543,2.027877
0.102057,1.947868
0.104736,2.169802
0.107265,1.944963
0.10995,2.189688
0.112621,2.044532
0.115783,2.728305
0.118945,2.39843
0.121641,2.749056
0.124501,2.481551
0.127082,2.889805
0.130191,2.217827
0.133978,2.391561
0.136615,2.253043
0.139465,2.42381
0.142103,2.70108
0.145574,2.591361
0.148345,2.383315
0.151324,1.842309
0.15932,0.6967967
0.167243,0.7839416
0.179802,0.5393475
0.187846,0.4132459
0.195891,0.3798948
0.208617,0.3462575
0.221735,0.2678834
0.230144,0.2450092
0.243589,0.2563754
0.256223,0.2454271
0.269959,0.240124
0.28719,0.2450283
0.298338,0.2238329
0.309445,0.2149475
0.322855,0.1892969
0.335594,0.1653384
0.354795,0.1418874
0.373433,0.1423748
0.382656,0.1894343
0.393651,0.221003
0.411999,0.2109861
0.430738,0.1741643
0.442978,0.1947215
0.454015,0.1879359
0.467596,0.198072
0.483049,0.1920948
0.49751,0.1858438
0.510673,0.199032
0.519441,0.2017137
0.528562,0.2172081
0.545802,0.254678
0.564684,0.2652656
0.575493,0.2721747
0.590972,0.2798333
0.607091,0.2572961
0.618399,0.2298913
0.643102,0.2096906
0.652741,0.197149
0.66271,0.1357846
0.683871,0.133543
0.693306,0.1793932
0.701473,0.1990408
0.70981,0.150094
0.724878,0.1232713
0.73631,0.1508257
0.757502,0.1338168
0.766813,0.1666442
0.785942,0.1483574
0.793226,0.2020063
0.803436,0.2069955
0.823785,0.1088558
0.839153,0.1628764
0.85597,0.1530928
0.866174,0.1931348
0.887103,0.1308396
0.898112,0.1661267
0.908467,0.2432805
0.922429,0.1144829
0.93334,0.1641459
0.946484,0.120542
0.956784,0.1643353
0.984572,0.1115637
0.994114,0.2038118
1.005807,0.183398
1.033085,0.1193536
1.040447,0.2477602
1.051725,0.180116
1.077804,0.1244111
1.094522,0.1679446
1.10344,0.204203
1.118622,0.1351484
1.136025,0.1607231
1.146874,0.1525211
1.164821,0.1493184
1.173478,0.2064919
1.184883,0.1507455
1.201702,0.1228008
1.209134,0.2131003
1.219304,0.1469581
1.236883,0.1481442
1.251447,0.1410467
1.267903,0.1399704
1.2801,0.1716832
1.297533,0.1271171
1.306409,0.2085398
1.322148,0.1276766
1.341757,0.1555454
1.349456,0.2182584
1.358479,0.1571764
1.371191,0.1220231
1.381798,0.1713392
1.410198,0.09753848
1.418579,0.4918386
1.434549,0.3076406
1.445755,0.3492111
1.457055,0.4648217
1.467505,0.477082
1.481838,0.6486435
1.491911,0.5735379
1.501928,0.6866157
1.510486,0.4819199
1.518366,0.4848813
1.53025,0.3861546
1.543677,0.3881521
1.55687,0.5664316
1.564803,0.5661988
1.57191,0.8313147
1.579556,0.604174
1.592541,0.6451782
1.606054,0.7487994
1.619458,0.6798558
1.628925,0.9448763
1.63815,0.8438737
1.65206,0.7982827
1.661256,0.764731
1.670259,0.9528161
1.677599,1.021869
1.685571,0.7979638
1.693988,0.8545257
1.701851,1.050423
1.709353,0.9740296
1.72362,0.754716
1.734183,0.9008346
1.747243,0.719491
1.755568,0.9138261
1.764412,0.6135159
1.772089,0.700242
1.779655,0.9324974
1.794103,0.5561529
1.804018,0.6380793
1.81517,0.6582382
1.828771,0.5711127
1.836352,0.6646674
1.844433,0.665385
1.852678,0.9243646
1.860703,0.7484142
1.874408,0.6811953
1.885093,0.7847428
1.89448,0.8619291
1.905612,0.849198
1.920959,0.7335129
1.930986,1.002731
1.938386,0.885159
1.948929,0.7787377
1.959097,0.8740253
1.971303,0.8103411
1.978683,1.090062
1.993249,0.8379904
2.00719,0.8794842
2.019659,0.7141855
2.033319,0.7856596
2.043752,0.8115231
2.051839,0.6569051
2.059926,0.6613081
2.073873,0.5673949
2.081293,0.6196584
2.090361,0.7882633
2.098908,1.249694
2.107471,1.393209
2.115434,0.8807714
2.125445,1.181144
2.13613,1.173963
2.145345,1.082869
2.152721,0.9262842
2.161278,0.7504284
2.168544,0.6284562
2.175761,0.6490078
2.182949,0.6035633
2.190085,0.5851142
2.199407,0.8678761
2.210144,0.8707557
2.220836,0.6733932
2.229504,0.740606
2.238502,0.6338745
2.246673,0.5992509
2.254856,0.8423272
2.264674,0.5790989
2.273755,0.637255
2.283302,0.5552046
2.294874,0.4885502
2.305355,0.6891399
2.31309,0.76283
2.324033,0.7497706
2.337563,0.6130306
2.345664,0.9436376
2.35649,1.066187
2.36753,0.6697538
2.375743,0.8852004
2.384468,0.7906975
2.392684,0.6397682
2.400767,0.9182356
2.411146,0.6365381
2.424016,0.6690766
2.437905,0.7510293
2.445273,0.7985516
2.456338,0.9295128
2.464301,0.9905111
2.474801,1.115885
2.483518,0.8369021
2.491509,0.7522047
2.499368,0.986664
2.507657,0.891112
2.515872,0.8172876
2.52472,0.88861
2.533794,0.8624233
2.54368,0.7470513
2.551972,0.9748725
2.559914,1.084816
2.577483,0.6299672
2.586885,0.8624801
2.596256,0.7664443
2.607931,0.8557866
2.61696,0.9175965
2.628504,0.7815176
2.640478,0.6470508
2.6536,0.7076494
2.66089,0.6726651
2.671186,0.5663635
2.680952,0.5619667
2.693602,0.4894633
2.702252,0.6530296
2.718332,0.4673972
2.72591,0.9181832
2.733978,0.5641385
2.74161,0.5097625
2.749703,0.6883765
2.758803,0.6328252
2.766183,0.653629
2.773596,0.8189025
2.781723,0.8390842
2.790596,1.040677
2.80109,0.9893893
2.81143,0.6329626
2.821588,0.6895854
2.830598,0.900528
2.840968,0.6081191
2.848531,0.7896559
2.856957,0.791539
2.870464,0.6248089
2.879804,0.8433826
2.887163,0.7535095
2.896621,0.8229262
2.905707,0.9372489
2.921618,0.6355255
2.932467,0.8361164
2.945968,0.6998759
2.954928,0.9530683
2.964721,0.7882183
2.972793,1.270046
2.981425,1.302747
2.99248,0.9441597
3.000043,1.301886
3.008179,1.025786
3.020515,0.934005
3.033154,0.988535
3.041433,0.8224918
3.048895,0.9521211
3.057418,0.8226468
3.065874,0.8664386
3.074413,0.6759268
3.086128,0.6417983
3.096803,0.5560134
3.104432,0.7889735
3.112384,0.5576456
3.119901,0.8066309
3.128699,0.6811165
3.140809,0.5182875
3.148609,0.8865659
3.156538,0.6056394
3.167306,0.4281361
3.175423,0.3643906
3.182603,0.3211038
3.192917,0.3188608
3.208352,0.2921919
3.223735,0.2655738
3.248457,0.2504542
3.264278,0.2334477
3.283785,0.2364914
3.297919,0.2187167
3.324832,0.208313
3.333039,0.1872543
3.341201,0.1826172
3.350831,0.1698991
3.372598,0.1726031
3.390522,0.1883674
3.415154,0.2033548
3.429047,0.1613231
3.452631,0.12603
3.464223,0.1219631
3.473329,0.1336653
3.501729,0.127684
3.512039,0.1575395
3.531622,0.1405274
3.551904,0.1132785
3.562838,0.1228996
3.578777,0.1171085
3.597064,0.1128073
3.609274,0.0915181
3.623654,0.08652007
3.649691,0.08314083
3.670375,0.09204728
3.688004,0.07713833
3.714073,0.08728698
3.734666,0.0942546
3.748034,0.09548676
3.760833,0.09185106
3.778618,0.08904342
3.807018,0.08551236
3.819761,0.08413815
3.82757,0.08306215
3.836088,0.08456338
3.847116,0.07895296
3.875516,0.07970375
3.88727,0.08970633
