frame,value
0,0.002690936
0.002691,0.002855213
0.005546,0.002555203
0.008101,0.002502231
0.010604,0.002786204
0.01339,0.002504729
0.015895,0.00282504
0.01872,0.002516072
0.021236,0.002883144
0.024119,0.002789265
0.026908,0.002917912
0.029826,0.002948341
0.032774,0.002537915
0.035312,0.002522574
0.037835,0.002538693
0.040373,0.002537617
0.042911,0.002774765
0.045686,0.002667457
0.048353,0.002610887
0.050964,0.002537529
0.053502,0.00268746
0.056189,0.002557223
0.058746,0.002788186
0.061535,0.003117323
0.064652,0.002858269
0.06751,0.002819584
0.07033,0.002713072
0.073043,0.00334583
0.076389,0.002624624
0.079013,0.002899245
0.081913,0.00272822
0.084641,0.003325188
0.087966,0.002622519
0.090588,0.003125864
0.093714,0.003184744
0.096899,0.002644283
0.099543,0.002513629
0.102057,0.002678544
0.104736,0.002529101
0.107265,0.002685108
0.10995,0.00267106
0.112621,0.003162054
0.115783,0.003162175
0.118945,0.002696245
0.121641,0.002859461
0.124501,0.002580873
0.127082,0.00310944
0.130191,0.003787008
0.133978,0.002636658
0.136615,0.002850756
0.139465,0.002637669
0.142103,0.003470677
0.145574,0.002771358
0.148345,0.00297884
0.151324,0.007995989
0.15932,0.007923226
0.167243,0.0125586
0.179802,0.008043781
0.187846,0.008045593
0.195891,0.01272594
0.208617,0.01311748
0.221735,0.008409685
0.230144,0.01344478
0.243589,0.01263414
0.256223,0.01373625
0.269959,0.017231
0.28719,0.0111478
0.298338,0.01110668
0.309445,0.01341036
0.322855,0.01273894
0.335594,0.01920107
0.354795,0.01863803
0.373433,0.009222597
0.382656,0.01099499
0.393651,0.01834855
0.411999,0.01873897
0.430738,0.01223961
0.442978,0.01103686
0.454015,0.01358132
0.467596,0.015453
0.483049,0.01446095
0.49751,0.01316299
0.510673,0.008767459
0.519441,0.009121086
0.528562,0.0172403
0.545802,0.01888169
0.564684,0.01080909
0.575493,0.01547954
0.590972,0.01611838
0.607091,0.01130855
0.618399,0.02470285
0.643102,0.009638392
0.652741,0.009968979
0.66271,0.02116187
0.683871,0.009435083
0.693306,0.008166536
0.701473,0.008336843
0.70981,0.0150679
0.724878,0.01143226
0.73631,0.02119154
0.757502,0.009311289
0.766813,0.01912893
0.785942,0.007284555
0.793226,0.01020991
0.803436,0.02034894
0.823785,0.01536778
0.839153,0.01681668
0.85597,0.01020478
0.866174,0.02092871
0.887103,0.01100927
0.898112,0.01035481
0.908467,0.01396173
0.922429,0.01091092
0.93334,0.01314387
0.946484,0.01030073
0.956784,0.02778785
0.984572,0.009541996
0.994114,0.01169225
1.005807,0.0272785
1.033085,0.00736186
1.040447,0.01127809
1.051725,0.0260792
1.077804,0.01671743
1.094522,0.008918001
1.10344,0.01518226
1.118622,0.01740356
1.136025,0.0108487
1.146874,0.01794708
1.164821,0.008656302
1.173478,0.01140543
1.184883,0.01681916
1.201702,0.007431589
1.209134,0.01017016
1.219304,0.01757907
1.236883,0.01456418
1.251447,0.01645615
1.267903,0.01219658
1.2801,0.01743311
1.297533,0.008875875
1.306409,0.01573889
1.322148,0.01960909
1.341757,0.007699084
1.349456,0.009023189
1.358479,0.01271155
1.371191,0.01060703
1.381798,0.0284
1.410198,0.008381697
1.418579,0.01596978
1.434549,0.01120561
1.445755,0.01130009
1.457055,0.01045017
1.467505,0.01433292
1.481838,0.01007278
1.491911,0.01001697
1.501928,0.008558732
1.510486,0.007879543
1.518366,0.01188425
1.53025,0.01342677
1.543677,0.01319282
1.55687,0.00793355
1.564803,0.007106308
1.57191,0.00764588
1.579556,0.01298505
1.592541,0.01351288
1.606054,0.0134046
1.619458,0.009466535
1.628925,0.009225358
1.63815,0.01390988
1.65206,0.009195809
1.661256,0.009003098
1.670259,0.007340693
1.677599,0.007971773
1.685571,0.008416966
1.693988,0.007862348
1.701851,0.007502451
1.709353,0.01426686
1.72362,0.01056321
1.734183,0.01305988
1.747243,0.008325372
1.755568,0.008843769
1.764412,0.00767648
1.772089,0.007566422
1.779655,0.01444805
1.794103,0.009915307
1.804018,0.01115212
1.81517,0.01360098
1.828771,0.007580622
1.836352,0.00808137
1.844433,0.008244345
1.852678,0.008025385
1.860703,0.01370521
1.874408,0.01068462
1.885093,0.009387356
1.89448,0.01113165
1.905612,0.01534676
1.920959,0.01002732
1.930986,0.007400288
1.938386,0.01054309
1.948929,0.01016779
1.959097,0.01220542
1.971303,0.007379895
1.978683,0.01456688
1.993249,0.01394063
2.00719,0.01246865
2.019659,0.01366
2.033319,0.01043355
2.043752,0.008086209
2.051839,0.008087483
2.059926,0.01394723
2.073873,0.007419309
2.081293,0.009068273
2.090361,0.008547574
2.098908,0.008562423
2.107471,0.007963295
2.115434,0.01001096
2.125445,0.01068466
2.13613,0.009215266
2.145345,0.007376326
2.152721,0.008556291
2.161278,0.007266155
2.168544,0.007217458
2.175761,0.007188197
2.182949,0.007135369
2.190085,0.009322532
2.199407,0.01073692
2.210144,0.01069149
2.220836,0.008668764
2.229504,0.008997123
2.238502,0.008171354
2.246673,0.008182907
2.254856,0.009817837
2.264674,0.009080914
2.273755,0.009546967
2.283302,0.0115727
2.294874,0.01048102
2.305355,0.00773508
2.31309,0.01094214
2.324033,0.01353059
2.337563,0.008101014
2.345664,0.01082618
2.35649,0.01103938
2.36753,0.008213597
2.375743,0.00872459
2.384468,0.008216516
2.392684,0.008082935
2.400767,0.01037856
2.411146,0.01286973
2.424016,0.01388949
2.437905,0.007367931
2.445273,0.011065
2.456338,0.007962955
2.464301,0.01050005
2.474801,0.008717179
2.483518,0.007990918
2.491509,0.007859319
2.499368,0.008288638
2.507657,0.008215073
2.515872,0.008847415
2.52472,0.009074776
2.533794,0.009885797
2.54368,0.008291727
2.551972,0.007941922
2.559914,0.01756876
2.577483,0.009402569
2.586885,0.00937092
2.596256,0.01167538
2.607931,0.009028964
2.61696,0.01154362
2.628504,0.01197405
2.640478,0.01312214
2.6536,0.007289308
2.66089,0.01029685
2.671186,0.009765545
2.680952,0.01265004
2.693602,0.008650339
2.702252,0.01608001
2.718332,0.007577396
2.72591,0.008068025
2.733978,0.007632575
2.74161,0.008092631
2.749703,0.009099822
2.758803,0.007379982
2.766183,0.007413194
2.773596,0.00812729
2.781723,0.008872986
2.790596,0.01049332
2.80109,0.01034059
2.81143,0.01015827
2.821588,0.009009154
2.830598,0.01037076
2.840968,0.007563077
2.848531,0.008425968
2.856957,0.01350688
2.870464,0.009340187
2.879804,0.007358106
2.887163,0.009458625
2.896621,0.009086073
2.905707,0.01591057
2.921618,0.01084876
2.932467,0.01350167
2.945968,0.008959321
2.954928,0.009793774
2.964721,0.008071689
2.972793,0.008632176
2.981425,0.01105439
2.99248,0.007562993
3.000043,0.008136556
3.008179,0.0123361
3.020515,0.01263849
3.033154,0.008279655
3.041433,0.00746205
3.048895,0.008522506
3.057418,0.008456418
3.065874,0.008538774
3.074413,0.01171474
3.086128,0.01067533
3.096803,0.007629219
3.104432,0.007951373
3.112384,0.007517331
3.119901,0.00879815
3.128699,0.01211007
3.140809,0.00779963
3.148609,0.007929003
3.156538,0.01076774
3.167306,0.00811777
3.175423,0.007179108
3.182603,0.01031459
3.192917,0.0154344
3.208352,0.01538314
3.223735,0.02472196
3.248457,0.01582116
3.264278,0.01950676
3.283785,0.01413397
3.297919,0.02691358
3.324832,0.008206432
3.333039,0.008162484
3.341201,0.009630418
3.350831,0.02176652
3.372598,0.01792376
3.390522,0.02463255
3.415154,0.01389289
3.429047,0.02358361
3.452631,0.01159215
3.464223,0.00910571
3.473329,0.0284
3.501729,0.01031054
3.512039,0.01958288
3.531622,0.02028231
3.551904,0.01093346
3.562838,0.01593932
3.578777,0.01828681
3.597064,0.01220969
3.609274,0.01438055
3.623654,0.02603694
3.649691,0.02068368
3.670375,0.01762958
3.688004,0.02606851
3.714073,0.02059329
3.734666,0.01336775
3.748034,0.01279877
3.760833,0.01778505
3.778618,0.0284
3.807018,0.01274307
3.819761,0.007808832
3.82757,0.008518625
3.836088,0.01102717
3.847116,0.0284
3.875516,0.01175479
3.88727,0.01877339
3.906044,0.02114155
3.927185,0.01782036
3.945006,0.0284
3.973406,0.01007305
3.983479,0.009274112
3.992753,0.01197548
